PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629639,Tyler Herro,42100101438,Shot Chart Detail,42100101,438,1610612748,Miami Heat,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20220417,MIA,ATL,200768|200782|1628389|1629622|1629639,0,PS,19080.0,0.0,2022,201568,24.0,PF,Low Activity,-0.85,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100101450,Shot Chart Detail,42100101,450,1610612748,Miami Heat,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,0,20220417,MIA,ATL,200768|200782|203473|1629622|1629639,0,PS,19270.0,0.0,2022,201568,24.0,PF,Low Activity,-0.85,MISS Herro 24' 3PT Jump Shot,SG,Primary Ball Handler,0.17
200782,P.J. Tucker,4210010258,Shot Chart Detail,42100102,58,1610612748,Miami Heat,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,2720.0,0.0,2022,201568,4.0,PF,Low Activity,-0.85,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88
203473,Dewayne Dedmon,42100102112,Shot Chart Detail,42100102,112,1610612748,Miami Heat,1,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20220419,MIA,ATL,200768|200782|203473|1629622|1629639,0,PS,4730.0,0.0,2022,201568,0.0,PF,Low Activity,-0.85,MISS Dedmon 4' Cutting Layup Shot,C,Roll + Cut Big,-1.81
202710,Jimmy Butler III,42100102443,Shot Chart Detail,42100102,443,1610612748,Miami Heat,3,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,1,20220419,MIA,ATL,200768|200782|202710|1628997|1629622,0,PS,18080.0,0.0,2022,201568,13.0,PF,Low Activity,-0.85,Butler 18' Step Back Jump Shot (31 PTS),SF,Shot Creator,2.89
200782,P.J. Tucker,4210010331,Shot Chart Detail,42100103,31,1610612748,Miami Heat,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,1730.0,0.0,2022,201568,2.0,PF,Low Activity,-0.85,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88
1629622,Max Strus,4210010345,Shot Chart Detail,42100103,45,1610612748,Miami Heat,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,2740.0,0.0,2022,201568,1.0,PF,Low Activity,-0.85,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1628389,Bam Adebayo,4210010384,Shot Chart Detail,42100103,84,1610612748,Miami Heat,1,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,1,PS,4600.0,0.0,2022,201568,8.0,PF,Low Activity,-0.85,Adebayo 5' Hook Shot (4 PTS) (Butler 2 AST),C,Shot Creator,0.61
1629639,Tyler Herro,4210010393,Shot Chart Detail,42100103,93,1610612748,Miami Heat,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20220422,ATL,MIA,200782|1628389|1629216|1629622|1629639,0,PS,5070.0,0.0,2022,201568,6.0,PF,Low Activity,-0.85,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100103275,Shot Chart Detail,42100103,275,1610612748,Miami Heat,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,1,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,1,PS,12900.0,0.0,2022,201568,-6.0,PF,Low Activity,-0.85,Herro 14' Pullup Jump Shot (15 PTS) (Tucker 2 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100103296,Shot Chart Detail,42100103,296,1610612748,Miami Heat,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,0,PS,13780.0,0.0,2022,201568,-10.0,PF,Low Activity,-0.85,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,42100103306,Shot Chart Detail,42100103,306,1610612748,Miami Heat,2,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,1,PS,13980.0,0.0,2022,203992|201568,-8.0,,,,,C,Shot Creator,0.61
200782,P.J. Tucker,42100103385,Shot Chart Detail,42100103,385,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,17850.0,0.0,2022,201568,0.0,PF,Low Activity,-0.85,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88
1628997,Caleb Martin,42100104127,Shot Chart Detail,42100104,127,1610612748,Miami Heat,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20220424,ATL,MIA,202710|203473|1628997|1629130|1629639,0,PS,6210.0,0.0,2022,201568,-1.0,PF,Low Activity,-0.85,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,42100104179,Shot Chart Detail,42100104,179,1610612748,Miami Heat,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,40,1,0,20220424,ATL,MIA,202710|1628389|1628997|1629130|1629639,0,PS,7650.0,0.0,2022,201568,-1.0,PF,Low Activity,-0.85,MISS Martin 11' Driving Floating Jump Shot,SF,Athletic Finisher,-1.13
1629639,Tyler Herro,42100104205,Shot Chart Detail,42100104,205,1610612748,Miami Heat,2,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,0,20220424,ATL,MIA,202710|1628389|1628997|1629622|1629639,0,PS,9440.0,0.0,2022,1628989|201568,-7.0,,,,,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,42100104214,Shot Chart Detail,42100104,214,1610612748,Miami Heat,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20220424,ATL,MIA,202710|1628389|1628997|1629216|1629622,1,PS,9610.0,0.0,2022,1630168|201568,-6.0,,,,,C,Shot Creator,0.61
1629216,Gabe Vincent,42100104234,Shot Chart Detail,42100104,234,1610612748,Miami Heat,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220424,ATL,MIA,202710|203506|1628389|1629216|1629622,0,PS,10330.0,0.0,2022,201568,-6.0,PF,Low Activity,-0.85,Vincent 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.91
203506,Victor Oladipo,42100104460,Shot Chart Detail,42100104,460,1610612748,Miami Heat,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,0,PS,20670.0,0.0,2022,201568,17.0,PF,Low Activity,-0.85,MISS Oladipo 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.39
1628997,Caleb Martin,42100104470,Shot Chart Detail,42100104,470,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,1,PS,21230.0,0.0,2022,201568,18.0,PF,Low Activity,-0.85,Martin 26' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),SF,Athletic Finisher,-1.13
203506,Victor Oladipo,42100104490,Shot Chart Detail,42100104,490,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,21780.0,0.0,2022,201568,19.0,PF,Low Activity,-0.85,MISS Oladipo 3PT Jump Shot,SG,Primary Ball Handler,-0.39
1629622,Max Strus,42100104505,Shot Chart Detail,42100104,505,1610612748,Miami Heat,4,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,1,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,23160.0,0.0,2022,201568,20.0,PF,Low Activity,-0.85,Strus 26' 3PT Step Back Jump Shot (12 PTS),SF,Off Screen Shooter,-0.06
1628997,Caleb Martin,4210010595,Shot Chart Detail,42100105,95,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20220426,MIA,ATL,203506|1628389|1628997|1629622|1629639,0,PS,4950.0,0.0,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13
1628389,Bam Adebayo,42100105113,Shot Chart Detail,42100105,113,1610612748,Miami Heat,1,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,1,PS,5640.0,0.0,2022,201568,2.0,PF,Low Activity,-0.85,Adebayo 2' Cutting Layup Shot (4 PTS) (Herro 1 AST),C,Shot Creator,0.61
1629130,Duncan Robinson,42100105128,Shot Chart Detail,42100105,128,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,0,PS,6320.0,0.0,2022,201568,0.0,PF,Low Activity,-0.85,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,42100105180,Shot Chart Detail,42100105,180,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,0,20220426,MIA,ATL,203473|1628997|1629130|1629216|1629639,0,PS,8200.0,0.0,2022,201568,-5.0,PF,Low Activity,-0.85,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1628997,Caleb Martin,42100105218,Shot Chart Detail,42100105,218,1610612748,Miami Heat,2,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-5,1,1,20220426,MIA,ATL,200782|203506|1628997|1629622|1629639,0,PS,9780.0,0.0,2022,1629027|201568,-3.0,,,,,SF,Athletic Finisher,-1.13
1629216,Gabe Vincent,42100105523,Shot Chart Detail,42100105,523,1610612748,Miami Heat,4,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,1,PS,22170.0,0.0,2022,201568,13.0,PF,Low Activity,-0.85,Vincent 3' Cutting Layup Shot (9 PTS) (Herro 4 AST),PG,Primary Ball Handler,-0.91
