PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201568,Danilo Gallinari,4210010221,Shot Chart Detail,42100102,21,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,1180.0,0.0,2022,1628389|200768,-2.0,,,,,PF,Shot Creator,0.52,
1628381,John Collins,4210010232,Shot Chart Detail,42100102,32,1610612737,Atlanta Hawks,1,9,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,1570.0,0.0,2022,1628389,-2.0,C,Mobile Big,2.11,MISS Collins 3' Alley Oop Layup,PF,Post Scorer,0.19,
1629631,De'Andre Hunter,4210010271,Shot Chart Detail,42100102,71,1610612737,Atlanta Hawks,1,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,1,PS,3690.0,0.0,2022,1629622|1628389,-4.0,,,,,SF,Shot Creator,-1.44,1628989.0
1628381,John Collins,42100102281,Shot Chart Detail,42100102,281,1610612737,Atlanta Hawks,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20220419,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,11760.0,0.0,2022,1628389,2.0,C,Mobile Big,2.11,MISS Collins 4' Driving Layup,PF,Post Scorer,0.19,
1630168,Onyeka Okongwu,42100102304,Shot Chart Detail,42100102,304,1610612737,Atlanta Hawks,2,6,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20220419,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,10560.0,0.0,2022,1628389,0.0,C,Mobile Big,2.11,Lowry BLOCK (2 BLK),C,Roll + Cut Big,-0.16,
1628381,John Collins,42100102591,Shot Chart Detail,42100102,591,1610612737,Atlanta Hawks,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,1,PS,24530.0,0.0,2022,202710|1628389,-6.0,,,,,PF,Post Scorer,0.19,1629027.0
1628381,John Collins,4210010314,Shot Chart Detail,42100103,14,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,410.0,0.0,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Collins 7' Floating Jump Shot,PF,Post Scorer,0.19,
1629631,De'Andre Hunter,4210010382,Shot Chart Detail,42100103,82,1610612737,Atlanta Hawks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,4500.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-1.44,
1630168,Onyeka Okongwu,42100103219,Shot Chart Detail,42100103,219,1610612737,Atlanta Hawks,2,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,1,PS,9970.0,0.0,2022,1628389,5.0,C,Mobile Big,2.11,Okongwu 1' Dunk (2 PTS) (Bogdanovic 6 AST),C,Roll + Cut Big,-0.16,203992.0
1629027,Trae Young,42100103250,Shot Chart Detail,42100103,250,1610612737,Atlanta Hawks,2,5,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,268,1,1,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,11380.0,0.0,2022,1628389,8.0,C,Mobile Big,2.11,Young 29' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Shot Creator,5.09,
201568,Danilo Gallinari,42100103257,Shot Chart Detail,42100103,257,1610612737,Atlanta Hawks,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,1,PS,12180.0,0.0,2022,1628389,11.0,C,Mobile Big,2.11,Gallinari 24' 3PT Jump Shot (11 PTS) (Collins 1 AST),PF,Shot Creator,0.52,1628381.0
1628381,John Collins,42100103316,Shot Chart Detail,42100103,316,1610612737,Atlanta Hawks,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,14320.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,MISS Collins 4' Driving Layup,PF,Post Scorer,0.19,
1628381,John Collins,42100103329,Shot Chart Detail,42100103,329,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,14550.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,MISS Collins 2' Alley Oop Dunk,PF,Post Scorer,0.19,
1628989,Kevin Huerter,42100103356,Shot Chart Detail,42100103,356,1610612737,Atlanta Hawks,3,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,1,PS,16020.0,0.0,2022,1628389,4.0,C,Mobile Big,2.11,Huerter 1' Running Dunk (11 PTS) (Young 6 AST),SF,Movement Shooter,-0.29,1629027.0
1629631,De'Andre Hunter,42100103360,Shot Chart Detail,42100103,360,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,16370.0,0.0,2022,1628389,4.0,C,Mobile Big,2.11,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44,
1628989,Kevin Huerter,42100103378,Shot Chart Detail,42100103,378,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,203,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,17530.0,0.0,2022,1628389,3.0,C,Mobile Big,2.11,MISS Huerter 27' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1629027,Trae Young,42100103453,Shot Chart Detail,42100103,453,1610612737,Atlanta Hawks,3,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,20730.0,0.0,2022,1628389,-11.0,C,Mobile Big,2.11,Young 8' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,5.09,
1626153,Delon Wright,42100103546,Shot Chart Detail,42100103,546,1610612737,Atlanta Hawks,4,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,24890.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,Wright Tip Layup Shot (13 PTS),SG,Primary Ball Handler,-0.45,
203992,Bogdan Bogdanović,42100103553,Shot Chart Detail,42100103,553,1610612737,Atlanta Hawks,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,1,PS,25130.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,Bogdanovic 3PT Jump Shot (15 PTS) (Young 8 AST),SG,Secondary Ball Handler,1.63,1629027.0
1628989,Kevin Huerter,42100103557,Shot Chart Detail,42100103,557,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,25500.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29,
1630168,Onyeka Okongwu,42100103595,Shot Chart Detail,42100103,595,1610612737,Atlanta Hawks,4,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,27790.0,0.0,2022,1628389|1629639,2.0,,,,,C,Roll + Cut Big,-0.16,
203991,Clint Capela,4210010429,Shot Chart Detail,42100104,29,1610612737,Atlanta Hawks,1,9,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,1690.0,0.0,2022,1628389,0.0,C,Mobile Big,2.11,Capela 7' Driving Hook Shot (2 PTS),C,Roll + Cut Big,0.47,
203991,Clint Capela,4210010470,Shot Chart Detail,42100104,70,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,4130.0,0.0,2022,1629622|1628389,1.0,,,,,C,Roll + Cut Big,0.47,
201568,Danilo Gallinari,42100104182,Shot Chart Detail,42100104,182,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,49,1,0,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,7930.0,0.0,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,0.52,
1626153,Delon Wright,42100104190,Shot Chart Detail,42100104,190,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-21,1,0,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,8710.0,0.0,2022,1628389,2.0,C,Mobile Big,2.11,MISS Wright 3PT Jump Shot,SG,Primary Ball Handler,-0.45,
201568,Danilo Gallinari,42100104200,Shot Chart Detail,42100104,200,1610612737,Atlanta Hawks,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,1,PS,9210.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,Gallinari 1' Cutting Dunk Shot (5 PTS) (Huerter 2 AST),PF,Shot Creator,0.52,1628989.0
1626153,Delon Wright,42100104233,Shot Chart Detail,42100104,233,1610612737,Atlanta Hawks,2,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20220424,ATL,MIA,201568|203992|1626153|1629631|1630168,0,PS,10170.0,0.0,2022,203506|1628389,8.0,,,,,SG,Primary Ball Handler,-0.45,
1629027,Trae Young,42100104299,Shot Chart Detail,42100104,299,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,274,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,12760.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Young 31' 3PT Pullup Jump Shot,PG,Shot Creator,5.09,
1628989,Kevin Huerter,42100104303,Shot Chart Detail,42100104,303,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,16,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,13040.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Huerter 18' Step Back Jump Shot,SF,Movement Shooter,-0.29,
1629027,Trae Young,42100104327,Shot Chart Detail,42100104,327,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220424,ATL,MIA,203991|203992|1628989|1629027|1629631,0,PS,14100.0,0.0,2022,1628389,-12.0,C,Mobile Big,2.11,MISS Young 1' Running Layup,PG,Shot Creator,5.09,
201568,Danilo Gallinari,42100104500,Shot Chart Detail,42100104,500,1610612737,Atlanta Hawks,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220424,ATL,MIA,201568|1626153|1628989|1629631|1630168,0,PS,22600.0,0.0,2022,1628389,-17.0,C,Mobile Big,2.11,Gallinari 1' Driving Layup (9 PTS),PF,Shot Creator,0.52,
1629631,De'Andre Hunter,42100104503,Shot Chart Detail,42100104,503,1610612737,Atlanta Hawks,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,157,1,1,20220424,ATL,MIA,201568|1626153|1628989|1629631|1630168,0,PS,22950.0,0.0,2022,1628389,-17.0,C,Mobile Big,2.11,Hunter 20' Pullup Jump Shot (17 PTS),SF,Shot Creator,-1.44,
1628381,John Collins,42100104519,Shot Chart Detail,42100104,519,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20220424,ATL,MIA,1626153|1628381|1628989|1629027|1629631,0,PS,23910.0,0.0,2022,1628389,-22.0,C,Mobile Big,2.11,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,0.19,
1629027,Trae Young,4210010532,Shot Chart Detail,42100105,32,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,1940.0,0.0,2022,203506|1628389,1.0,,,,,PG,Shot Creator,5.09,
1629027,Trae Young,4210010597,Shot Chart Detail,42100105,97,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,280,1,0,20220426,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,5030.0,0.0,2022,1629639|1628389,2.0,,,,,PG,Shot Creator,5.09,
1630168,Onyeka Okongwu,42100105124,Shot Chart Detail,42100105,124,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,6150.0,0.0,2022,1628389,-2.0,C,Mobile Big,2.11,Adebayo BLOCK (1 BLK),C,Roll + Cut Big,-0.16,
1629631,De'Andre Hunter,42100105127,Shot Chart Detail,42100105,127,1610612737,Atlanta Hawks,1,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,6220.0,0.0,2022,1628389,0.0,C,Mobile Big,2.11,Hunter 11' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,-1.44,
203991,Clint Capela,42100105233,Shot Chart Detail,42100105,233,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MIA,ATL,203991|1626153|1628381|1629027|1629631,0,PS,10450.0,0.0,2022,1628389,4.0,C,Mobile Big,2.11,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.47,
1628381,John Collins,42100105268,Shot Chart Detail,42100105,268,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,12390.0,0.0,2022,1628389,1.0,C,Mobile Big,2.11,MISS Collins 27' 3PT Jump Shot,PF,Post Scorer,0.19,
1630168,Onyeka Okongwu,42100105422,Shot Chart Detail,42100105,422,1610612737,Atlanta Hawks,3,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20220426,MIA,ATL,1626153|1628381|1628989|1629027|1630168,0,PS,18460.0,0.0,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Okongwu 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.16,
1630168,Onyeka Okongwu,42100105439,Shot Chart Detail,42100105,439,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20220426,MIA,ATL,1626153|1628381|1628989|1629027|1630168,0,PS,19080.0,0.0,2022,1629639|1628389,-11.0,,,,,C,Roll + Cut Big,-0.16,
1628989,Kevin Huerter,42100105461,Shot Chart Detail,42100105,461,1610612737,Atlanta Hawks,3,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,0,PS,20320.0,0.0,2022,1628389,-11.0,C,Mobile Big,2.11,Huerter 2' Running Dunk (9 PTS),SF,Movement Shooter,-0.29,
1629631,De'Andre Hunter,42100105536,Shot Chart Detail,42100105,536,1610612737,Atlanta Hawks,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,1,PS,23240.0,0.0,2022,1628389,-8.0,C,Mobile Big,2.11,Hunter 25' 3PT Jump Shot (20 PTS) (Wright 3 AST),SF,Shot Creator,-1.44,1626153.0
1629631,De'Andre Hunter,42100105596,Shot Chart Detail,42100105,596,1610612737,Atlanta Hawks,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,29,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,25880.0,0.0,2022,1629639|1628389,-8.0,,,,,SF,Shot Creator,-1.44,
1629027,Trae Young,42100105625,Shot Chart Detail,42100105,625,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20220426,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,27180.0,0.0,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Young 3PT Jump Shot,PG,Shot Creator,5.09,
201599,DeAndre Jordan,4210020114,Shot Chart Detail,42100201,14,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,680.0,0.0,2022,1628389,-2.0,C,Mobile Big,2.11,Jordan 1' Running Alley Oop Dunk Shot (2 PTS) (Harris 1 AST),C,Athletic Finisher,-1.52,202699.0
1627777,Georges Niang,42100201135,Shot Chart Detail,42100201,135,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20220502,MIA,PHI,201935|1627777|1629003|1629680|1630194,0,PS,6320.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1630194,Paul Reed,42100201262,Shot Chart Detail,42100201,262,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,11550.0,0.0,2022,1628389,-5.0,C,Mobile Big,2.11,MISS Reed 2' Hook Shot,C,Roll + Cut Big,-0.1,
201935,James Harden,42100201306,Shot Chart Detail,42100201,306,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,13430.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100201346,Shot Chart Detail,42100201,346,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,15580.0,0.0,2022,1629622|202710|1628389,2.0,,,,,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,42100201366,Shot Chart Detail,42100201,366,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,16630.0,0.0,2022,1628389,1.0,C,Mobile Big,2.11,Harris 2' Running Reverse Layup (16 PTS) (Harden 5 AST),PF,Shot Creator,0.95,201935.0
