PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626157,Karl-Anthony Towns,42100151686,Shot Chart Detail,42100151,686,1610612750,Minnesota Timberwolves,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20220416,MEM,MIN,1626156|1626157|1627752|1630162|1630183,0,PS,26420.0,0.0,2022,1628991|1630217,8.0,,,,,C,Shot Creator,3.14
1626156,D'Angelo Russell,4210015215,Shot Chart Detail,42100152,15,1610612750,Minnesota Timberwolves,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,500.0,0.0,2022,1630217,1.0,SG,Wing Stopper,-0.66,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1629675,Naz Reid,42100152284,Shot Chart Detail,42100152,284,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,1,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630162,1,PS,10840.0,0.0,2022,1630217,-5.0,SG,Wing Stopper,-0.66,Reid 27' 3PT Jump Shot (7 PTS) (Beverley 3 AST),C,Stretch Big,-0.76
1630162,Anthony Edwards,42100152338,Shot Chart Detail,42100152,338,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20220419,MEM,MIN,201976|1627736|1629675|1630162|1630183,0,PS,13090.0,0.0,2022,1630217,-12.0,SG,Wing Stopper,-0.66,Edwards 3' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152384,Shot Chart Detail,42100152,384,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,15000.0,0.0,2022,1630217,-13.0,SG,Wing Stopper,-0.66,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
1627736,Malik Beasley,42100152408,Shot Chart Detail,42100152,408,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220419,MEM,MIN,201976|1626156|1626157|1627736|1630162,1,PS,16280.0,0.0,2022,1630217,-17.0,SG,Wing Stopper,-0.66,Beasley 2' Running Layup (5 PTS) (Edwards 1 AST),SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,42100152434,Shot Chart Detail,42100152,434,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20220419,MEM,MIN,201976|1626156|1626157|1627736|1630162,0,PS,17590.0,0.0,2022,1630217,-22.0,SG,Wing Stopper,-0.66,MISS Russell 2' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,42100152499,Shot Chart Detail,42100152,499,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,1,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,0,PS,20140.0,0.0,2022,1630217,-17.0,SG,Wing Stopper,-0.66,Towns 8' Driving Hook Shot (13 PTS),C,Shot Creator,3.14
1630162,Anthony Edwards,42100152505,Shot Chart Detail,42100152,505,1610612750,Minnesota Timberwolves,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,0,PS,20740.0,0.0,2022,1630217,-20.0,SG,Wing Stopper,-0.66,MISS Edwards 4' Driving Layup,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152521,Shot Chart Detail,42100152,521,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,0,PS,21320.0,0.0,2022,1630217,-18.0,SG,Wing Stopper,-0.66,Edwards 27' 3PT Pullup Jump Shot (20 PTS),SG,Shot Creator,1.11
1629669,Jaylen Nowell,42100152533,Shot Chart Detail,42100152,533,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630183,0,PS,21600.0,0.0,2022,1630217,-19.0,SG,Wing Stopper,-0.66,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.0
201976,Patrick Beverley,42100152560,Shot Chart Detail,42100152,560,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630183,0,PS,22420.0,0.0,2022,1630217,-18.0,SG,Wing Stopper,-0.66,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,42100152579,Shot Chart Detail,42100152,579,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630183,0,PS,23170.0,0.0,2022,1630217,-21.0,SG,Wing Stopper,-0.66,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
201976,Patrick Beverley,4210015334,Shot Chart Detail,42100153,34,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,1620.0,0.0,2022,1628991|1630217,10.0,,,,,PG,Primary Ball Handler,1.35
1629020,Jarred Vanderbilt,42100153128,Shot Chart Detail,42100153,128,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,5090.0,0.0,2022,1630217|1626145|1630214,9.0,,,,,PF,Athletic Finisher,-0.64
1627736,Malik Beasley,42100153175,Shot Chart Detail,42100153,175,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,1,PS,6530.0,0.0,2022,1630217,19.0,SG,Wing Stopper,-0.66,Beasley 25' 3PT Jump Shot (6 PTS) (Russell 2 AST),SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,42100153179,Shot Chart Detail,42100153,179,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,6870.0,0.0,2022,1630217,18.0,SG,Wing Stopper,-0.66,Russell 8' Turnaround Fadeaway (10 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153182,Shot Chart Detail,42100153,182,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,170,1,0,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,0,PS,7200.0,0.0,2022,1630217|1629634,18.0,,,,,PG,Primary Ball Handler,1.74
201976,Patrick Beverley,42100153326,Shot Chart Detail,42100153,326,1610612750,Minnesota Timberwolves,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20220421,MIN,MEM,201976|1626157|1627736|1629020|1630162,0,PS,13610.0,0.0,2022,1630217,7.0,SG,Wing Stopper,-0.66,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,42100153406,Shot Chart Detail,42100153,406,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,17320.0,0.0,2022,1630217,15.0,SG,Wing Stopper,-0.66,Edwards 1' Running Finger Roll Layup (12 PTS) (Beverley 4 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153554,Shot Chart Detail,42100153,554,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20220421,MIN,MEM,201976|1626157|1627736|1627752|1630162,0,PS,22060.0,0.0,2022,1630217,13.0,SG,Wing Stopper,-0.66,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
201976,Patrick Beverley,42100153609,Shot Chart Detail,42100153,609,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20220421,MIN,MEM,201976|1626156|1629675|1630162|1630183,0,PS,24070.0,0.0,2022,1630217,0.0,SG,Wing Stopper,-0.66,MISS Beverley 2' Running Layup,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,42100153661,Shot Chart Detail,42100153,661,1610612750,Minnesota Timberwolves,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,26120.0,0.0,2022,1630217,-5.0,SG,Wing Stopper,-0.66,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,42100153667,Shot Chart Detail,42100153,667,1610612750,Minnesota Timberwolves,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,26430.0,0.0,2022,1630217,-5.0,SG,Wing Stopper,-0.66,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
1627736,Malik Beasley,42100153709,Shot Chart Detail,42100153,709,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,0,20220421,MIN,MEM,201976|1626156|1626157|1627736|1630162,0,PS,28100.0,0.0,2022,1630217,-10.0,SG,Wing Stopper,-0.66,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1626157,Karl-Anthony Towns,4210015410,Shot Chart Detail,42100154,10,1610612750,Minnesota Timberwolves,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,130.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,Towns 25' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),C,Shot Creator,3.14
1630162,Anthony Edwards,4210015425,Shot Chart Detail,42100154,25,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,960.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,4210015461,Shot Chart Detail,42100154,61,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,2500.0,0.0,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Edwards 1' Driving Layup,SG,Shot Creator,1.11
1629162,Jordan McLaughlin,42100154284,Shot Chart Detail,42100154,284,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20220423,MIN,MEM,201976|1626157|1627752|1629020|1629162,0,PS,10320.0,0.0,2022,1630217,7.0,SG,Wing Stopper,-0.66,MISS McLaughlin 5' Running Layup,PG,Athletic Finisher,-0.46
1627752,Taurean Prince,42100154312,Shot Chart Detail,42100154,312,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629020,0,PS,11960.0,0.0,2022,1630217,13.0,SG,Wing Stopper,-0.66,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03
1630162,Anthony Edwards,42100154335,Shot Chart Detail,42100154,335,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,13030.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,Edwards 26' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,42100154337,Shot Chart Detail,42100154,337,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,13350.0,0.0,2022,1628415|1630217,8.0,,,,,C,Shot Creator,3.14
1626156,D'Angelo Russell,42100154350,Shot Chart Detail,42100154,350,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,14180.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,Russell 25' 3PT Jump Shot (8 PTS) (Beverley 3 AST),PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,42100154403,Shot Chart Detail,42100154,403,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,15410.0,0.0,2022,1630217,9.0,SG,Wing Stopper,-0.66,Edwards 26' 3PT Jump Shot (12 PTS) (Russell 3 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154464,Shot Chart Detail,42100154,464,1610612750,Minnesota Timberwolves,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,17580.0,0.0,2022,1630217,9.0,SG,Wing Stopper,-0.66,Edwards 27' 3PT Jump Shot (18 PTS) (Russell 4 AST),SG,Shot Creator,1.11
201976,Patrick Beverley,42100154473,Shot Chart Detail,42100154,473,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,18130.0,0.0,2022,1630217,12.0,SG,Wing Stopper,-0.66,Beverley 24' 3PT Jump Shot (17 PTS) (Russell 5 AST),PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,42100154497,Shot Chart Detail,42100154,497,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20220423,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,19270.0,0.0,2022,1630217,4.0,SG,Wing Stopper,-0.66,MISS Edwards 3PT Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154578,Shot Chart Detail,42100154,578,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20220423,MIN,MEM,201976|1627752|1629020|1629162|1629675,0,PS,21600.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
1629020,Jarred Vanderbilt,42100154706,Shot Chart Detail,42100154,706,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,27130.0,0.0,2022,1630217,6.0,SG,Wing Stopper,-0.66,Vanderbilt 1' Cutting Dunk Shot (12 PTS) (Russell 7 AST),PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,4210015572,Shot Chart Detail,42100155,72,1610612750,Minnesota Timberwolves,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,3340.0,0.0,2022,1630217,-4.0,SG,Wing Stopper,-0.66,Bane BLOCK (1 BLK),C,Shot Creator,3.14
1629675,Naz Reid,42100155202,Shot Chart Detail,42100155,202,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,0,PS,8490.0,0.0,2022,1630217,4.0,SG,Wing Stopper,-0.66,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.76
1627736,Malik Beasley,42100155211,Shot Chart Detail,42100155,211,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,0,PS,8860.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,Beasley 1' Running Layup (5 PTS),SG,Off Screen Shooter,0.41
1629675,Naz Reid,42100155220,Shot Chart Detail,42100155,220,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,0,PS,9150.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,Bane BLOCK (2 BLK),C,Stretch Big,-0.76
1627736,Malik Beasley,42100155227,Shot Chart Detail,42100155,227,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,0,PS,9530.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
