PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629669,Jaylen Nowell,42100152697,Shot Chart Detail,42100152,697,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20220419,MEM,MIN,1627752|1629006|1629162|1629669|1629675,0,PS,27800.0,0.0,2022,1630214,-32.0,PF,Mobile Big,0.8,MISS Nowell 3PT Jump Shot,SG,Secondary Ball Handler,1.0,
1629669,Jaylen Nowell,42100152701,Shot Chart Detail,42100152,701,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220419,MEM,MIN,1627752|1629006|1629162|1629669|1629675,0,PS,27920.0,0.0,2022,1630214,-30.0,PF,Mobile Big,0.8,Nowell 1' Running Dunk (6 PTS),SG,Secondary Ball Handler,1.0,
1629162,Jordan McLaughlin,42100152707,Shot Chart Detail,42100152,707,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20220419,MEM,MIN,1627752|1629006|1629162|1629669|1629675,0,PS,28410.0,0.0,2022,1630214,-28.0,PF,Mobile Big,0.8,McLaughlin 8' Driving Floating Jump Shot (4 PTS),PG,Athletic Finisher,-0.46,
1626156,D'Angelo Russell,4210015387,Shot Chart Detail,42100153,87,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,180,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,3740.0,0.0,2022,1630214,6.0,PF,Mobile Big,0.8,MISS Russell 22' Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,42100153114,Shot Chart Detail,42100153,114,1610612750,Minnesota Timberwolves,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,4730.0,0.0,2022,1630214,7.0,PF,Mobile Big,0.8,MISS Russell 1' Driving Layup,PG,Primary Ball Handler,1.74,
1629020,Jarred Vanderbilt,42100153128,Shot Chart Detail,42100153,128,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,5090.0,0.0,2022,1630217|1626145|1630214,9.0,,,,,PF,Athletic Finisher,-0.64,
1626156,D'Angelo Russell,42100153132,Shot Chart Detail,42100153,132,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,5260.0,0.0,2022,1630214,11.0,PF,Mobile Big,0.8,Russell Running Layup (8 PTS),PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,42100153292,Shot Chart Detail,42100153,292,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,11580.0,0.0,2022,1630214,22.0,PF,Mobile Big,0.8,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1630162,Anthony Edwards,42100153320,Shot Chart Detail,42100153,320,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,13200.0,0.0,2022,1630214,10.0,PF,Mobile Big,0.8,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,
1629020,Jarred Vanderbilt,42100153435,Shot Chart Detail,42100153,435,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,1,PS,18680.0,0.0,2022,1630214,20.0,PF,Mobile Big,0.8,Vanderbilt 2' Cutting Layup Shot (9 PTS) (Russell 6 AST),PF,Athletic Finisher,-0.64,1626156.0
1630183,Jaden McDaniels,42100153440,Shot Chart Detail,42100153,440,1610612750,Minnesota Timberwolves,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,1,PS,18920.0,0.0,2022,1630214,23.0,PF,Mobile Big,0.8,McDaniels 3PT Jump Shot (8 PTS) (Russell 7 AST),PF,Athletic Finisher,-1.62,1626156.0
1626156,D'Angelo Russell,42100153456,Shot Chart Detail,42100153,456,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,0,PS,19490.0,0.0,2022,1630214,22.0,PF,Mobile Big,0.8,Russell 25' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,42100153470,Shot Chart Detail,42100153,470,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,1,PS,19700.0,0.0,2022,1630214,25.0,PF,Mobile Big,0.8,Russell 1' Cutting Layup Shot (20 PTS) (Prince 1 AST),PG,Primary Ball Handler,1.74,1627752.0
1626156,D'Angelo Russell,42100153479,Shot Chart Detail,42100153,479,1610612750,Minnesota Timberwolves,3,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,82,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,19990.0,0.0,2022,1630214,24.0,PF,Mobile Big,0.8,MISS Russell 23' Step Back Jump Shot,PG,Primary Ball Handler,1.74,
1629020,Jarred Vanderbilt,42100153489,Shot Chart Detail,42100153,489,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20240.0,0.0,2022,1629630|1630214,21.0,,,,,PF,Athletic Finisher,-0.64,
1627736,Malik Beasley,42100153495,Shot Chart Detail,42100153,495,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20480.0,0.0,2022,1629630|1630214,23.0,,,,,SG,Off Screen Shooter,0.41,
1626156,D'Angelo Russell,42100153497,Shot Chart Detail,42100153,497,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20810.0,0.0,2022,1630214,21.0,PF,Mobile Big,0.8,MISS Russell 1' Layup,PG,Primary Ball Handler,1.74,
1630162,Anthony Edwards,42100154215,Shot Chart Detail,42100154,215,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20220423,MIN,MEM,1627736|1629162|1629675|1630162|1630183,0,PS,7540.0,0.0,2022,1628415|1630214,5.0,,,,,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,42100154331,Shot Chart Detail,42100154,331,1610612750,Minnesota Timberwolves,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,120,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,12690.0,0.0,2022,1630214,8.0,PF,Mobile Big,0.8,MISS Towns 20' Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,42100154387,Shot Chart Detail,42100154,387,1610612750,Minnesota Timberwolves,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15030.0,0.0,2022,1629630|1628415|1630214,6.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,42100154626,Shot Chart Detail,42100154,626,1610612750,Minnesota Timberwolves,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629162,0,PS,23540.0,0.0,2022,1628415|1630214,4.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,42100154628,Shot Chart Detail,42100154,628,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,171,1,1,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629162,1,PS,23970.0,0.0,2022,1630214,4.0,PF,Mobile Big,0.8,Towns 18' Step Back Jump Shot (24 PTS) (Russell 6 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,4210015527,Shot Chart Detail,42100155,27,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,1350.0,0.0,2022,1630214,-6.0,PF,Mobile Big,0.8,MISS Towns 1' Cutting Finger Roll Layup Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,4210015557,Shot Chart Detail,42100155,57,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,1,PS,2500.0,0.0,2022,1630214,-4.0,PF,Mobile Big,0.8,Towns 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),C,Shot Creator,3.14,1626156.0
1630162,Anthony Edwards,4210015561,Shot Chart Detail,42100155,61,1610612750,Minnesota Timberwolves,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,0,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,2890.0,0.0,2022,1630214,-4.0,PF,Mobile Big,0.8,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,
1629675,Naz Reid,42100155224,Shot Chart Detail,42100155,224,1610612750,Minnesota Timberwolves,2,8,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,1,PS,9200.0,0.0,2022,1630214,10.0,PF,Mobile Big,0.8,Reid 1' Cutting Finger Roll Layup Shot (9 PTS) (Beverley 4 AST),C,Stretch Big,-0.76,201976.0
1630162,Anthony Edwards,42100155433,Shot Chart Detail,42100155,433,1610612750,Minnesota Timberwolves,3,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,16300.0,0.0,2022,1630214,1.0,PF,Mobile Big,0.8,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,42100155467,Shot Chart Detail,42100155,467,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,17920.0,0.0,2022,1630214|1629630,8.0,,,,,C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,4210015610,Shot Chart Detail,42100156,10,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,32,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,360.0,0.0,2022,1630214,2.0,PF,Mobile Big,0.8,Towns 18' Step Back Jump Shot (2 PTS) (Edwards 1 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,4210015614,Shot Chart Detail,42100156,14,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,590.0,0.0,2022,1630214,2.0,PF,Mobile Big,0.8,MISS Towns 10' Jump Shot,C,Shot Creator,3.14,
1629020,Jarred Vanderbilt,4210015666,Shot Chart Detail,42100156,66,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,3490.0,0.0,2022,1630217|1630214,-1.0,,,,,PF,Athletic Finisher,-0.64,
1626156,D'Angelo Russell,42100156225,Shot Chart Detail,42100156,225,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630183,0,PS,11010.0,0.0,2022,1630214,-1.0,PF,Mobile Big,0.8,MISS Russell 18' Pullup Jump Shot,PG,Primary Ball Handler,1.74,
201976,Patrick Beverley,42100156229,Shot Chart Detail,42100156,229,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629162|1630183,0,PS,11290.0,0.0,2022,1628991|1630214,1.0,,,,,PG,Primary Ball Handler,1.35,
1626157,Karl-Anthony Towns,42100156334,Shot Chart Detail,42100156,334,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15490.0,0.0,2022,1630214,6.0,PF,Mobile Big,0.8,MISS Towns 4' Layup,C,Shot Creator,3.14,
202691,Klay Thompson,4210023125,Shot Chart Detail,42100231,25,1610612744,Golden State Warriors,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,1030.0,0.0,2022,1630214,-3.0,PF,Mobile Big,0.8,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
201939,Stephen Curry,4210023129,Shot Chart Detail,42100231,29,1610612744,Golden State Warriors,1,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,1,20220501,MEM,GSW,201939|202691|203110|203952|1627780,1,PS,1250.0,0.0,2022,1630214,0.0,PF,Mobile Big,0.8,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,3.73,203110.0
201939,Stephen Curry,4210023146,Shot Chart Detail,42100231,46,1610612744,Golden State Warriors,1,8,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220501,MEM,GSW,201939|202691|203110|203952|1627780,1,PS,2050.0,0.0,2022,1630214,2.0,PF,Mobile Big,0.8,Curry 1' Running Finger Roll Layup (5 PTS) (Payton II 1 AST),PG,Primary Ball Handler,3.73,1627780.0
203110,Draymond Green,4210023154,Shot Chart Detail,42100231,54,1610612744,Golden State Warriors,1,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,2300.0,0.0,2022,1630214,1.0,PF,Mobile Big,0.8,MISS Green 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.31,
201939,Stephen Curry,4210023180,Shot Chart Detail,42100231,80,1610612744,Golden State Warriors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20220501,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,3060.0,0.0,2022,1630214,0.0,PF,Mobile Big,0.8,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,4210023198,Shot Chart Detail,42100231,98,1610612744,Golden State Warriors,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20220501,MEM,GSW,201939|203110|203490|203952|1629673,0,PS,3440.0,0.0,2022,1630214,-4.0,PF,Mobile Big,0.8,MISS Poole 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89,
202691,Klay Thompson,42100231411,Shot Chart Detail,42100231,411,1610612744,Golden State Warriors,3,11,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,14710.0,0.0,2022,1630214,-4.0,PF,Mobile Big,0.8,Thompson 2' Running Finger Roll Layup (5 PTS),SG,Off Screen Shooter,1.61,
1626172,Kevon Looney,42100231413,Shot Chart Detail,42100231,413,1610612744,Golden State Warriors,3,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,1,PS,15040.0,0.0,2022,1630214,-4.0,PF,Mobile Big,0.8,Looney 1' Cutting Layup Shot (6 PTS) (Poole 4 AST),C,Roll + Cut Big,-0.8,1629673.0
1629673,Jordan Poole,42100231420,Shot Chart Detail,42100231,420,1610612744,Golden State Warriors,3,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,15610.0,0.0,2022,1630214,-5.0,PF,Mobile Big,0.8,Poole 1' Driving Finger Roll Layup (16 PTS),SG,Primary Ball Handler,0.89,
201939,Stephen Curry,42100231430,Shot Chart Detail,42100231,430,1610612744,Golden State Warriors,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,209,1,1,20220501,MEM,GSW,201939|202691|203952|1626172|1629673,0,PS,16160.0,0.0,2022,1630214,-3.0,PF,Mobile Big,0.8,Curry 22' Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,4210023213,Shot Chart Detail,42100232,13,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,610.0,0.0,2022,1630214,-6.0,PF,Mobile Big,0.8,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023217,Shot Chart Detail,42100232,17,1610612744,Golden State Warriors,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,920.0,0.0,2022,1630214,-6.0,PF,Mobile Big,0.8,MISS Wiggins 6' Pullup Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,4210023219,Shot Chart Detail,42100232,19,1610612744,Golden State Warriors,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1627780,0,PS,960.0,0.0,2022,1628991|1630214,-6.0,,,,,SF,Shot Creator,0.24,
