PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629673,Jordan Poole,42100231349,Shot Chart Detail,42100231,349,1610612744,Golden State Warriors,2,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,13250.0,0.0,2022,1630217|1629001,-1.0,,,,,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100231491,Shot Chart Detail,42100231,491,1610612744,Golden State Warriors,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,0,20220501,MEM,GSW,201939|203952|1626172|1627780|1629673,0,PS,19050.0,0.0,2022,1629001,0.0,SG,Chaser,0.59,MISS Curry 18' Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100231515,Shot Chart Detail,42100231,515,1610612744,Golden State Warriors,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20220501,MEM,GSW,201939|202691|203490|1626172|1627780,1,PS,20200.0,0.0,2022,1629001,2.0,SG,Chaser,0.59,Curry 25' 3PT Jump Shot (21 PTS) (Looney 2 AST),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100231546,Shot Chart Detail,42100231,546,1610612744,Golden State Warriors,3,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,21100.0,0.0,2022,1626145|1629001,1.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100231596,Shot Chart Detail,42100231,596,1610612744,Golden State Warriors,4,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,23320.0,0.0,2022,1626145|1629001,8.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100232294,Shot Chart Detail,42100232,294,1610612744,Golden State Warriors,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20220503,MEM,GSW,201939|202691|203110|1629673|1630228,0,PS,12510.0,0.0,2022,1629001,-2.0,SG,Chaser,0.59,MISS Poole 3PT Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100232314,Shot Chart Detail,42100232,314,1610612744,Golden State Warriors,2,1,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220503,MEM,GSW,201939|202691|203110|1629673|1630228,0,PS,13440.0,0.0,2022,1629001,-2.0,SG,Chaser,0.59,Melton BLOCK (1 BLK),PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100232334,Shot Chart Detail,42100232,334,1610612744,Golden State Warriors,2,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220503,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,13930.0,0.0,2022,1630533|1629001,-2.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,42100232505,Shot Chart Detail,42100232,505,1610612744,Golden State Warriors,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,0,20220503,MEM,GSW,201939|202691|203110|203490|203952,0,PS,19410.0,0.0,2022,1629001,-7.0,SG,Chaser,0.59,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,42100232538,Shot Chart Detail,42100232,538,1610612744,Golden State Warriors,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220503,MEM,GSW,201939|202691|203490|203952|1630228,1,PS,21020.0,0.0,2022,1629001,0.0,SG,Chaser,0.59,Porter Jr. 2' Layup (4 PTS) (Curry 5 AST),PF,Athletic Finisher,0.16
201939,Stephen Curry,42100232542,Shot Chart Detail,42100232,542,1610612744,Golden State Warriors,3,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20220503,MEM,GSW,201939|202691|203490|203952|1630228,0,PS,21330.0,0.0,2022,1629634|1629001,0.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100232593,Shot Chart Detail,42100232,593,1610612744,Golden State Warriors,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,245,1,0,20220503,MEM,GSW,202691|203490|1627814|1629673|1630228,0,PS,23300.0,0.0,2022,1629001,1.0,SG,Chaser,0.59,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100233104,Shot Chart Detail,42100233,104,1610612744,Golden State Warriors,1,3,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1629673,0,PS,4980.0,0.0,2022,1629001,-6.0,SG,Chaser,0.59,Poole 5' Running Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,42100233249,Shot Chart Detail,42100233,249,1610612744,Golden State Warriors,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20220507,GSW,MEM,201939|203110|203490|203952|1627814,1,PS,11060.0,0.0,2022,1629001,6.0,SG,Chaser,0.59,Wiggins 26' 3PT Jump Shot (10 PTS) (Lee 1 AST),SF,Shot Creator,0.24
1629673,Jordan Poole,42100233384,Shot Chart Detail,42100233,384,1610612744,Golden State Warriors,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,16700.0,0.0,2022,1629001,19.0,SG,Chaser,0.59,MISS Poole 12' Driving Floating Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100233389,Shot Chart Detail,42100233,389,1610612744,Golden State Warriors,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20220507,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,17000.0,0.0,2022,1629001,19.0,SG,Chaser,0.59,Poole 4' Cutting Layup Shot (11 PTS) (Green 5 AST),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100233416,Shot Chart Detail,42100233,416,1610612744,Golden State Warriors,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,191,1,0,20220507,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,18250.0,0.0,2022,1629001,21.0,SG,Chaser,0.59,MISS Poole 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100233434,Shot Chart Detail,42100233,434,1610612744,Golden State Warriors,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20220507,GSW,MEM,201939|203110|203952|1629673|1630228,0,PS,18780.0,0.0,2022,1629001|1629630,17.0,,,,,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100233597,Shot Chart Detail,42100233,597,1610612744,Golden State Warriors,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,237,1,1,20220507,GSW,MEM,201939|202691|203110|203490|1629673,1,PS,25410.0,0.0,2022,1629001,23.0,SG,Chaser,0.59,Curry 29' 3PT Jump Shot (30 PTS) (Green 8 AST),PG,Primary Ball Handler,3.73
1629308,Juan Toscano-Anderson,42100233636,Shot Chart Detail,42100233,636,1610612744,Golden State Warriors,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,0,PS,26780.0,0.0,2022,1629001|203500,26.0,,,,,SF,Athletic Finisher,-0.9
1627814,Damion Lee,42100233650,Shot Chart Detail,42100233,650,1610612744,Golden State Warriors,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,0,PS,27070.0,0.0,2022,1629001,25.0,SG,Chaser,0.59,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1630541,Moses Moody,42100233673,Shot Chart Detail,42100233,673,1610612744,Golden State Warriors,4,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,1,PS,28420.0,0.0,2022,1629001,30.0,SG,Chaser,0.59,Moody 4' Driving Dunk (5 PTS) (Toscano-Anderson 2 AST),SG,Off Screen Shooter,-1.79
201939,Stephen Curry,42100234127,Shot Chart Detail,42100234,127,1610612744,Golden State Warriors,1,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,213,1,0,20220509,GSW,MEM,201939|202691|203490|1626172|1629673,0,PS,6530.0,0.0,2022,1629001,-4.0,SG,Chaser,0.59,MISS Curry 28' 3PT Running Jump Shot,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,42100234154,Shot Chart Detail,42100234,154,1610612744,Golden State Warriors,2,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20220509,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,7390.0,0.0,2022,1628991|1630533|1629001,-4.0,,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,42100234221,Shot Chart Detail,42100234,221,1610612744,Golden State Warriors,2,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,9860.0,0.0,2022,1629001,-4.0,SG,Chaser,0.59,Wiggins Putback Layup (4 PTS),SF,Shot Creator,0.24
201939,Stephen Curry,42100235141,Shot Chart Detail,42100235,141,1610612744,Golden State Warriors,1,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,0,20220511,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6140.0,0.0,2022,1629001|1629634,-4.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100235292,Shot Chart Detail,42100235,292,1610612744,Golden State Warriors,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,130,1,0,20220511,MEM,GSW,201939|203110|203952|1626172|1629673,0,PS,12200.0,0.0,2022,1629001,-20.0,SG,Chaser,0.59,Melton BLOCK (1 BLK),SG,Primary Ball Handler,0.89
1630541,Moses Moody,42100235488,Shot Chart Detail,42100235,488,1610612744,Golden State Warriors,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,19500.0,0.0,2022,1629001,-49.0,SG,Chaser,0.59,MISS Moody 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.79
202357,Nemanja Bjelica,42100235507,Shot Chart Detail,42100235,507,1610612744,Golden State Warriors,3,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,20700.0,0.0,2022,1629001|1629634,-50.0,,,,,C,Stretch Big,-0.04
1629308,Juan Toscano-Anderson,42100235532,Shot Chart Detail,42100235,532,1610612744,Golden State Warriors,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,173,1,0,20220511,MEM,GSW,1626172|1627814|1629308|1630228|1630541,0,PS,21380.0,0.0,2022,1629001,-55.0,SG,Chaser,0.59,MISS Toscano-Anderson 22' Pullup Jump Shot,SF,Athletic Finisher,-0.9
1630228,Jonathan Kuminga,42100235600,Shot Chart Detail,42100235,600,1610612744,Golden State Warriors,4,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,24770.0,0.0,2022,1630533|1629001,-42.0,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,42100235646,Shot Chart Detail,42100235,646,1610612744,Golden State Warriors,4,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,74,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,27560.0,0.0,2022,1629001,-43.0,SG,Chaser,0.59,MISS Kuminga 10' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.45
1629673,Jordan Poole,42100236167,Shot Chart Detail,42100236,167,1610612744,Golden State Warriors,2,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,1,20220513,GSW,MEM,202357|202691|203110|1627814|1629673,1,PS,7380.0,0.0,2022,1629001|1629634,7.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100236490,Shot Chart Detail,42100236,490,1610612744,Golden State Warriors,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20220513,GSW,MEM,201939|203110|203952|1627814|1629673,0,PS,20060.0,0.0,2022,1629001,6.0,SG,Chaser,0.59,Poole 6' Driving Layup (10 PTS),SG,Primary Ball Handler,0.89
