PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626204,Larry Nance Jr.,42100142158,Shot Chart Detail,42100142,158,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,7440.0,0.0,2022,201580,4.0,C,Anchor Big,1.45,Nance Jr. 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,42100142185,Shot Chart Detail,42100142,185,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8830.0,0.0,2022,201580|101108|1629661,2.0,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,42100142438,Shot Chart Detail,42100142,438,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,19500.0,0.0,2022,201580,5.0,C,Anchor Big,1.45,Nance Jr. 3' Alley Oop Layup (9 PTS) (Ingram 7 AST),C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,42100142468,Shot Chart Detail,42100142,468,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,51,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,20920.0,0.0,2022,201580,6.0,C,Anchor Big,1.45,Nance Jr. 18' Jump Shot (11 PTS),C-PF,Roll + Cut Big,-0.57
1630631,Jose Alvarado,42100142506,Shot Chart Detail,42100142,506,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,22160.0,0.0,2022,201580,4.0,C,Anchor Big,1.45,Alvarado 6' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.98
1626204,Larry Nance Jr.,42100142519,Shot Chart Detail,42100142,519,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,98,1,0,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,23130.0,0.0,2022,201580,3.0,C,Anchor Big,1.45,MISS Nance Jr. 25' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57
1630529,Herbert Jones,42100143114,Shot Chart Detail,42100143,114,1610612740,New Orleans Pelicans,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20220422,NOP,PHX,1626204|1627742|1628984|1630529|1630530,1,PS,5620.0,0.0,2022,201580,-3.0,C,Anchor Big,1.45,Jones 3' Running Layup (4 PTS) (Graham 1 AST),PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,42100143131,Shot Chart Detail,42100143,131,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,6380.0,0.0,2022,201580,-3.0,C,Anchor Big,1.45,MISS Ingram 17' Jump Shot,SF,Shot Creator,0.72
1630530,Trey Murphy III,42100143182,Shot Chart Detail,42100143,182,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-20,1,0,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,0,PS,7870.0,0.0,2022,201580,4.0,C,Anchor Big,1.45,MISS Murphy III 3PT Jump Shot,SF,Athletic Finisher,-0.26
1626204,Larry Nance Jr.,42100143468,Shot Chart Detail,42100143,468,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,20000.0,0.0,2022,201580,-2.0,C,Anchor Big,1.45,MISS Nance Jr. 6' Hook Shot,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,42100143524,Shot Chart Detail,42100143,524,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20220422,NOP,PHX,203468|1626204|1630230|1630529|1630631,1,PS,22330.0,0.0,2022,1628470|201580,0.0,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,42100143545,Shot Chart Detail,42100143,545,1610612740,New Orleans Pelicans,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,0,20220422,NOP,PHX,203468|1626204|1630230|1630529|1630631,0,PS,23320.0,0.0,2022,201580,0.0,C,Anchor Big,1.45,MISS Nance Jr. 25' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57
1627742,Brandon Ingram,42100144118,Shot Chart Detail,42100144,118,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,6410.0,0.0,2022,201580,1.0,C,Anchor Big,1.45,MISS Ingram 10' Turnaround Fadeaway Shot,SF,Shot Creator,0.72
202685,Jonas Valančiūnas,42100144124,Shot Chart Detail,42100144,124,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,1,PS,6730.0,0.0,2022,201580,5.0,C,Anchor Big,1.45,Valanciunas 7' Driving Hook Shot (9 PTS) (Murphy III 1 AST),C,Post Scorer,0.36
203468,CJ McCollum,42100144149,Shot Chart Detail,42100144,149,1610612740,New Orleans Pelicans,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,1,20220424,NOP,PHX,202685|203468|1628984|1630230|1630530,0,PS,7740.0,0.0,2022,201580,6.0,C,Anchor Big,1.45,McCollum 19' Pullup Jump Shot (7 PTS),SG-PG,Shot Creator,1.93
203468,CJ McCollum,42100144167,Shot Chart Detail,42100144,167,1610612740,New Orleans Pelicans,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20220424,NOP,PHX,202685|203468|1628984|1630230|1630530,1,PS,8600.0,0.0,2022,1628969|201580,6.0,,,,,SG-PG,Shot Creator,1.93
202685,Jonas Valančiūnas,42100144170,Shot Chart Detail,42100144,170,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20220424,NOP,PHX,202685|203468|1626204|1630230|1630631,0,PS,8930.0,0.0,2022,201580,6.0,C,Anchor Big,1.45,Valanciunas 3' Driving Reverse Layup (11 PTS),C,Post Scorer,0.36
203468,CJ McCollum,42100144427,Shot Chart Detail,42100144,427,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,1,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,19150.0,0.0,2022,201580,6.0,C,Anchor Big,1.45,McCollum 18' Pullup Jump Shot (13 PTS),SG-PG,Shot Creator,1.93
202685,Jonas Valančiūnas,42100144494,Shot Chart Detail,42100144,494,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220424,NOP,PHX,202685|203468|1628984|1630230|1630529,0,PS,22020.0,0.0,2022,201580,7.0,C,Anchor Big,1.45,MISS Valanciunas 2' Turnaround Fadeaway Shot,C,Post Scorer,0.36
1627742,Brandon Ingram,4210014575,Shot Chart Detail,42100145,75,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,4100.0,0.0,2022,203109|201580,-4.0,,,,,SF,Shot Creator,0.72
203468,CJ McCollum,4210014586,Shot Chart Detail,42100145,86,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,4820.0,0.0,2022,201580,-3.0,C,Anchor Big,1.45,McCollum 3' Driving Finger Roll Layup (2 PTS),SG-PG,Shot Creator,1.93
202685,Jonas Valančiūnas,42100145556,Shot Chart Detail,42100145,556,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,23530.0,0.0,2022,1628969|201580,-11.0,,,,,C,Post Scorer,0.36
1626204,Larry Nance Jr.,42100146127,Shot Chart Detail,42100146,127,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220428,NOP,PHX,1626204|1627742|1628984|1630530|1630631,0,PS,6600.0,0.0,2022,201580,-1.0,C,Anchor Big,1.45,MISS Nance Jr. Tip Layup Shot,C-PF,Roll + Cut Big,-0.57
1628984,Devonte' Graham,42100146136,Shot Chart Detail,42100146,136,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,182,1,0,20220428,NOP,PHX,1626204|1627742|1628984|1630530|1630631,0,PS,6770.0,0.0,2022,201580,-3.0,C,Anchor Big,1.45,MISS Graham 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84
203468,CJ McCollum,42100146172,Shot Chart Detail,42100146,172,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-2,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,7740.0,0.0,2022,201580|1629013,0.0,,,,,SG-PG,Shot Creator,1.93
1628467,Maxi Kleber,42100221110,Shot Chart Detail,42100221,110,1610612742,Dallas Mavericks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,1,PS,5320.0,0.0,2022,201580,-11.0,C,Anchor Big,1.45,Kleber 25' 3PT Jump Shot (6 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.46
1629029,Luka Dončić,42100221115,Shot Chart Detail,42100221,115,1610612742,Dallas Mavericks,1,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,1,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,0,PS,5610.0,0.0,2022,201580,-8.0,C,Anchor Big,1.45,Doncic 25' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,4.15
1628467,Maxi Kleber,42100221121,Shot Chart Detail,42100221,121,1610612742,Dallas Mavericks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20220502,PHX,DAL,202722|203915|1627827|1628467|1629029,1,PS,6270.0,0.0,2022,201580,-10.0,C,Anchor Big,1.45,Kleber 3PT Jump Shot (9 PTS) (Dinwiddie 1 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100221155,Shot Chart Detail,42100221,155,1610612742,Dallas Mavericks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,1,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,1,PS,7610.0,0.0,2022,201580,-9.0,C,Anchor Big,1.45,Kleber 27' 3PT Jump Shot (12 PTS) (Dinwiddie 2 AST),PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100221169,Shot Chart Detail,42100221,169,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,247,1,0,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,8280.0,0.0,2022,201580,-9.0,C,Anchor Big,1.45,MISS Kleber 28' 3PT Running Jump Shot,PF,Stationary Shooter,-1.46
203915,Spencer Dinwiddie,42100221185,Shot Chart Detail,42100221,185,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,9320.0,0.0,2022,1629661|201580,-13.0,,,,,PG,Shot Creator,1.2
1628467,Maxi Kleber,42100221445,Shot Chart Detail,42100221,445,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,294,1,0,20220502,PHX,DAL,203915|1628373|1628467|1629029|1630182,0,PS,21300.0,0.0,2022,201580,-17.0,C,Anchor Big,1.45,MISS Kleber 29' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100221459,Shot Chart Detail,42100221,459,1610612742,Dallas Mavericks,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220502,PHX,DAL,203915|1627827|1628467|1628973|1629029,1,PS,21920.0,0.0,2022,201580,-17.0,C,Anchor Big,1.45,Kleber 3' Alley Oop Dunk (19 PTS) (Doncic 7 AST),PF,Stationary Shooter,-1.46
1628973,Jalen Brunson,42100221495,Shot Chart Detail,42100221,495,1610612742,Dallas Mavericks,4,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,167,1,1,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,23720.0,0.0,2022,201580,-19.0,C,Anchor Big,1.45,Brunson 20' Step Back Jump Shot (11 PTS),SG,Shot Creator,1.1
1628467,Maxi Kleber,42100222119,Shot Chart Detail,42100222,119,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,0,PS,5950.0,0.0,2022,201580,-7.0,C,Anchor Big,1.45,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
203915,Spencer Dinwiddie,42100222158,Shot Chart Detail,42100222,158,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20220504,PHX,DAL,202722|203915|1628467|1628973|1630182,0,PS,7430.0,0.0,2022,201580,-4.0,C,Anchor Big,1.45,McGee BLOCK (1 BLK),PG,Shot Creator,1.2
202722,Davis Bertans,42100222197,Shot Chart Detail,42100222,197,1610612742,Dallas Mavericks,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20220504,PHX,DAL,202722|203915|1628467|1628973|1630182,1,PS,9070.0,0.0,2022,201580,-2.0,C,Anchor Big,1.45,Bertans 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),PF,Off Screen Shooter,0.21
1629029,Luka Dončić,42100222391,Shot Chart Detail,42100222,391,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,0,20220504,PHX,DAL,203493|203915|1628467|1628973|1629029,0,PS,16680.0,0.0,2022,201580,-4.0,C,Anchor Big,1.45,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1628467,Maxi Kleber,42100222402,Shot Chart Detail,42100222,402,1610612742,Dallas Mavericks,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20220504,PHX,DAL,203493|203915|1628467|1628973|1629029,0,PS,17110.0,0.0,2022,201580,-4.0,C,Anchor Big,1.45,McGee BLOCK (2 BLK),PF,Stationary Shooter,-1.46
1629029,Luka Dončić,42100223113,Shot Chart Detail,42100223,113,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,116,1,0,20220506,DAL,PHX,202722|203493|203915|1628467|1629029,0,PS,5770.0,0.0,2022,201580,8.0,C,Anchor Big,1.45,MISS Doncic 24' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100223137,Shot Chart Detail,42100223,137,1610612742,Dallas Mavericks,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20220506,DAL,PHX,202722|203915|1628373|1628467|1629029,0,PS,7080.0,0.0,2022,201580,9.0,C,Anchor Big,1.45,Doncic 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,42100223162,Shot Chart Detail,42100223,162,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,7920.0,0.0,2022,201580,9.0,C,Anchor Big,1.45,MISS Finney-Smith 2' Driving Reverse Layup,PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,42100223190,Shot Chart Detail,42100223,190,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,9460.0,0.0,2022,201580,9.0,C,Anchor Big,1.45,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1628467,Maxi Kleber,42100223416,Shot Chart Detail,42100223,416,1610612742,Dallas Mavericks,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20220506,DAL,PHX,203915|1627827|1628373|1628467|1628973,1,PS,20510.0,0.0,2022,201580,17.0,C,Anchor Big,1.45,Kleber 25' 3PT Jump Shot (12 PTS) (Dinwiddie 4 AST),PF,Stationary Shooter,-1.46
1628973,Jalen Brunson,42100223429,Shot Chart Detail,42100223,429,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20220506,DAL,PHX,203915|1627827|1628373|1628467|1628973,0,PS,21030.0,0.0,2022,201580,16.0,C,Anchor Big,1.45,MISS Brunson 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.1
1629029,Luka Dončić,42100223464,Shot Chart Detail,42100223,464,1610612742,Dallas Mavericks,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220506,DAL,PHX,203493|203915|1628373|1628467|1629029,0,PS,22490.0,0.0,2022,201580,16.0,C,Anchor Big,1.45,MISS Doncic 2' Driving Layup,PG,Shot Creator,4.15
203915,Spencer Dinwiddie,42100224129,Shot Chart Detail,42100224,129,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20220508,DAL,PHX,202722|203915|1628373|1628467|1629029,0,PS,6560.0,0.0,2022,201580|1629661,13.0,,,,,PG,Shot Creator,1.2
202722,Davis Bertans,42100224168,Shot Chart Detail,42100224,168,1610612742,Dallas Mavericks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,1,20220508,DAL,PHX,202722|203493|203915|1628467|1628973,1,PS,8210.0,0.0,2022,201580,16.0,C,Anchor Big,1.45,Bertans 25' 3PT Jump Shot (12 PTS) (Dinwiddie 4 AST),PF,Off Screen Shooter,0.21
203915,Spencer Dinwiddie,42100224172,Shot Chart Detail,42100224,172,1610612742,Dallas Mavericks,2,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20220508,DAL,PHX,202722|203493|203915|1628467|1628973,0,PS,8560.0,0.0,2022,201580,17.0,C,Anchor Big,1.45,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100224441,Shot Chart Detail,42100224,441,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20220508,DAL,PHX,202722|203493|203915|1627827|1629029,0,PS,19960.0,0.0,2022,201580,8.0,C,Anchor Big,1.45,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
