PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628378,Donovan Mitchell,42100171334,Shot Chart Detail,42100171,334,1610612762,Utah Jazz,3,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20220416,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,203939|1627827,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171344,Shot Chart Detail,42100171,344,1610612762,Utah Jazz,3,7,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20220416,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171368,Shot Chart Detail,42100171,368,1610612762,Utah Jazz,3,5,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,0,20220416,DAL,UTA,|1627863|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171432,Shot Chart Detail,42100171,432,1610612762,Utah Jazz,3,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20220416,DAL,UTA,|1627863|1628378|201144|202355|203903,0,PS,2022,203493|1627827,,,,SG,Primary Ball Handler,3.2
1627863,Danuel House Jr.,42100171446,Shot Chart Detail,42100171,446,1610612762,Utah Jazz,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20220416,DAL,UTA,|1627863|1628378|201144|203497|203903,1,PS,2022,202722|203493|1627827,,,,SF,Movement Shooter,-0.87
202355,Hassan Whiteside,42100171549,Shot Chart Detail,42100171,549,1610612762,Utah Jazz,4,6,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220416,DAL,UTA,|1626220|1628378|201144|202355|202711,0,PS,2022,202722|1627827,,,,C,Roll + Cut Big,0.62
1628378,Donovan Mitchell,42100171609,Shot Chart Detail,42100171,609,1610612762,Utah Jazz,4,2,54,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20220416,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
201144,Mike Conley,42100171613,Shot Chart Detail,42100171,613,1610612762,Utah Jazz,4,2,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-40,203,1,1,20220416,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,42100171627,Shot Chart Detail,42100171,627,1610612762,Utah Jazz,4,0,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20220416,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,421001728,Shot Chart Detail,42100172,8,1610612762,Utah Jazz,1,11,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,1,20220418,DAL,UTA,|1626220|1628378|201144|202711|203497,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,4210017211,Shot Chart Detail,42100172,11,1610612762,Utah Jazz,1,10,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220418,DAL,UTA,|1626220|1628378|201144|202711|203497,1,PS,2022,1627827,PF,Point of Attack,0.48,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,4210017226,Shot Chart Detail,42100172,26,1610612762,Utah Jazz,1,9,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20220418,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017241,Shot Chart Detail,42100172,41,1610612762,Utah Jazz,1,7,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,80,1,1,20220418,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017290,Shot Chart Detail,42100172,90,1610612762,Utah Jazz,1,3,30,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20220418,DAL,UTA,|1626220|1627863|1628378|202355|202711,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017297,Shot Chart Detail,42100172,97,1610612762,Utah Jazz,1,2,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220418,DAL,UTA,|1626220|1627863|1628378|202355|202711,0,PS,2022,1628467|1627827,,,,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,42100172152,Shot Chart Detail,42100172,152,1610612762,Utah Jazz,2,11,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,6,1,1,20220418,DAL,UTA,|1627823|1627863|201144|203497|203903,0,PS,2022,203504|1627827,,,,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,42100172308,Shot Chart Detail,42100172,308,1610612762,Utah Jazz,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20220418,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1626220,Royce O'Neale,42100172326,Shot Chart Detail,42100172,326,1610612762,Utah Jazz,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20220418,DAL,UTA,|1626220|1628378|202711|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,42100172348,Shot Chart Detail,42100172,348,1610612762,Utah Jazz,3,6,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20220418,DAL,UTA,|1626220|1628378|202711|203497|203903,0,PS,2022,203939|1627827,,,,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100172474,Shot Chart Detail,42100172,474,1610612762,Utah Jazz,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,0,20220418,DAL,UTA,|1626220|1628378|201144|202355|202711,0,PS,2022,1627827,PF,Point of Attack,0.48,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,42100172478,Shot Chart Detail,42100172,478,1610612762,Utah Jazz,4,9,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,55,1,1,20220418,DAL,UTA,|1626220|1628378|201144|202355|202711,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172506,Shot Chart Detail,42100172,506,1610612762,Utah Jazz,4,7,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,109,1,0,20220418,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172522,Shot Chart Detail,42100172,522,1610612762,Utah Jazz,4,5,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20220418,DAL,UTA,|1626220|1628378|202711|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172537,Shot Chart Detail,42100172,537,1610612762,Utah Jazz,4,5,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220418,DAL,UTA,|1626220|1628378|202711|203497|203903,0,PS,2022,1628973|1627827,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172549,Shot Chart Detail,42100172,549,1610612762,Utah Jazz,4,1,56,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,27,1,0,20220418,DAL,UTA,|1626220|1627863|1628378|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172564,Shot Chart Detail,42100172,564,1610612762,Utah Jazz,4,0,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20220418,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172579,Shot Chart Detail,42100172,579,1610612762,Utah Jazz,4,0,18,Missed Shot,Turnaround Fadeaway shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20220418,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017361,Shot Chart Detail,42100173,61,1610612762,Utah Jazz,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20220421,UTA,DAL,|1626220|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,4210017365,Shot Chart Detail,42100173,65,1610612762,Utah Jazz,1,6,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20220421,UTA,DAL,|1626220|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,4210017387,Shot Chart Detail,42100173,87,1610612762,Utah Jazz,1,4,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,0,20220421,UTA,DAL,|1626220|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100173101,Shot Chart Detail,42100173,101,1610612762,Utah Jazz,1,3,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20220421,UTA,DAL,|1627863|1628378|202355|202711|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,PF,Off Screen Shooter,1.64
201144,Mike Conley,42100173197,Shot Chart Detail,42100173,197,1610612762,Utah Jazz,2,9,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20220421,UTA,DAL,|1627823|1627863|201144|203497|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,42100173262,Shot Chart Detail,42100173,262,1610612762,Utah Jazz,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20220421,UTA,DAL,|1626220|1628378|201144|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,42100173311,Shot Chart Detail,42100173,311,1610612762,Utah Jazz,2,2,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220421,UTA,DAL,|1626220|1627863|201144|203497|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,C,Roll + Cut Big,1.08
201144,Mike Conley,42100173336,Shot Chart Detail,42100173,336,1610612762,Utah Jazz,2,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,0,20220421,UTA,DAL,|1626220|1627863|201144|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,42100173384,Shot Chart Detail,42100173,384,1610612762,Utah Jazz,3,9,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20220421,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100173419,Shot Chart Detail,42100173,419,1610612762,Utah Jazz,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,203,1,1,20220421,UTA,DAL,|1626220|1628378|201144|202711|203497,1,PS,2022,1627827,PF,Point of Attack,0.48,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,42100173442,Shot Chart Detail,42100173,442,1610612762,Utah Jazz,3,6,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,1,20220421,UTA,DAL,|1626220|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173455,Shot Chart Detail,42100173,455,1610612762,Utah Jazz,3,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220421,UTA,DAL,|1626220|1628378|1629672|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173459,Shot Chart Detail,42100173,459,1610612762,Utah Jazz,3,4,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20220421,UTA,DAL,|1626220|1628378|1629672|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1629672,Eric Paschall,42100173481,Shot Chart Detail,42100173,481,1610612762,Utah Jazz,3,3,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20220421,UTA,DAL,|1627863|1628378|1629672|202711|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,PF,Athletic Finisher,-0.56
1629672,Eric Paschall,42100173513,Shot Chart Detail,42100173,513,1610612762,Utah Jazz,3,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-36,1,1,20220421,UTA,DAL,|1627863|1628378|1629672|202711|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,PF,Athletic Finisher,-0.56
1628378,Donovan Mitchell,42100173542,Shot Chart Detail,42100173,542,1610612762,Utah Jazz,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20220421,UTA,DAL,|1627863|1628378|1629672|201144|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100173550,Shot Chart Detail,42100173,550,1610612762,Utah Jazz,4,9,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20220421,UTA,DAL,|1627863|1628378|1629672|201144|203903,0,PS,2022,1630182|1627827,,,,SG,Primary Ball Handler,3.2
1629672,Eric Paschall,42100173553,Shot Chart Detail,42100173,553,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20220421,UTA,DAL,|1627863|1628378|1629672|201144|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,PF,Athletic Finisher,-0.56
1628378,Donovan Mitchell,42100173612,Shot Chart Detail,42100173,612,1610612762,Utah Jazz,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,261,1,0,20220421,UTA,DAL,|1628378|201144|202711|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017421,Shot Chart Detail,42100174,21,1610612762,Utah Jazz,1,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20220423,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017438,Shot Chart Detail,42100174,38,1610612762,Utah Jazz,1,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220423,UTA,DAL,|1626220|1628378|201144|202711|203497,1,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017452,Shot Chart Detail,42100174,52,1610612762,Utah Jazz,1,7,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20220423,UTA,DAL,|1626220|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,4210017474,Shot Chart Detail,42100174,74,1610612762,Utah Jazz,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20220423,UTA,DAL,|1626220|1628378|202355|202711|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,42100174123,Shot Chart Detail,42100174,123,1610612762,Utah Jazz,1,1,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20220423,UTA,DAL,|1627863|1628378|202711|203497|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
201144,Mike Conley,42100174341,Shot Chart Detail,42100174,341,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20220423,UTA,DAL,|1626220|1628378|1629672|201144|202711,0,PS,2022,1627827|1630182,,,,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,42100174363,Shot Chart Detail,42100174,363,1610612762,Utah Jazz,3,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,0,20220423,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,42100174391,Shot Chart Detail,42100174,391,1610612762,Utah Jazz,3,8,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220423,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827|1629029,,,,C,Roll + Cut Big,1.08
1626220,Royce O'Neale,42100174406,Shot Chart Detail,42100174,406,1610612762,Utah Jazz,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20220423,UTA,DAL,|1626220|1628378|202711|203497|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,SF,Stationary Shooter,-0.65
203903,Jordan Clarkson,42100174436,Shot Chart Detail,42100174,436,1610612762,Utah Jazz,3,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,109,87,1,1,20220423,UTA,DAL,|1626220|1628378|202355|202711|203903,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,42100174465,Shot Chart Detail,42100174,465,1610612762,Utah Jazz,3,1,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20220423,UTA,DAL,|1627823|1627863|201144|203497|203903,0,PS,2022,1627827|1628973,,,,SG,Secondary Ball Handler,2.05
203497,Rudy Gobert,42100174467,Shot Chart Detail,42100174,467,1610612762,Utah Jazz,3,1,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,UTA,DAL,|1627823|1627863|201144|203497|203903,0,PS,2022,1627827|1628467,,,,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,42100174642,Shot Chart Detail,42100174,642,1610612762,Utah Jazz,4,0,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20220423,UTA,DAL,|1626220|1628378|202711|203497|203903,0,PS,2022,1627827|1629029,,,,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,42100174667,Shot Chart Detail,42100174,667,1610612762,Utah Jazz,4,0,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220423,UTA,DAL,|1628378|201144|202711|203497|203903,1,PS,2022,1627827,PF,Point of Attack,0.48,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,4210017511,Shot Chart Detail,42100175,11,1610612762,Utah Jazz,1,11,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220425,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,4210017516,Shot Chart Detail,42100175,16,1610612762,Utah Jazz,1,10,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,6,1,0,20220425,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,4210017523,Shot Chart Detail,42100175,23,1610612762,Utah Jazz,1,9,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,127,1,1,20220425,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1627827,PF,Point of Attack,0.48,SG,Primary Ball Handler,3.2
202355,Hassan Whiteside,4210017566,Shot Chart Detail,42100175,66,1610612762,Utah Jazz,1,5,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20220425,DAL,UTA,|1626220|1628378|202355|202711|203903,0,PS,2022,203493|1627827,,,,C,Roll + Cut Big,0.62
