PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201145,Jeff Green,42100163406,Shot Chart Detail,42100163,406,1610612743,Denver Nuggets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,18320.0,0.0,2022,203110,5.0,PF,Helper,3.41,MISS Je. Green 3PT Jump Shot,PF,Versatile Big,-0.74,
203999,Nikola Jokić,42100163438,Shot Chart Detail,42100163,438,1610612743,Denver Nuggets,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20220421,DEN,GSW,203085|203932|203999|1627854|1628420,1,PS,19270.0,0.0,2022,1627780|203110|201939,0.0,,,,,C,Post Scorer,5.25,203932.0
203932,Aaron Gordon,42100163456,Shot Chart Detail,42100163,456,1610612743,Denver Nuggets,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-5,1,1,20220421,DEN,GSW,203085|203932|203999|1627854|1630538,1,PS,20330.0,0.0,2022,203110,2.0,PF,Helper,3.41,Gordon 14' Jump Shot (13 PTS) (Forbes 1 AST),PF,Shot Creator,0.46,1627854.0
203999,Nikola Jokić,42100163591,Shot Chart Detail,42100163,591,1610612743,Denver Nuggets,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,24480.0,0.0,2022,203110,-1.0,PF,Helper,3.41,Jokic 25' 3PT Jump Shot (29 PTS) (Barton 5 AST),C,Post Scorer,5.25,203115.0
203999,Nikola Jokić,42100163600,Shot Chart Detail,42100163,600,1610612743,Denver Nuggets,4,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,24770.0,0.0,2022,203110,-4.0,PF,Helper,3.41,MISS Jokic 7' Hook Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100163608,Shot Chart Detail,42100163,608,1610612743,Denver Nuggets,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,25020.0,0.0,2022,202691|203110,-2.0,,,,,C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100163650,Shot Chart Detail,42100163,650,1610612743,Denver Nuggets,4,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,26800.0,0.0,2022,203110,2.0,PF,Helper,3.41,Jokic 2' Driving Finger Roll Layup (37 PTS) (Morris 6 AST),C,Post Scorer,5.25,1628420.0
203115,Will Barton,42100163671,Shot Chart Detail,42100163,671,1610612743,Denver Nuggets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,28200.0,0.0,2022,203110,-3.0,PF,Helper,3.41,MISS Barton 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100163682,Shot Chart Detail,42100163,682,1610612743,Denver Nuggets,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,14,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,28560.0,0.0,2022,203110,-6.0,PF,Helper,3.41,MISS Barton 10' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100163684,Shot Chart Detail,42100163,684,1610612743,Denver Nuggets,4,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,28570.0,0.0,2022,203110,-4.0,PF,Helper,3.41,Barton Tip Layup Shot (13 PTS),SG,Primary Ball Handler,-0.6,
203932,Aaron Gordon,4210016442,Shot Chart Detail,42100164,42,1610612743,Denver Nuggets,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1830.0,0.0,2022,203110,-4.0,PF,Helper,3.41,MISS Gordon 20' Pullup Jump Shot,PF,Shot Creator,0.46,
203932,Aaron Gordon,4210016480,Shot Chart Detail,42100164,80,1610612743,Denver Nuggets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,3300.0,0.0,2022,203110,-5.0,PF,Helper,3.41,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.46,
203999,Nikola Jokić,4210016489,Shot Chart Detail,42100164,89,1610612743,Denver Nuggets,1,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,3700.0,0.0,2022,203952|203110,-3.0,,,,,C,Post Scorer,5.25,
203115,Will Barton,42100164121,Shot Chart Detail,42100164,121,1610612743,Denver Nuggets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,277,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1630538,0,PS,4710.0,0.0,2022,203110,-2.0,PF,Helper,3.41,MISS Barton 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203932,Aaron Gordon,42100164267,Shot Chart Detail,42100164,267,1610612743,Denver Nuggets,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220424,DEN,GSW,202326|203085|203210|203932|1630538,1,PS,9780.0,0.0,2022,201939|203110,15.0,,,,,PF,Shot Creator,0.46,1630538.0
203115,Will Barton,42100164279,Shot Chart Detail,42100164,279,1610612743,Denver Nuggets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1630538,0,PS,10070.0,0.0,2022,203110,14.0,PF,Helper,3.41,MISS Barton 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203932,Aaron Gordon,42100164305,Shot Chart Detail,42100164,305,1610612743,Denver Nuggets,2,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,11250.0,0.0,2022,203110,10.0,PF,Helper,3.41,MISS Gordon Tip Layup Shot,PF,Shot Creator,0.46,
203999,Nikola Jokić,42100164317,Shot Chart Detail,42100164,317,1610612743,Denver Nuggets,2,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,11890.0,0.0,2022,201939|203110,10.0,,,,,C,Post Scorer,5.25,1628420.0
203932,Aaron Gordon,42100164363,Shot Chart Detail,42100164,363,1610612743,Denver Nuggets,2,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,152,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,13950.0,0.0,2022,203110,12.0,PF,Helper,3.41,MISS Gordon 15' Turnaround Jump Shot,PF,Shot Creator,0.46,
203999,Nikola Jokić,42100164443,Shot Chart Detail,42100164,443,1610612743,Denver Nuggets,3,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,16710.0,0.0,2022,203110|1626172,13.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100164453,Shot Chart Detail,42100164,453,1610612743,Denver Nuggets,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,17130.0,0.0,2022,203110,10.0,PF,Helper,3.41,Jokic 26' 3PT Jump Shot (27 PTS) (Gordon 4 AST),C,Post Scorer,5.25,203932.0
203999,Nikola Jokić,42100164557,Shot Chart Detail,42100164,557,1610612743,Denver Nuggets,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,1,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,1,PS,20830.0,0.0,2022,203110,8.0,PF,Helper,3.41,Jokic 18' Jump Shot (31 PTS) (Rivers 3 AST),C,Post Scorer,5.25,203085.0
1630538,Bones Hyland,42100164651,Shot Chart Detail,42100164,651,1610612743,Denver Nuggets,4,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20220424,DEN,GSW,202326|203085|203115|203210|1630538,0,PS,24380.0,0.0,2022,203110|202691,8.0,,,,,SG,Primary Ball Handler,1.26,
203999,Nikola Jokić,42100164666,Shot Chart Detail,42100164,666,1610612743,Denver Nuggets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,24620.0,0.0,2022,203110,7.0,PF,Helper,3.41,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.25,
203932,Aaron Gordon,42100164682,Shot Chart Detail,42100164,682,1610612743,Denver Nuggets,4,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,25200.0,0.0,2022,203110,10.0,PF,Helper,3.41,Gordon 12' Fadeaway Jumper (19 PTS) (Morris 4 AST),PF,Shot Creator,0.46,1628420.0
203999,Nikola Jokić,42100164702,Shot Chart Detail,42100164,702,1610612743,Denver Nuggets,4,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,26830.0,0.0,2022,203110,5.0,PF,Helper,3.41,Jokic 7' Jump Shot (35 PTS),C,Post Scorer,5.25,
203932,Aaron Gordon,42100164708,Shot Chart Detail,42100164,708,1610612743,Denver Nuggets,4,2,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,27210.0,0.0,2022,203110,3.0,PF,Helper,3.41,MISS Gordon 5' Driving Dunk,PF,Shot Creator,0.46,
203999,Nikola Jokić,4210016517,Shot Chart Detail,42100165,17,1610612743,Denver Nuggets,1,10,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,640.0,0.0,2022,203110,-1.0,PF,Helper,3.41,MISS Jokic 8' Driving Hook Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016522,Shot Chart Detail,42100165,22,1610612743,Denver Nuggets,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,1010.0,0.0,2022,203110,0.0,PF,Helper,3.41,Jokic 5' Driving Layup (2 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,4210016546,Shot Chart Detail,42100165,46,1610612743,Denver Nuggets,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,2070.0,0.0,2022,203110,-1.0,PF,Helper,3.41,Jokic 8' Floating Jump Shot (4 PTS) (Morris 1 AST),C,Post Scorer,5.25,1628420.0
203932,Aaron Gordon,4210016570,Shot Chart Detail,42100165,70,1610612743,Denver Nuggets,1,6,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,3060.0,0.0,2022,203110,-2.0,PF,Helper,3.41,Gordon 6' Layup (7 PTS) (Jokic 1 AST),PF,Shot Creator,0.46,203999.0
202326,DeMarcus Cousins,42100165195,Shot Chart Detail,42100165,195,1610612743,Denver Nuggets,2,10,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,1,20220427,GSW,DEN,202326|203210|1627854|1630267|1630538,1,PS,7870.0,0.0,2022,203110,-3.0,PF,Helper,3.41,Cousins 8' Driving Hook Shot (2 PTS) (Campazzo 1 AST),C,Versatile Big,1.24,1630267.0
1628420,Monté Morris,42100165298,Shot Chart Detail,42100165,298,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,11810.0,0.0,2022,203110,-3.0,PF,Helper,3.41,Green BLOCK (1 BLK),PG,Primary Ball Handler,0.96,
201145,Jeff Green,42100165307,Shot Chart Detail,42100165,307,1610612743,Denver Nuggets,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,12160.0,0.0,2022,203110,-3.0,PF,Helper,3.41,MISS Je. Green 5' Driving Layup,PF,Versatile Big,-0.74,
203932,Aaron Gordon,42100165354,Shot Chart Detail,42100165,354,1610612743,Denver Nuggets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,14340.0,0.0,2022,203110,0.0,PF,Helper,3.41,Green BLOCK (3 BLK),PF,Shot Creator,0.46,
201145,Jeff Green,42100165365,Shot Chart Detail,42100165,365,1610612743,Denver Nuggets,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,14530.0,0.0,2022,203952|203110,2.0,,,,,PF,Versatile Big,-0.74,203999.0
203115,Will Barton,42100165448,Shot Chart Detail,42100165,448,1610612743,Denver Nuggets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18330.0,0.0,2022,203110,5.0,PF,Helper,3.41,MISS Barton 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
202326,DeMarcus Cousins,42100165523,Shot Chart Detail,42100165,523,1610612743,Denver Nuggets,4,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,0,20220427,GSW,DEN,202326|203115|203210|1627854|1630538,0,PS,21940.0,0.0,2022,203110,6.0,PF,Helper,3.41,MISS Cousins 15' Turnaround Fadeaway Shot,C,Versatile Big,1.24,
1628420,Monté Morris,42100165604,Shot Chart Detail,42100165,604,1610612743,Denver Nuggets,4,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,25230.0,0.0,2022,203110,-2.0,PF,Helper,3.41,MISS Morris 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.96,
203999,Nikola Jokić,42100165608,Shot Chart Detail,42100165,608,1610612743,Denver Nuggets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,25520.0,0.0,2022,203110,-2.0,PF,Helper,3.41,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,5.25,
203115,Will Barton,42100165614,Shot Chart Detail,42100165,614,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,25870.0,0.0,2022,203110,-2.0,PF,Helper,3.41,MISS Barton 17' Jump Shot,SG,Primary Ball Handler,-0.6,
203999,Nikola Jokić,42100165631,Shot Chart Detail,42100165,631,1610612743,Denver Nuggets,4,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,26960.0,0.0,2022,203110,-2.0,PF,Helper,3.41,Jokic 13' Driving Floating Jump Shot (22 PTS) (Morris 4 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100165635,Shot Chart Detail,42100165,635,1610612743,Denver Nuggets,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,181,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,27340.0,0.0,2022,203110,0.0,PF,Helper,3.41,Jokic 19' Jump Shot (24 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100165644,Shot Chart Detail,42100165,644,1610612743,Denver Nuggets,4,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,27920.0,0.0,2022,203110|202691|1627780,-2.0,,,,,C,Post Scorer,5.25,1628420.0
1629630,Ja Morant,421002317,Shot Chart Detail,42100231,7,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,230,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,1,PS,210.0,0.0,2022,203110,3.0,PF,Helper,3.41,Morant 24' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),PG,Slasher,3.6,1628991.0
1629630,Ja Morant,4210023117,Shot Chart Detail,42100231,17,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,680.0,0.0,2022,203110|1627780,6.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,4210023135,Shot Chart Detail,42100231,35,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,1580.0,0.0,2022,203110,0.0,PF,Helper,3.41,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1629634,Brandon Clarke,42100231119,Shot Chart Detail,42100231,119,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,1,PS,4370.0,0.0,2022,203110,3.0,PF,Helper,3.41,Clarke 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),PF,Roll + Cut Big,1.37,1629630.0
1628415,Dillon Brooks,42100231124,Shot Chart Detail,42100231,124,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,4670.0,0.0,2022,203110,1.0,PF,Helper,3.41,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1629630,Ja Morant,42100231141,Shot Chart Detail,42100231,141,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,5430.0,0.0,2022,203110,5.0,PF,Helper,3.41,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6,
1629634,Brandon Clarke,42100231256,Shot Chart Detail,42100231,256,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20220501,MEM,GSW,203937|1626145|1629634|1629723|1630217,0,PS,9640.0,0.0,2022,203110,7.0,PF,Helper,3.41,MISS Clarke 7' Pullup Jump Shot,PF,Roll + Cut Big,1.37,
1630214,Xavier Tillman,42100231305,Shot Chart Detail,42100231,305,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1630214,1,PS,11440.0,0.0,2022,203110,6.0,PF,Helper,3.41,Tillman 8' Floating Jump Shot (2 PTS) (Morant 3 AST),PF,Roll + Cut Big,-0.68,1629630.0
1628991,Jaren Jackson Jr.,421002328,Shot Chart Detail,42100232,8,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20220503,MEM,GSW,1628415|1628991|1629630|1630214|1630217,1,PS,200.0,0.0,2022,203110,3.0,PF,Helper,3.41,Jackson Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),PF,Movement Shooter,0.7,1629630.0
1629630,Ja Morant,4210023212,Shot Chart Detail,42100232,12,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,1,20220503,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,450.0,0.0,2022,203110,6.0,PF,Helper,3.41,Morant 25' 3PT Step Back Jump Shot (3 PTS),PG,Slasher,3.6,
1628415,Dillon Brooks,4210023215,Shot Chart Detail,42100232,15,1610612763,Memphis Grizzlies,1,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20220503,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,690.0,0.0,2022,203110,6.0,PF,Helper,3.41,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210023229,Shot Chart Detail,42100232,29,1610612763,Memphis Grizzlies,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20220503,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,1560.0,0.0,2022,203110,8.0,PF,Helper,3.41,MISS Brooks 4' Driving Layup,SF,Shot Creator,0.45,
1629630,Ja Morant,42100232243,Shot Chart Detail,42100232,243,1610612763,Memphis Grizzlies,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,172,1,0,20220503,MEM,GSW,203937|1626145|1628991|1629630|1630217,0,PS,10070.0,0.0,2022,203110,3.0,PF,Helper,3.41,MISS Morant 17' Pullup Jump Shot,PG,Slasher,3.6,
203937,Kyle Anderson,42100232247,Shot Chart Detail,42100232,247,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20220503,MEM,GSW,203937|1626145|1628991|1629630|1630217,0,PS,10420.0,0.0,2022,203110,3.0,PF,Helper,3.41,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51,
1629001,De'Anthony Melton,42100232264,Shot Chart Detail,42100232,264,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20220503,MEM,GSW,203937|1626145|1628991|1629001|1629630,1,PS,10890.0,0.0,2022,203110,6.0,PF,Helper,3.41,Melton 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),SG,Movement Shooter,0.0,203937.0
203937,Kyle Anderson,42100232281,Shot Chart Detail,42100232,281,1610612763,Memphis Grizzlies,2,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,0,20220503,MEM,GSW,203937|1629001|1629630|1629634|1630533,0,PS,11930.0,0.0,2022,203110,2.0,PF,Helper,3.41,MISS Anderson 10' Turnaround Hook Shot,PF,Athletic Finisher,-0.51,
1629630,Ja Morant,42100232296,Shot Chart Detail,42100232,296,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20220503,MEM,GSW,203937|1628991|1629001|1629630|1630533,0,PS,12610.0,0.0,2022,203110,4.0,PF,Helper,3.41,Morant 16' Pullup Jump Shot (16 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100232339,Shot Chart Detail,42100232,339,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20220503,MEM,GSW,1626145|1629001|1629630|1630214|1630533,0,PS,14290.0,0.0,2022,202691|203110,5.0,,,,,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100232405,Shot Chart Detail,42100232,405,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,15440.0,0.0,2022,203110,9.0,PF,Helper,3.41,MISS Jackson Jr. 27' 3PT Jump Shot,PF,Movement Shooter,0.7,
