PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
200768,Kyle Lowry,4210010176,Shot Chart Detail,42100101,76,1610612748,Miami Heat,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,3140.0,0.0,2022,1629027|1630168,2.0,,,,,PG,Primary Ball Handler,0.56
200782,P.J. Tucker,4210010190,Shot Chart Detail,42100101,90,1610612748,Miami Heat,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,3800.0,0.0,2022,201568|1629027,7.0,,,,,PF,Athletic Finisher,-0.88
1629639,Tyler Herro,42100101128,Shot Chart Detail,42100101,128,1610612748,Miami Heat,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20220417,MIA,ATL,200768|202710|203473|1629130|1629639,1,PS,5500.0,0.0,2022,1629027|1628381,10.0,,,,,SG,Primary Ball Handler,0.17
202710,Jimmy Butler III,42100101151,Shot Chart Detail,42100101,151,1610612748,Miami Heat,1,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20220417,MIA,ATL,200768|202710|203473|1629130|1629639,0,PS,6310.0,0.0,2022,1629027|1626153,10.0,,,,,SF,Shot Creator,2.89
200768,Kyle Lowry,42100101339,Shot Chart Detail,42100101,339,1610612748,Miami Heat,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,93,1,0,20220417,MIA,ATL,200768|202710|1628389|1629130|1629216,0,PS,14100.0,0.0,2022,1629027,19.0,PG,Low Activity,-1.54,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56
200782,P.J. Tucker,42100101377,Shot Chart Detail,42100101,377,1610612748,Miami Heat,3,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,16150.0,0.0,2022,1629027,22.0,PG,Low Activity,-1.54,Tucker 3PT Step Back Jump Shot (11 PTS) (Lowry 7 AST),PF,Athletic Finisher,-0.88
1629622,Max Strus,42100101420,Shot Chart Detail,42100101,420,1610612748,Miami Heat,3,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220417,MIA,ATL,200768|200782|1628389|1629622|1629639,0,PS,18210.0,0.0,2022,1629027,25.0,PG,Low Activity,-1.54,MISS Strus 3' Running Layup,SF,Off Screen Shooter,-0.06
1629622,Max Strus,4210010251,Shot Chart Detail,42100102,51,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20220419,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,2480.0,0.0,2022,1629027,5.0,PG,Low Activity,-1.54,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,42100102117,Shot Chart Detail,42100102,117,1610612748,Miami Heat,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,0,20220419,MIA,ATL,200768|200782|203473|1629622|1629639,0,PS,5060.0,0.0,2022,1629027|203992,0.0,,,,,SG,Primary Ball Handler,0.17
1629216,Gabe Vincent,42100102240,Shot Chart Detail,42100102,240,1610612748,Miami Heat,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,1,PS,9600.0,0.0,2022,1629027|1629631,1.0,,,,,PG,Primary Ball Handler,-0.91
