PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628378,Donovan Mitchell,42100174537,Shot Chart Detail,42100174,537,1610612762,Utah Jazz,4,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,23990.0,0.0,2022,1629029,-3.0,PG,Low Activity,-0.2,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,42100174549,Shot Chart Detail,42100174,549,1610612762,Utah Jazz,4,6,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,50,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,24650.0,0.0,2022,1629029,-2.0,PG,Low Activity,-0.2,MISS Mitchell 9' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,42100174640,Shot Chart Detail,42100174,640,1610612762,Utah Jazz,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,27930.0,0.0,2022,203939|1629029,1.0,,,,,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,42100174642,Shot Chart Detail,42100174,642,1610612762,Utah Jazz,4,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,28220.0,0.0,2022,1627827|1629029,-1.0,,,,,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,42100174651,Shot Chart Detail,42100174,651,1610612762,Utah Jazz,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20220423,UTA,DAL,202711|203497|203903|1627863|1628378,0,PS,28490.0,0.0,2022,203939|1629029,-4.0,,,,,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,42100174653,Shot Chart Detail,42100174,653,1610612762,Utah Jazz,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,UTA,DAL,202711|203497|203903|1627863|1628378,0,PS,28490.0,0.0,2022,1629029,-2.0,PG,Low Activity,-0.2,Mitchell Putback Layup (22 PTS),SG,Primary Ball Handler,3.2,
201144,Mike Conley,421001757,Shot Chart Detail,42100175,7,1610612762,Utah Jazz,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,120.0,0.0,2022,1629029,0.0,PG,Low Activity,-0.2,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
1626220,Royce O'Neale,4210017526,Shot Chart Detail,42100175,26,1610612762,Utah Jazz,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,1680.0,0.0,2022,1629029,-3.0,PG,Low Activity,-0.2,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
1628378,Donovan Mitchell,4210017563,Shot Chart Detail,42100175,63,1610612762,Utah Jazz,1,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,3420.0,0.0,2022,1629029,-4.0,PG,Low Activity,-0.2,Mitchell 8' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,3.2,
1627863,Danuel House Jr.,42100175179,Shot Chart Detail,42100175,179,1610612762,Utah Jazz,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,8500.0,0.0,2022,1629029,-5.0,PG,Low Activity,-0.2,House Jr. 3PT Jump Shot (3 PTS) (Conley 2 AST),SF,Movement Shooter,-0.87,201144.0
1626220,Royce O'Neale,42100175275,Shot Chart Detail,42100175,275,1610612762,Utah Jazz,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20220425,DAL,UTA,201144|203497|203903|1626220|1628378,0,PS,12790.0,0.0,2022,1629029,-15.0,PG,Low Activity,-0.2,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65,
1628378,Donovan Mitchell,42100175297,Shot Chart Detail,42100175,297,1610612762,Utah Jazz,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,68,1,0,20220425,DAL,UTA,201144|203497|203903|1626220|1628378,0,PS,13790.0,0.0,2022,1629029|1627827,-18.0,,,,,SG,Primary Ball Handler,3.2,
203903,Jordan Clarkson,42100175303,Shot Chart Detail,42100175,303,1610612762,Utah Jazz,2,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220425,DAL,UTA,201144|203497|203903|1626220|1628378,0,PS,14010.0,0.0,2022,1629029,-18.0,PG,Low Activity,-0.2,Clarkson 3' Driving Finger Roll Layup (8 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100175306,Shot Chart Detail,42100175,306,1610612762,Utah Jazz,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,1,20220425,DAL,UTA,201144|203497|203903|1626220|1628378,0,PS,14290.0,0.0,2022,1629029,-16.0,PG,Low Activity,-0.2,Clarkson 16' Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,2.05,
1626220,Royce O'Neale,42100175318,Shot Chart Detail,42100175,318,1610612762,Utah Jazz,3,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,98,1,1,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,14760.0,0.0,2022,1629029,-15.0,PG,Low Activity,-0.2,O'Neale 25' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-0.65,1628378.0
1626220,Royce O'Neale,42100175338,Shot Chart Detail,42100175,338,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,15790.0,0.0,2022,1629029,-18.0,PG,Low Activity,-0.2,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
203497,Rudy Gobert,42100175348,Shot Chart Detail,42100175,348,1610612762,Utah Jazz,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,16420.0,0.0,2022,1629029|203939,-19.0,,,,,C,Roll + Cut Big,1.08,201144.0
202711,Bojan Bogdanovic,42100175399,Shot Chart Detail,42100175,399,1610612762,Utah Jazz,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,18320.0,0.0,2022,1629029,-25.0,PG,Low Activity,-0.2,MISS Bogdanovic 7' Pullup Jump Shot,PF,Off Screen Shooter,1.64,
203903,Jordan Clarkson,42100175419,Shot Chart Detail,42100175,419,1610612762,Utah Jazz,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,19330.0,0.0,2022,1629029,-30.0,PG,Low Activity,-0.2,Doncic BLOCK (1 BLK),SG,Secondary Ball Handler,2.05,
1628378,Donovan Mitchell,421001767,Shot Chart Detail,42100176,7,1610612762,Utah Jazz,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,130.0,0.0,2022,1629029,0.0,PG,Low Activity,-0.2,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
1626220,Royce O'Neale,4210017625,Shot Chart Detail,42100176,25,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,1260.0,0.0,2022,1629029,2.0,PG,Low Activity,-0.2,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
202711,Bojan Bogdanovic,4210017629,Shot Chart Detail,42100176,29,1610612762,Utah Jazz,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,1330.0,0.0,2022,1629029,2.0,PG,Low Activity,-0.2,MISS Bogdanovic 3' Layup,PF,Off Screen Shooter,1.64,
1626220,Royce O'Neale,4210017633,Shot Chart Detail,42100176,33,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,1390.0,0.0,2022,1629029,2.0,PG,Low Activity,-0.2,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65,
1626220,Royce O'Neale,4210017685,Shot Chart Detail,42100176,85,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,249,1,0,20220428,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,4150.0,0.0,2022,1629029,1.0,PG,Low Activity,-0.2,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
1628378,Donovan Mitchell,4210017689,Shot Chart Detail,42100176,89,1610612762,Utah Jazz,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20220428,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,4460.0,0.0,2022,1629029,1.0,PG,Low Activity,-0.2,Mitchell 5' Driving Layup (9 PTS),SG,Primary Ball Handler,3.2,
1627823,Juancho Hernangomez,42100176188,Shot Chart Detail,42100176,188,1610612762,Utah Jazz,2,9,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,8690.0,0.0,2022,1629029,4.0,PG,Low Activity,-0.2,MISS Hernangomez 4' Running Dunk,PF,Athletic Finisher,-0.43,
1627863,Danuel House Jr.,42100176193,Shot Chart Detail,42100176,193,1610612762,Utah Jazz,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,1,PS,8990.0,0.0,2022,1629029,4.0,PG,Low Activity,-0.2,House Jr. 2' Driving Layup (3 PTS) (Conley 4 AST),SF,Movement Shooter,-0.87,201144.0
1627863,Danuel House Jr.,42100176221,Shot Chart Detail,42100176,221,1610612762,Utah Jazz,2,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20220428,UTA,DAL,202355|202711|203903|1627863|1628378,1,PS,10040.0,0.0,2022,1629029|1628467,2.0,,,,,SF,Movement Shooter,-0.87,1628378.0
203497,Rudy Gobert,42100176251,Shot Chart Detail,42100176,251,1610612762,Utah Jazz,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20220428,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,12090.0,0.0,2022,1629029,3.0,PG,Low Activity,-0.2,MISS Gobert 3' Layup,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100176336,Shot Chart Detail,42100176,336,1610612762,Utah Jazz,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,16730.0,0.0,2022,1629029,7.0,PG,Low Activity,-0.2,MISS Gobert 4' Layup,C,Roll + Cut Big,1.08,
1626220,Royce O'Neale,42100176347,Shot Chart Detail,42100176,347,1610612762,Utah Jazz,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,17420.0,0.0,2022,1629029,6.0,PG,Low Activity,-0.2,O'Neale 2' Driving Layup (8 PTS) (Mitchell 5 AST),SF,Stationary Shooter,-0.65,1628378.0
1627863,Danuel House Jr.,42100176375,Shot Chart Detail,42100176,375,1610612762,Utah Jazz,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20220428,UTA,DAL,202711|203497|203903|1627863|1628378,0,PS,19000.0,0.0,2022,1627827|1629029,4.0,,,,,SF,Movement Shooter,-0.87,
203903,Jordan Clarkson,42100176409,Shot Chart Detail,42100176,409,1610612762,Utah Jazz,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,21020.0,0.0,2022,1627827|1629029,-3.0,,,,,SG,Secondary Ball Handler,2.05,
1627863,Danuel House Jr.,42100176417,Shot Chart Detail,42100176,417,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,21550.0,0.0,2022,1629029,-5.0,PG,Low Activity,-0.2,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.87,
203903,Jordan Clarkson,42100176437,Shot Chart Detail,42100176,437,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,20220428,UTA,DAL,201144|202355|203903|1626220|1628378,0,PS,22260.0,0.0,2022,1627827|1629029,-6.0,,,,,SG,Secondary Ball Handler,2.05,
1628378,Donovan Mitchell,42100176455,Shot Chart Detail,42100176,455,1610612762,Utah Jazz,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20220428,UTA,DAL,201144|203903|1626220|1628378|1629672,0,PS,23000.0,0.0,2022,203493|1629029,-2.0,,,,,SG,Primary Ball Handler,3.2,
201144,Mike Conley,42100176469,Shot Chart Detail,42100176,469,1610612762,Utah Jazz,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20220428,UTA,DAL,201144|203903|1626220|1628378|1629672,0,PS,23790.0,0.0,2022,1629029,-5.0,PG,Low Activity,-0.2,MISS Conley 4' Driving Layup,PG,Primary Ball Handler,1.55,
203903,Jordan Clarkson,42100176479,Shot Chart Detail,42100176,479,1610612762,Utah Jazz,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20220428,UTA,DAL,202711|203903|1626220|1628378|1629672,0,PS,24170.0,0.0,2022,1629029,-5.0,PG,Low Activity,-0.2,MISS Clarkson 3' Driving Layup,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100176502,Shot Chart Detail,42100176,502,1610612762,Utah Jazz,4,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20220428,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,25510.0,0.0,2022,1629029,-6.0,PG,Low Activity,-0.2,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100176504,Shot Chart Detail,42100176,504,1610612762,Utah Jazz,4,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,25560.0,0.0,2022,1629029,-4.0,PG,Low Activity,-0.2,Clarkson Tip Layup Shot (15 PTS),SG,Secondary Ball Handler,2.05,
203497,Rudy Gobert,42100176519,Shot Chart Detail,42100176,519,1610612762,Utah Jazz,4,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220428,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,26190.0,0.0,2022,1627827|1629029,0.0,,,,,C,Roll + Cut Big,1.08,1628378.0
201144,Mike Conley,42100176550,Shot Chart Detail,42100176,550,1610612762,Utah Jazz,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,28030.0,0.0,2022,1629029,-3.0,PG,Low Activity,-0.2,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55,
203497,Rudy Gobert,42100176556,Shot Chart Detail,42100176,556,1610612762,Utah Jazz,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,28450.0,0.0,2022,1627827|1629029,-1.0,,,,,C,Roll + Cut Big,1.08,
1626164,Devin Booker,4210022114,Shot Chart Detail,42100221,14,1610612756,Phoenix Suns,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,560.0,0.0,2022,1629029|1628973,6.0,,,,,SG,Shot Creator,3.13,
203109,Jae Crowder,4210022131,Shot Chart Detail,42100221,31,1610612756,Phoenix Suns,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,1490.0,0.0,2022,1629029,9.0,PG,Low Activity,-0.2,Crowder 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),PF,Movement Shooter,-0.85,1626164.0
101108,Chris Paul,4210022138,Shot Chart Detail,42100221,38,1610612756,Phoenix Suns,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,2160.0,0.0,2022,1629029,7.0,PG,Low Activity,-0.2,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,4210022155,Shot Chart Detail,42100221,55,1610612756,Phoenix Suns,1,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,3160.0,0.0,2022,1629029,10.0,PG,Low Activity,-0.2,Ayton 1' Dunk (5 PTS) (Crowder 2 AST),C,Post Scorer,-0.31,203109.0
203109,Jae Crowder,42100221234,Shot Chart Detail,42100221,234,1610612756,Phoenix Suns,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20220502,PHX,DAL,203109|1626164|1626166|1628969|1629028,0,PS,10820.0,0.0,2022,1629029,6.0,PG,Low Activity,-0.2,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85,
1629028,Deandre Ayton,42100221246,Shot Chart Detail,42100221,246,1610612756,Phoenix Suns,2,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,11340.0,0.0,2022,203493|1629029,6.0,,,,,C,Post Scorer,-0.31,101108.0
1628470,Torrey Craig,42100221258,Shot Chart Detail,42100221,258,1610612756,Phoenix Suns,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,0,20220502,PHX,DAL,101108|1626164|1628470|1628969|1629028,0,PS,11750.0,0.0,2022,1629029,6.0,PG,Low Activity,-0.2,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
