PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203504,Trey Burke,42100172162,Shot Chart Detail,42100172,162,1610612742,Dallas Mavericks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20220418,DAL,UTA,202722|203493|203504|1627827|1628973,0,PS,7950.0,0.0,2022,1627863,-3.0,SF,Wing Stopper,0.2,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
1628973,Jalen Brunson,42100172184,Shot Chart Detail,42100172,184,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,180,1,0,20220418,DAL,UTA,202722|203493|203939|1627827|1628973,0,PS,8890.0,0.0,2022,1627863,-3.0,SF,Wing Stopper,0.2,MISS Brunson 20' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172192,Shot Chart Detail,42100172,192,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20220418,DAL,UTA,202722|203493|203939|1627827|1628973,0,PS,9220.0,0.0,2022,1627863,-1.0,SF,Wing Stopper,0.2,Brunson 7' Driving Floating Bank Jump Shot (18 PTS),SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100172296,Shot Chart Detail,42100172,296,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,174,435,1,0,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,14400.0,0.0,2022,1627863,-7.0,SF,Wing Stopper,0.2,MISS Dinwiddie 47' 3PT Jump Shot,PG,Shot Creator,1.2
1628467,Maxi Kleber,42100172400,Shot Chart Detail,42100172,400,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20220418,DAL,UTA,202722|203493|1627827|1628467|1628973,1,PS,19870.0,0.0,2022,1627863,-2.0,SF,Wing Stopper,0.2,Kleber 25' 3PT Jump Shot (9 PTS) (Bullock 3 AST),PF,Stationary Shooter,-1.46
203939,Dwight Powell,42100172446,Shot Chart Detail,42100172,446,1610612742,Dallas Mavericks,4,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220418,DAL,UTA,202722|203493|203915|203939|1628467,1,PS,21940.0,0.0,2022,1627863,-2.0,SF,Wing Stopper,0.2,Powell 1' Cutting Dunk Shot (2 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,0.33
1628973,Jalen Brunson,42100172530,Shot Chart Detail,42100172,530,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,25820.0,0.0,2022,1627863,0.0,SF,Wing Stopper,0.2,MISS Brunson 4' Driving Floating Bank Jump Shot,SG,Shot Creator,1.1
203504,Trey Burke,42100173199,Shot Chart Detail,42100173,199,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220421,UTA,DAL,202722|203504|203915|1627827|1630182,0,PS,8850.0,0.0,2022,1627863,13.0,SF,Wing Stopper,0.2,Gobert BLOCK (1 BLK),PG,Secondary Ball Handler,-1.16
202722,Davis Bertans,42100173488,Shot Chart Detail,42100173,488,1610612742,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20220421,UTA,DAL,202722|203493|1627827|1628973|1630182,1,PS,19740.0,0.0,2022,1627863,13.0,SF,Wing Stopper,0.2,Bertans 27' 3PT Jump Shot (15 PTS) (Brunson 5 AST),PF,Off Screen Shooter,0.21
1630182,Josh Green,42100173508,Shot Chart Detail,42100173,508,1610612742,Dallas Mavericks,3,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20220421,UTA,DAL,202722|203493|1627827|1628973|1630182,1,PS,20970.0,0.0,2022,1627863,9.0,SF,Wing Stopper,0.2,Green 3' Cutting Layup Shot (12 PTS) (Brunson 6 AST),SG,Athletic Finisher,-1.91
203915,Spencer Dinwiddie,42100173547,Shot Chart Detail,42100173,547,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1630182,0,PS,22970.0,0.0,2022,1627863,4.0,SF,Wing Stopper,0.2,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100173551,Shot Chart Detail,42100173,551,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1630182,0,PS,23190.0,0.0,2022,1627863,4.0,SF,Wing Stopper,0.2,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1629029,Luka Dončić,42100174121,Shot Chart Detail,42100174,121,1610612742,Dallas Mavericks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,1,20220423,UTA,DAL,203915|203939|1627827|1629029|1630182,1,PS,5880.0,0.0,2022,1627863,4.0,SF,Wing Stopper,0.2,Doncic 25' 3PT Jump Shot (7 PTS) (Powell 1 AST),PG,Shot Creator,4.15
1629029,Luka Dončić,42100174132,Shot Chart Detail,42100174,132,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20220423,UTA,DAL,202722|203915|203939|1629029|1630182,0,PS,6190.0,0.0,2022,1627863,1.0,SF,Wing Stopper,0.2,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
203915,Spencer Dinwiddie,42100174146,Shot Chart Detail,42100174,146,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20220423,UTA,DAL,202722|203915|203939|1629029|1630182,0,PS,6680.0,0.0,2022,1627863,1.0,SF,Wing Stopper,0.2,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
1629029,Luka Dončić,42100174188,Shot Chart Detail,42100174,188,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20220423,UTA,DAL,203493|203915|203939|1629029|1630182,0,PS,7920.0,0.0,2022,1627863|202355,-1.0,,,,,PG,Shot Creator,4.15
1629029,Luka Dončić,42100174215,Shot Chart Detail,42100174,215,1610612742,Dallas Mavericks,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20220423,UTA,DAL,203493|203915|203939|1629029|1630182,0,PS,9270.0,0.0,2022,1627863,-3.0,SF,Wing Stopper,0.2,Doncic 6' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,4.15
1628973,Jalen Brunson,42100174444,Shot Chart Detail,42100174,444,1610612742,Dallas Mavericks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,19650.0,0.0,2022,1627863,0.0,SF,Wing Stopper,0.2,Brunson 3PT Jump Shot (21 PTS) (Bullock 1 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100174464,Shot Chart Detail,42100174,464,1610612742,Dallas Mavericks,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,20350.0,0.0,2022,1627863,2.0,SF,Wing Stopper,0.2,Brunson 13' Pullup Jump Shot (23 PTS),SG,Shot Creator,1.1
203493,Reggie Bullock Jr.,42100174468,Shot Chart Detail,42100174,468,1610612742,Dallas Mavericks,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,20830.0,0.0,2022,1627863,3.0,SF,Wing Stopper,0.2,Bullock 26' 3PT Jump Shot (9 PTS) (Brunson 3 AST),SF,Movement Shooter,-0.44
1628973,Jalen Brunson,42100175145,Shot Chart Detail,42100175,145,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20220425,DAL,UTA,202722|203915|1628467|1628973|1630182,0,PS,7160.0,0.0,2022,1627863,6.0,SF,Wing Stopper,0.2,MISS Brunson 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100175172,Shot Chart Detail,42100175,172,1610612742,Dallas Mavericks,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,1,PS,7970.0,0.0,2022,1627863,8.0,SF,Wing Stopper,0.2,Brunson 2' Driving Layup (6 PTS) (Finney-Smith 2 AST),SG,Shot Creator,1.1
1629029,Luka Dončić,42100175175,Shot Chart Detail,42100175,175,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,0,PS,8300.0,0.0,2022,1627863,6.0,SF,Wing Stopper,0.2,MISS Doncic 2' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100175185,Shot Chart Detail,42100175,185,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,0,PS,8930.0,0.0,2022,1627863,2.0,SF,Wing Stopper,0.2,MISS Doncic 5' Driving Floating Jump Shot,PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,42100175430,Shot Chart Detail,42100175,430,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20220425,DAL,UTA,203493|203915|1627827|1628467|1629029,0,PS,19960.0,0.0,2022,1627863,33.0,SF,Wing Stopper,0.2,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1629029,Luka Dončić,42100175459,Shot Chart Detail,42100175,459,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,0,20220425,DAL,UTA,203493|1628467|1628973|1629029|1630182,0,PS,21290.0,0.0,2022,1627863,28.0,SF,Wing Stopper,0.2,MISS Doncic 8' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15
1628973,Jalen Brunson,42100175487,Shot Chart Detail,42100175,487,1610612742,Dallas Mavericks,4,10,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,0,PS,22480.0,0.0,2022,1627863,24.0,SF,Wing Stopper,0.2,Brunson 8' Driving Floating Bank Jump Shot (22 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100175493,Shot Chart Detail,42100175,493,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,0,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,0,PS,23400.0,0.0,2022,1627863,23.0,SF,Wing Stopper,0.2,MISS Brunson 13' Driving Floating Jump Shot,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100175601,Shot Chart Detail,42100175,601,1610612742,Dallas Mavericks,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20220425,DAL,UTA,202722|203504|203915|1627737|1630182,0,PS,26620.0,0.0,2022,1627863,30.0,SF,Wing Stopper,0.2,Dinwiddie 5' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,1.2
1629029,Luka Dončić,42100176172,Shot Chart Detail,42100176,172,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,55,1,0,20220428,UTA,DAL,203493|203915|203939|1627827|1629029,0,PS,7780.0,0.0,2022,1627863,-5.0,SF,Wing Stopper,0.2,MISS Doncic 18' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100176183,Shot Chart Detail,42100176,183,1610612742,Dallas Mavericks,2,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,1,20220428,UTA,DAL,203493|203915|203939|1627827|1629029,0,PS,8410.0,0.0,2022,1627863,-1.0,SF,Wing Stopper,0.2,Doncic 12' Jump Shot (6 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100176202,Shot Chart Detail,42100176,202,1610612742,Dallas Mavericks,2,8,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,0,20220428,UTA,DAL,203493|203915|203939|1627827|1629029,0,PS,9220.0,0.0,2022,1627863,-4.0,SF,Wing Stopper,0.2,MISS Doncic 9' Jump Bank Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100176366,Shot Chart Detail,42100176,366,1610612742,Dallas Mavericks,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,1,PS,18270.0,0.0,2022,1627863,-1.0,SF,Wing Stopper,0.2,Doncic 27' 3PT Step Back Jump Shot (16 PTS) (Bullock 1 AST),PG,Shot Creator,4.15
1629029,Luka Dončić,42100176370,Shot Chart Detail,42100176,370,1610612742,Dallas Mavericks,3,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,18510.0,0.0,2022,1627863,-1.0,SF,Wing Stopper,0.2,Doncic 25' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,4.15
1628467,Maxi Kleber,42100176389,Shot Chart Detail,42100176,389,1610612742,Dallas Mavericks,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,1,PS,19810.0,0.0,2022,1627863,-1.0,SF,Wing Stopper,0.2,Kleber 20' Pullup Jump Shot (4 PTS) (Bullock 2 AST),PF,Stationary Shooter,-1.46
