PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201939,Stephen Curry,42100163285,Shot Chart Detail,42100163,285,1610612744,Golden State Warriors,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,13090.0,0.0,2022,203932,9.0,PF,Wing Stopper,-0.19,Curry 2' Driving Layup (9 PTS) (Green 7 AST),PG,Primary Ball Handler,3.73,203110.0
1629673,Jordan Poole,42100163404,Shot Chart Detail,42100163,404,1610612744,Golden State Warriors,3,5,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,18270.0,0.0,2022,203932,-5.0,PF,Wing Stopper,-0.19,MISS Poole 3' Reverse Layup,SG,Primary Ball Handler,0.89,
202691,Klay Thompson,42100163417,Shot Chart Detail,42100163,417,1610612744,Golden State Warriors,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20220421,DEN,GSW,201939|202691|203110|203490|1627780,1,PS,18590.0,0.0,2022,203932,-2.0,PF,Wing Stopper,-0.19,Thompson 25' 3PT Jump Shot (18 PTS) (Porter Jr. 2 AST),SG,Off Screen Shooter,1.61,203490.0
202357,Nemanja Bjelica,42100163572,Shot Chart Detail,42100163,572,1610612744,Golden State Warriors,4,8,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20220421,DEN,GSW,2738|202357|202691|203490|1629673,0,PS,23870.0,0.0,2022,203932,4.0,PF,Wing Stopper,-0.19,MISS Bjelica 6' Driving Hook Shot,C,Stretch Big,-0.04,
202691,Klay Thompson,42100163589,Shot Chart Detail,42100163,589,1610612744,Golden State Warriors,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,133,1,1,20220421,DEN,GSW,2738|201939|202691|203110|203952,1,PS,24300.0,0.0,2022,203932,4.0,PF,Wing Stopper,-0.19,Thompson 26' 3PT Jump Shot (26 PTS) (Iguodala 3 AST),SG,Off Screen Shooter,1.61,2738.0
203952,Andrew Wiggins,42100163612,Shot Chart Detail,42100163,612,1610612744,Golden State Warriors,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20220421,DEN,GSW,2738|201939|202691|203110|203952,0,PS,25250.0,0.0,2022,203932,2.0,PF,Wing Stopper,-0.19,MISS Wiggins 3' Layup,SF,Shot Creator,0.24,
201939,Stephen Curry,42100163663,Shot Chart Detail,42100163,663,1610612744,Golden State Warriors,4,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,27870.0,0.0,2022,203932,3.0,PF,Wing Stopper,-0.19,MISS Curry 12' Floating Jump Shot,PG,Primary Ball Handler,3.73,
1626172,Kevon Looney,4210016491,Shot Chart Detail,42100164,91,1610612744,Golden State Warriors,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220424,DEN,GSW,201939|203110|203952|1626172|1629673,0,PS,2450.0,0.0,2022,203932,7.0,PF,Wing Stopper,-0.19,MISS Looney 3' Layup,C,Roll + Cut Big,-0.8,
201939,Stephen Curry,42100164392,Shot Chart Detail,42100164,392,1610612744,Golden State Warriors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,14400.0,0.0,2022,203932,-11.0,PF,Wing Stopper,-0.19,Gordon BLOCK (1 BLK),PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,42100164414,Shot Chart Detail,42100164,414,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,15090.0,0.0,2022,203932,-9.0,PF,Wing Stopper,-0.19,Gordon BLOCK (2 BLK),SG,Primary Ball Handler,0.89,
202691,Klay Thompson,42100164433,Shot Chart Detail,42100164,433,1610612744,Golden State Warriors,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,16010.0,0.0,2022,203932,-10.0,PF,Wing Stopper,-0.19,MISS Thompson 2' Layup,SG,Off Screen Shooter,1.61,
1629673,Jordan Poole,42100164498,Shot Chart Detail,42100164,498,1610612744,Golden State Warriors,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20220424,DEN,GSW,201939|203110|203490|1627780|1629673,0,PS,18970.0,0.0,2022,203932,-11.0,PF,Wing Stopper,-0.19,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,42100164693,Shot Chart Detail,42100164,693,1610612744,Golden State Warriors,4,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,26260.0,0.0,2022,203932,-5.0,PF,Wing Stopper,-0.19,Wiggins 2' Cutting Dunk Shot (18 PTS) (Green 6 AST),SF,Shot Creator,0.24,203110.0
201939,Stephen Curry,42100164724,Shot Chart Detail,42100164,724,1610612744,Golden State Warriors,4,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,92,1,1,20220424,DEN,GSW,201939|202691|203490|203952|1629673,0,PS,27990.0,0.0,2022,203999|203932,2.0,,,,,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,4210016562,Shot Chart Detail,42100165,62,1610612744,Golden State Warriors,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,223,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1626172,1,PS,2650.0,0.0,2022,203932,4.0,PF,Wing Stopper,-0.19,Curry 28' 3PT Jump Shot (6 PTS) (Green 2 AST),PG,Primary Ball Handler,3.73,203110.0
203110,Draymond Green,42100165103,Shot Chart Detail,42100165,103,1610612744,Golden State Warriors,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,4490.0,0.0,2022,203932,5.0,PF,Wing Stopper,-0.19,MISS Green 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.31,
1629673,Jordan Poole,42100165121,Shot Chart Detail,42100165,121,1610612744,Golden State Warriors,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,4870.0,0.0,2022,203932,5.0,PF,Wing Stopper,-0.19,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1627780,Gary Payton II,42100165227,Shot Chart Detail,42100165,227,1610612744,Golden State Warriors,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20220427,GSW,DEN,202691|203490|1626172|1627780|1629673,0,PS,9380.0,0.0,2022,203932|202326,5.0,,,,,SG,Stretch Big,0.59,
1630228,Jonathan Kuminga,42100165285,Shot Chart Detail,42100165,285,1610612744,Golden State Warriors,2,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1630228,1,PS,11250.0,0.0,2022,203932,4.0,PF,Wing Stopper,-0.19,Kuminga 3' Alley Oop Dunk (2 PTS) (Green 3 AST),SF,Athletic Finisher,-0.45,203110.0
203110,Draymond Green,42100165293,Shot Chart Detail,42100165,293,1610612744,Golden State Warriors,2,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1630228,0,PS,11590.0,0.0,2022,203932,3.0,PF,Wing Stopper,-0.19,MISS Green 7' Floating Jump Shot,PF,Roll + Cut Big,-1.31,
201939,Stephen Curry,42100165317,Shot Chart Detail,42100165,317,1610612744,Golden State Warriors,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,278,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1630228,0,PS,12660.0,0.0,2022,203932,2.0,PF,Wing Stopper,-0.19,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
1630228,Jonathan Kuminga,42100165338,Shot Chart Detail,42100165,338,1610612744,Golden State Warriors,2,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20220427,GSW,DEN,201939|202691|203110|1629673|1630228,0,PS,13600.0,0.0,2022,203932,-1.0,PF,Wing Stopper,-0.19,MISS Kuminga 6' Floating Jump Shot,SF,Athletic Finisher,-0.45,
201939,Stephen Curry,42100165428,Shot Chart Detail,42100165,428,1610612744,Golden State Warriors,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,17480.0,0.0,2022,203932|203999,-10.0,,,,,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100165454,Shot Chart Detail,42100165,454,1610612744,Golden State Warriors,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1626172,1,PS,18730.0,0.0,2022,203932|203999,-4.0,,,,,PG,Primary Ball Handler,3.73,1626172.0
203952,Andrew Wiggins,42100165474,Shot Chart Detail,42100165,474,1610612744,Golden State Warriors,3,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20220427,GSW,DEN,201939|203110|203952|1626172|1629673,0,PS,19600.0,0.0,2022,203932|1630538,-1.0,,,,,SF,Shot Creator,0.24,
1629673,Jordan Poole,42100165495,Shot Chart Detail,42100165,495,1610612744,Golden State Warriors,3,1,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,20530.0,0.0,2022,203932,-3.0,PF,Wing Stopper,-0.19,MISS Poole 5' Running Reverse Layup,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100165511,Shot Chart Detail,42100165,511,1610612744,Golden State Warriors,3,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,0,20220427,GSW,DEN,202691|203490|1626172|1627780|1629673,0,PS,21340.0,0.0,2022,203932,-5.0,PF,Wing Stopper,-0.19,MISS Poole 17' Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1627780,Gary Payton II,42100165589,Shot Chart Detail,42100165,589,1610612744,Golden State Warriors,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20220427,GSW,DEN,201939|202691|203490|1626172|1627780,1,PS,24630.0,0.0,2022,203932,2.0,PF,Wing Stopper,-0.19,Payton II 3PT Jump Shot (10 PTS) (Porter Jr. 2 AST),SG,Stretch Big,0.59,203490.0
202691,Klay Thompson,42100165610,Shot Chart Detail,42100165,610,1610612744,Golden State Warriors,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20220427,GSW,DEN,201939|202691|203110|203490|1627780,0,PS,25650.0,0.0,2022,203932,2.0,PF,Wing Stopper,-0.19,MISS Thompson 4' Driving Layup,SG,Off Screen Shooter,1.61,
201939,Stephen Curry,42100165640,Shot Chart Detail,42100165,640,1610612744,Golden State Warriors,4,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1627780,0,PS,27870.0,0.0,2022,203932,4.0,PF,Wing Stopper,-0.19,Curry 4' Driving Finger Roll Layup (25 PTS),PG,Primary Ball Handler,3.73,
