PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628384,OG Anunoby,42100131139,Shot Chart Detail,42100131,139,1610612761,Toronto Raptors,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-20,1,0,20220416,PHI,TOR,1627783|1628384|1628449|1630173|1630567,0,PS,6400.0,0.0,2022,1629680,-8.0,SG,Point of Attack,1.73,MISS Anunoby 9' Jump Shot,SF,Shot Creator,-0.2,
1627783,Pascal Siakam,42100131151,Shot Chart Detail,42100131,151,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,151,1,0,20220416,PHI,TOR,201152|1627832|1628384|1630173|1630567,0,PS,7200.0,0.0,2022,1629680|201935,-8.0,,,,,PF,Shot Creator,1.28,
1630567,Scottie Barnes,42100131295,Shot Chart Detail,42100131,295,1610612761,Toronto Raptors,2,1,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1630173|1630567,0,PS,13430.0,0.0,2022,1629680|203954,-18.0,,,,,PF,Shot Creator,-0.19,
1630173,Precious Achiuwa,42100131299,Shot Chart Detail,42100131,299,1610612761,Toronto Raptors,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1630173|1630567,1,PS,13790.0,0.0,2022,1629680,-18.0,SG,Point of Attack,1.73,Achiuwa 24' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),C,Shot Creator,-1.17,1627832.0
1628384,OG Anunoby,42100131309,Shot Chart Detail,42100131,309,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1630173|1630567,0,PS,14390.0,0.0,2022,1629680,-18.0,SG,Point of Attack,1.73,MISS Anunoby 14' Jump Shot,SF,Shot Creator,-0.2,
1627832,Fred VanVleet,42100131477,Shot Chart Detail,42100131,477,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1628449|1630567,0,PS,21600.0,0.0,2022,1629680|1630178,-19.0,,,,,PG,Primary Ball Handler,1.46,
1627832,Fred VanVleet,4210013290,Shot Chart Detail,42100132,90,1610612761,Toronto Raptors,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,4010.0,0.0,2022,203954|1629680,-5.0,,,,,PG,Primary Ball Handler,1.46,
1627832,Fred VanVleet,42100132102,Shot Chart Detail,42100132,102,1610612761,Toronto Raptors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,1,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,1,PS,4640.0,0.0,2022,1629680,0.0,SG,Point of Attack,1.73,VanVleet 26' 3PT Jump Shot (11 PTS) (Siakam 2 AST),PG,Primary Ball Handler,1.46,1627783.0
1627832,Fred VanVleet,42100132121,Shot Chart Detail,42100132,121,1610612761,Toronto Raptors,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,1,20220418,PHI,TOR,1627783|1627832|1628449|1630173|1630201,1,PS,5450.0,0.0,2022,1629680,3.0,SG,Point of Attack,1.73,VanVleet 28' 3PT Jump Shot (14 PTS) (Siakam 3 AST),PG,Primary Ball Handler,1.46,1627783.0
1630201,Malachi Flynn,42100132140,Shot Chart Detail,42100132,140,1610612761,Toronto Raptors,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,0,20220418,PHI,TOR,1627832|1628384|1628449|1630173|1630201,0,PS,6260.0,0.0,2022,1629680,1.0,SG,Point of Attack,1.73,Thybulle BLOCK (2 BLK),PG,Shot Creator,-0.35,
1630173,Precious Achiuwa,42100132154,Shot Chart Detail,42100132,154,1610612761,Toronto Raptors,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220418,PHI,TOR,201152|1627832|1628449|1630173|1630201,1,PS,6890.0,0.0,2022,1629680,-1.0,SG,Point of Attack,1.73,Achiuwa 2' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST),C,Shot Creator,-1.17,1627832.0
1630173,Precious Achiuwa,42100132395,Shot Chart Detail,42100132,395,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20220418,PHI,TOR,1627783|1627832|1628384|1628449|1630173,0,PS,19030.0,0.0,2022,1629680,-24.0,SG,Point of Attack,1.73,MISS Achiuwa 24' 3PT Jump Shot,C,Shot Creator,-1.17,
1628384,OG Anunoby,42100132415,Shot Chart Detail,42100132,415,1610612761,Toronto Raptors,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,0,20220418,PHI,TOR,203920|1627783|1628384|1628449|1630201,0,PS,19720.0,0.0,2022,1629680,-27.0,SG,Point of Attack,1.73,Thybulle BLOCK (3 BLK),SF,Shot Creator,-0.2,
1629018,Gary Trent Jr.,42100135133,Shot Chart Detail,42100135,133,1610612761,Toronto Raptors,1,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0,20220425,PHI,TOR,201152|1628449|1629018|1630173|1630567,0,PS,6220.0,0.0,2022,1629680,4.0,SG,Point of Attack,1.73,MISS Trent Jr. 11' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.55,
1630567,Scottie Barnes,42100135147,Shot Chart Detail,42100135,147,1610612761,Toronto Raptors,1,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20220425,PHI,TOR,201152|1628449|1629018|1630173|1630567,0,PS,6670.0,0.0,2022,203954|1629680,2.0,,,,,PF,Shot Creator,-0.19,
1630567,Scottie Barnes,42100135149,Shot Chart Detail,42100135,149,1610612761,Toronto Raptors,1,0,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,PHI,TOR,201152|1628449|1629018|1630173|1630567,0,PS,6680.0,0.0,2022,203954|1629680,4.0,,,,,PF,Shot Creator,-0.19,
1627783,Pascal Siakam,42100135177,Shot Chart Detail,42100135,177,1610612761,Toronto Raptors,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,269,1,0,20220425,PHI,TOR,201152|1627783|1628384|1628449|1630567,0,PS,7440.0,0.0,2022,1629680,2.0,SG,Point of Attack,1.73,MISS Siakam 29' 3PT Pullup Jump Shot,PF,Shot Creator,1.28,
1628449,Chris Boucher,42100135181,Shot Chart Detail,42100135,181,1610612761,Toronto Raptors,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,274,1,0,20220425,PHI,TOR,201152|1627783|1628384|1628449|1630567,0,PS,7760.0,0.0,2022,202699|1629680,2.0,,,,,SF,Stretch Big,0.5,
1628449,Chris Boucher,42100135185,Shot Chart Detail,42100135,185,1610612761,Toronto Raptors,2,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220425,PHI,TOR,201152|1627783|1628384|1628449|1630567,1,PS,7980.0,0.0,2022,202699|1629680,4.0,,,,,SF,Stretch Big,0.5,201152.0
1629139,Yuta Watanabe,42100135583,Shot Chart Detail,42100135,583,1610612761,Toronto Raptors,4,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220425,PHI,TOR,1629004|1629139|1629717|1630201|1630625,1,PS,28370.0,0.0,2022,1629680,19.0,SG,Point of Attack,1.73,Watanabe Driving Finger Roll Layup (2 PTS) (Flynn 1 AST),SF,Stationary Shooter,-1.28,1630201.0
1629639,Tyler Herro,42100201499,Shot Chart Detail,42100201,499,1610612748,Miami Heat,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,21790.0,0.0,2022,1629680,8.0,SG,Point of Attack,1.73,MISS Herro 3' Driving Layup,SG,Primary Ball Handler,0.17,
203506,Victor Oladipo,42100201503,Shot Chart Detail,42100201,503,1610612748,Miami Heat,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,22070.0,0.0,2022,1629003|1629680,10.0,,,,,SG,Primary Ball Handler,-0.39,
1629639,Tyler Herro,42100201525,Shot Chart Detail,42100201,525,1610612748,Miami Heat,4,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-8,1,0,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,23410.0,0.0,2022,1629680,10.0,SG,Point of Attack,1.73,MISS Herro 5' Floating Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201527,Shot Chart Detail,42100201,527,1610612748,Miami Heat,4,8,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,23440.0,0.0,2022,1629680,12.0,SG,Point of Attack,1.73,Herro 2' Floating Jump Shot (22 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100201599,Shot Chart Detail,42100201,599,1610612748,Miami Heat,4,4,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,69,1,0,20220502,MIA,PHI,203506|1628997|1629216|1629639|1630209,0,PS,26160.0,0.0,2022,1629680,19.0,SG,Point of Attack,1.73,MISS Herro 20' Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.17,
