PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628369,Jayson Tatum,4210011143,Shot Chart Detail,42100111,43,1610612738,Boston Celtics,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,1860.0,0.0,2022,201142|203552,0.0,,,,,SF,Shot Creator,3.33,
201143,Al Horford,42100111105,Shot Chart Detail,42100111,105,1610612738,Boston Celtics,1,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220417,BOS,BKN,201143|203935|1627759|1628401|1629684,0,PS,4230.0,0.0,2022,201142,6.0,PF,Wing Stopper,-0.22,MISS Horford 2' Running Layup,C,Versatile Big,0.42,
1629684,Grant Williams,42100111120,Shot Chart Detail,42100111,120,1610612738,Boston Celtics,1,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20220417,BOS,BKN,201143|203935|1627759|1628401|1629684,0,PS,5170.0,0.0,2022,201142,4.0,PF,Wing Stopper,-0.22,MISS Williams 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,42100111309,Shot Chart Detail,42100111,309,1610612738,Boston Celtics,2,4,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,29,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,11600.0,0.0,2022,201142,-1.0,PF,Wing Stopper,-0.22,Tatum 8' Driving Bank Hook Shot (8 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100111319,Shot Chart Detail,42100111,319,1610612738,Boston Celtics,2,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,12070.0,0.0,2022,201142,1.0,PF,Wing Stopper,-0.22,Tatum 15' Turnaround Fadeaway (10 PTS),SF,Shot Creator,3.33,
203935,Marcus Smart,42100111341,Shot Chart Detail,42100111,341,1610612738,Boston Celtics,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,13690.0,0.0,2022,201142,4.0,PF,Wing Stopper,-0.22,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100111347,Shot Chart Detail,42100111,347,1610612738,Boston Celtics,2,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,13880.0,0.0,2022,201142|201988,1.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100111384,Shot Chart Detail,42100111,384,1610612738,Boston Celtics,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,177,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,15170.0,0.0,2022,201142,2.0,PF,Wing Stopper,-0.22,Tatum 21' Step Back Jump Shot (17 PTS),SF,Shot Creator,3.33,
203935,Marcus Smart,42100111428,Shot Chart Detail,42100111,428,1610612738,Boston Celtics,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,17430.0,0.0,2022,201142,11.0,PF,Wing Stopper,-0.22,Smart 3PT Jump Shot (18 PTS) (Tatum 8 AST),PG,Primary Ball Handler,0.63,1628369.0
1628369,Jayson Tatum,42100111451,Shot Chart Detail,42100111,451,1610612738,Boston Celtics,3,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,72,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,18290.0,0.0,2022,201142,13.0,PF,Wing Stopper,-0.22,MISS Tatum 18' Fadeaway Jumper,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100111464,Shot Chart Detail,42100111,464,1610612738,Boston Celtics,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20220417,BOS,BKN,203935|1627759|1628369|1628464|1629684,1,PS,18730.0,0.0,2022,201142,12.0,PF,Wing Stopper,-0.22,Tatum 25' 3PT Jump Shot (22 PTS) (Smart 4 AST),SF,Shot Creator,3.33,203935.0
1628464,Daniel Theis,42100111475,Shot Chart Detail,42100111,475,1610612738,Boston Celtics,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20220417,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,19550.0,0.0,2022,201142,9.0,PF,Wing Stopper,-0.22,MISS Theis 24' 3PT Jump Shot,C,Stretch Big,-1.66,
1628401,Derrick White,42100111486,Shot Chart Detail,42100111,486,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20220417,BOS,BKN,201143|1627759|1628369|1628401|1629684,0,PS,19930.0,0.0,2022,201142|201988,7.0,,,,,SG,Primary Ball Handler,0.57,
1629684,Grant Williams,42100111505,Shot Chart Detail,42100111,505,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20220417,BOS,BKN,201143|1627759|1628369|1628401|1629684,0,PS,20720.0,0.0,2022,201142,6.0,PF,Wing Stopper,-0.22,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100111569,Shot Chart Detail,42100111,569,1610612738,Boston Celtics,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,23720.0,0.0,2022,201142,1.0,PF,Wing Stopper,-0.22,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1627759,Jaylen Brown,42100111573,Shot Chart Detail,42100111,573,1610612738,Boston Celtics,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,23870.0,0.0,2022,201142|202681,1.0,,,,,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100111579,Shot Chart Detail,42100111,579,1610612738,Boston Celtics,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,24130.0,0.0,2022,201142,-2.0,PF,Wing Stopper,-0.22,MISS Tatum 11' Driving Floating Jump Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,42100111602,Shot Chart Detail,42100111,602,1610612738,Boston Celtics,4,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,25150.0,0.0,2022,201142,-2.0,PF,Wing Stopper,-0.22,MISS Smart 3' Running Layup,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100111615,Shot Chart Detail,42100111,615,1610612738,Boston Celtics,4,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,25640.0,0.0,2022,201142|201609,-5.0,,,,,SF,Shot Creator,3.33,
1628401,Derrick White,42100111640,Shot Chart Detail,42100111,640,1610612738,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,27210.0,0.0,2022,201142|202681,0.0,,,,,SG,Primary Ball Handler,0.57,
203935,Marcus Smart,42100111651,Shot Chart Detail,42100111,651,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,27850.0,0.0,2022,201142,0.0,PF,Wing Stopper,-0.22,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,4210011218,Shot Chart Detail,42100112,18,1610612738,Boston Celtics,1,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,1020.0,0.0,2022,201142|203552|203083,-5.0,,,,,SF,Shot Creator,1.22,
1628464,Daniel Theis,4210011232,Shot Chart Detail,42100112,32,1610612738,Boston Celtics,1,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,1700.0,0.0,2022,201142|203083,-7.0,,,,,C,Stretch Big,-1.66,1628369.0
1628369,Jayson Tatum,4210011239,Shot Chart Detail,42100112,39,1610612738,Boston Celtics,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,2110.0,0.0,2022,201142|1628971|203083,-9.0,,,,,SF,Shot Creator,3.33,
201143,Al Horford,4210011247,Shot Chart Detail,42100112,47,1610612738,Boston Celtics,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,2340.0,0.0,2022,201142,-7.0,PF,Wing Stopper,-0.22,Horford 2' Running Layup (2 PTS) (Tatum 2 AST),C,Versatile Big,0.42,1628369.0
1628464,Daniel Theis,4210011272,Shot Chart Detail,42100112,72,1610612738,Boston Celtics,1,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,3190.0,0.0,2022,202681|201142,-5.0,,,,,C,Stretch Big,-1.66,203935.0
201143,Al Horford,4210011292,Shot Chart Detail,42100112,92,1610612738,Boston Celtics,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,1,20220420,BOS,BKN,201143|203935|1627759|1628401|1629684,1,PS,3860.0,0.0,2022,201142,-8.0,PF,Wing Stopper,-0.22,Horford 15' Pullup Jump Shot (4 PTS) (Smart 2 AST),C,Versatile Big,0.42,203935.0
1627759,Jaylen Brown,42100112104,Shot Chart Detail,42100112,104,1610612738,Boston Celtics,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220420,BOS,BKN,201143|203935|1627759|1628401|1629684,0,PS,4430.0,0.0,2022,202681|201142,-11.0,,,,,SF,Shot Creator,1.22,
201143,Al Horford,42100112154,Shot Chart Detail,42100112,154,1610612738,Boston Celtics,1,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,32,1,0,20220420,BOS,BKN,201143|1628369|1628401|1629684|1630202,0,PS,6340.0,0.0,2022,1629651|201142,-11.0,,,,,C,Versatile Big,0.42,
1629684,Grant Williams,42100112165,Shot Chart Detail,42100112,165,1610612738,Boston Celtics,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,1,20220420,BOS,BKN,201143|1628369|1628401|1629684|1630202,1,PS,6810.0,0.0,2022,201142,-11.0,PF,Wing Stopper,-0.22,Williams 3PT Jump Shot (5 PTS) (Horford 1 AST),PF,Athletic Finisher,-1.75,201143.0
201143,Al Horford,42100112281,Shot Chart Detail,42100112,281,1610612738,Boston Celtics,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,249,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,12020.0,0.0,2022,201142,-12.0,PF,Wing Stopper,-0.22,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,42100112296,Shot Chart Detail,42100112,296,1610612738,Boston Celtics,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,12630.0,0.0,2022,201142,-13.0,PF,Wing Stopper,-0.22,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,42100112312,Shot Chart Detail,42100112,312,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,13480.0,0.0,2022,201142,-14.0,PF,Wing Stopper,-0.22,Horford 26' 3PT Jump Shot (10 PTS) (Smart 3 AST),C,Versatile Big,0.42,203935.0
1628369,Jayson Tatum,42100112324,Shot Chart Detail,42100112,324,1610612738,Boston Celtics,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,13910.0,0.0,2022,201142,-9.0,PF,Wing Stopper,-0.22,Tatum 27' 3PT Jump Shot (7 PTS) (Brown 2 AST),SF,Shot Creator,3.33,1627759.0
201143,Al Horford,42100112351,Shot Chart Detail,42100112,351,1610612738,Boston Celtics,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,14900.0,0.0,2022,201142,-9.0,PF,Wing Stopper,-0.22,Horford 3PT Jump Shot (13 PTS) (Brown 3 AST),C,Versatile Big,0.42,1627759.0
1628464,Daniel Theis,42100112355,Shot Chart Detail,42100112,355,1610612738,Boston Celtics,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,15210.0,0.0,2022,201142|1628971,-7.0,,,,,C,Stretch Big,-1.66,201143.0
203935,Marcus Smart,42100112359,Shot Chart Detail,42100112,359,1610612738,Boston Celtics,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,95,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,15480.0,0.0,2022,201142,-7.0,PF,Wing Stopper,-0.22,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
201143,Al Horford,42100112389,Shot Chart Detail,42100112,389,1610612738,Boston Celtics,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,16680.0,0.0,2022,201142,-4.0,PF,Wing Stopper,-0.22,Horford 3PT Jump Shot (16 PTS) (Tatum 6 AST),C,Versatile Big,0.42,1628369.0
