PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626164,Devin Booker,4210014119,Shot Chart Detail,42100141,19,1610612756,Phoenix Suns,1,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,970.0,0.0,2022,1629637,5.0,C,Anchor Big,0.95,Booker 1' Running Layup (5 PTS) (Paul 2 AST),SG,Shot Creator,3.13
203109,Jae Crowder,4210014145,Shot Chart Detail,42100141,45,1610612756,Phoenix Suns,1,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,95,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,1770.0,0.0,2022,1629637,4.0,C,Anchor Big,0.95,MISS Crowder 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014167,Shot Chart Detail,42100141,67,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,2910.0,0.0,2022,1629637,7.0,C,Anchor Big,0.95,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
1626164,Devin Booker,4210014183,Shot Chart Detail,42100141,83,1610612756,Phoenix Suns,1,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,101,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,4020.0,0.0,2022,1629637,9.0,C,Anchor Big,0.95,MISS Booker 15' Step Back Jump Shot,SG,Shot Creator,3.13
101108,Chris Paul,42100141370,Shot Chart Detail,42100141,370,1610612756,Phoenix Suns,3,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,14990.0,0.0,2022,1629637,20.0,C,Anchor Big,0.95,Paul 15' Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,2.57
203109,Jae Crowder,421001427,Shot Chart Detail,42100142,7,1610612756,Phoenix Suns,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,150.0,0.0,2022,1629637,0.0,C,Anchor Big,0.95,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014224,Shot Chart Detail,42100142,24,1610612756,Phoenix Suns,1,9,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,2,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,1250.0,0.0,2022,1629637,2.0,C,Anchor Big,0.95,Crowder 11' Running Jump Shot (2 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014240,Shot Chart Detail,42100142,40,1610612756,Phoenix Suns,1,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,2010.0,0.0,2022,1629637,4.0,C,Anchor Big,0.95,MISS Crowder 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
101108,Chris Paul,42100142329,Shot Chart Detail,42100142,329,1610612756,Phoenix Suns,3,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,15160.0,0.0,2022,1629637,4.0,C,Anchor Big,0.95,MISS Paul 12' Turnaround Jump Shot,PG,Primary Ball Handler,2.57
1626164,Devin Booker,42100142343,Shot Chart Detail,42100142,343,1610612756,Phoenix Suns,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,15650.0,0.0,2022,1629637,3.0,C,Anchor Big,0.95,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.13
203109,Jae Crowder,42100142394,Shot Chart Detail,42100142,394,1610612756,Phoenix Suns,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,18120.0,0.0,2022,202685|1629637,3.0,,,,,PF,Movement Shooter,-0.85
1626166,Cameron Payne,42100142487,Shot Chart Detail,42100142,487,1610612756,Phoenix Suns,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220419,PHX,NOP,201580|1626166|1628470|1629013|1629661,0,PS,21580.0,0.0,2022,1629637,-7.0,C,Anchor Big,0.95,Payne 2' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.34
1628969,Mikal Bridges,4210014314,Shot Chart Detail,42100143,14,1610612756,Phoenix Suns,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,740.0,0.0,2022,1629637,-2.0,C,Anchor Big,0.95,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.19
203109,Jae Crowder,4210014357,Shot Chart Detail,42100143,57,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,2910.0,0.0,2022,1629637,2.0,C,Anchor Big,0.95,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
1629028,Deandre Ayton,4210014374,Shot Chart Detail,42100143,74,1610612756,Phoenix Suns,1,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,3900.0,0.0,2022,1629637|202685,2.0,,,,,C,Post Scorer,-0.31
101108,Chris Paul,42100143244,Shot Chart Detail,42100143,244,1610612756,Phoenix Suns,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,10320.0,0.0,2022,1629637,-3.0,C,Anchor Big,0.95,MISS Paul 27' 3PT Jump Shot,PG,Primary Ball Handler,2.57
203109,Jae Crowder,42100143266,Shot Chart Detail,42100143,266,1610612756,Phoenix Suns,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,11120.0,0.0,2022,1629637,2.0,C,Anchor Big,0.95,Crowder 3' Putback Layup (2 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014442,Shot Chart Detail,42100144,42,1610612756,Phoenix Suns,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,2990.0,0.0,2022,1629637,0.0,C,Anchor Big,0.95,MISS Crowder 3' Driving Floating Jump Shot,PF,Movement Shooter,-0.85
101108,Chris Paul,4210014450,Shot Chart Detail,42100144,50,1610612756,Phoenix Suns,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,162,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,3330.0,0.0,2022,1629637,0.0,C,Anchor Big,0.95,Paul 20' Pullup Jump Shot (4 PTS) (Crowder 3 AST),PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,4210014463,Shot Chart Detail,42100144,63,1610612756,Phoenix Suns,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,4140.0,0.0,2022,1629637|1626204|1627742,-2.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100144326,Shot Chart Detail,42100144,326,1610612756,Phoenix Suns,3,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,15290.0,0.0,2022,1629637|202685,0.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,421001457,Shot Chart Detail,42100145,7,1610612756,Phoenix Suns,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,240.0,0.0,2022,1629637|1627742,2.0,,,,,C,Post Scorer,-0.31
1628969,Mikal Bridges,4210014511,Shot Chart Detail,42100145,11,1610612756,Phoenix Suns,1,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,640.0,0.0,2022,1629637,0.0,C,Anchor Big,0.95,MISS Bridges 2' Cutting Layup Shot,SF,Athletic Finisher,0.19
1629661,Cameron Johnson,4210014537,Shot Chart Detail,42100145,37,1610612756,Phoenix Suns,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,2280.0,0.0,2022,1629637,2.0,C,Anchor Big,0.95,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.49
101108,Chris Paul,42100145155,Shot Chart Detail,42100145,155,1610612756,Phoenix Suns,1,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,7110.0,0.0,2022,1629637,12.0,C,Anchor Big,0.95,MISS Paul 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.57
203109,Jae Crowder,42100145364,Shot Chart Detail,42100145,364,1610612756,Phoenix Suns,3,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,84,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,15940.0,0.0,2022,1629637,15.0,C,Anchor Big,0.95,Crowder 14' Driving Floating Bank Jump Shot (6 PTS) (Paul 7 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100145372,Shot Chart Detail,42100145,372,1610612756,Phoenix Suns,3,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,16210.0,0.0,2022,1629637,16.0,C,Anchor Big,0.95,Crowder 26' 3PT Step Back Jump Shot (9 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100145377,Shot Chart Detail,42100145,377,1610612756,Phoenix Suns,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,16550.0,0.0,2022,1629637,14.0,C,Anchor Big,0.95,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,4210014613,Shot Chart Detail,42100146,13,1610612756,Phoenix Suns,1,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,560.0,0.0,2022,1629637,3.0,C,Anchor Big,0.95,MISS Crowder 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
101108,Chris Paul,4210014625,Shot Chart Detail,42100146,25,1610612756,Phoenix Suns,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,67,1,1,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,1440.0,0.0,2022,1629637,5.0,C,Anchor Big,0.95,Paul 12' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.57
203109,Jae Crowder,42100146328,Shot Chart Detail,42100146,328,1610612756,Phoenix Suns,3,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,1,20220428,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,14760.0,0.0,2022,1629637,-8.0,C,Anchor Big,0.95,Crowder 11' Driving Floating Jump Shot (5 PTS) (Paul 3 AST),PF,Movement Shooter,-0.85
