PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630178,Tyrese Maxey,42100132303,Shot Chart Detail,42100132,303,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,13580.0,0.0,2022,1628384,13.0,SF,Wing Stopper,1.03,Maxey 24' 3PT Pullup Jump Shot (11 PTS) (Harden 4 AST),PG,Primary Ball Handler,1.19,201935.0
203954,Joel Embiid,42100132356,Shot Chart Detail,42100132,356,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,195,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16160.0,0.0,2022,1628384,19.0,SF,Wing Stopper,1.03,MISS Embiid 20' Jump Shot,C,Shot Creator,4.24,
201980,Danny Green,42100132370,Shot Chart Detail,42100132,370,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17040.0,0.0,2022,1628384,20.0,SF,Wing Stopper,1.03,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-1.99,
203954,Joel Embiid,42100132382,Shot Chart Detail,42100132,382,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-4,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,18040.0,0.0,2022,1628384|1630173,22.0,,,,,C,Shot Creator,4.24,
1627777,Georges Niang,42100132419,Shot Chart Detail,42100132,419,1610612755,Philadelphia 76ers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,256,1,0,20220418,PHI,TOR,203954|1627777|1629003|1629680|1630178,0,PS,19980.0,0.0,2022,1628384,25.0,SF,Wing Stopper,1.03,MISS Niang 28' 3PT Jump Shot,PF,Movement Shooter,-0.46,
203954,Joel Embiid,4210013366,Shot Chart Detail,42100133,66,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,3580.0,0.0,2022,1630173|1628384,-3.0,,,,,C,Shot Creator,4.24,
201935,James Harden,42100133132,Shot Chart Detail,42100133,132,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20220420,TOR,PHI,201935|201980|203954|1627777|1629003,0,PS,6080.0,0.0,2022,1627832|1630173|1628384,-7.0,,,,,PG,Shot Creator,3.12,
201980,Danny Green,42100133255,Shot Chart Detail,42100133,255,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,12620.0,0.0,2022,1628384,-10.0,SF,Wing Stopper,1.03,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,
203954,Joel Embiid,42100133315,Shot Chart Detail,42100133,315,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,16320.0,0.0,2022,1628384,-9.0,SF,Wing Stopper,1.03,MISS Embiid 25' 3PT Step Back Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100133348,Shot Chart Detail,42100133,348,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1629003,1,PS,18570.0,0.0,2022,1628384,-2.0,SF,Wing Stopper,1.03,Embiid 2' Fadeaway Jumper (16 PTS) (Harden 8 AST),C,Shot Creator,4.24,201935.0
201980,Danny Green,42100133517,Shot Chart Detail,42100133,517,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,26380.0,0.0,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Green 2' Cutting Finger Roll Layup Shot,SF,Movement Shooter,-1.99,
202699,Tobias Harris,42100133519,Shot Chart Detail,42100133,519,1610612755,Philadelphia 76ers,4,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,26420.0,0.0,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Harris Tip Layup Shot,PF,Shot Creator,0.95,
201980,Danny Green,42100133523,Shot Chart Detail,42100133,523,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,26820.0,0.0,2022,1628384,0.0,SF,Wing Stopper,1.03,Green 24' 3PT Jump Shot (9 PTS) (Embiid 2 AST),SF,Movement Shooter,-1.99,203954.0
202699,Tobias Harris,42100133562,Shot Chart Detail,42100133,562,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,28800.0,0.0,2022,1627832|1628384,0.0,,,,,PF,Shot Creator,0.95,
201980,Danny Green,42100133581,Shot Chart Detail,42100133,581,1610612755,Philadelphia 76ers,5,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,29640.0,1.0,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,
1630178,Tyrese Maxey,42100133593,Shot Chart Detail,42100133,593,1610612755,Philadelphia 76ers,5,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,30710.0,1.0,2022,1628384,1.0,SF,Wing Stopper,1.03,MISS Maxey 15' Pullup Jump Shot,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,42100133597,Shot Chart Detail,42100133,597,1610612755,Philadelphia 76ers,5,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,31080.0,1.0,2022,1628384,1.0,SF,Wing Stopper,1.03,MISS Embiid 12' Pullup Jump Shot,C,Shot Creator,4.24,
201980,Danny Green,4210013434,Shot Chart Detail,42100134,34,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,2040.0,0.0,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS Green 4' Driving Finger Roll Layup,SF,Movement Shooter,-1.99,
203954,Joel Embiid,42100134255,Shot Chart Detail,42100134,255,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20220423,TOR,PHI,201935|202699|203954|1629003|1630178,1,PS,12290.0,0.0,2022,1628384,-10.0,SF,Wing Stopper,1.03,Embiid 7' Turnaround Hook Shot (5 PTS) (Harden 4 AST),C,Shot Creator,4.24,201935.0
202699,Tobias Harris,42100134259,Shot Chart Detail,42100134,259,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,20220423,TOR,PHI,201935|202699|203954|1629003|1630178,0,PS,12510.0,0.0,2022,1628384,-8.0,SF,Wing Stopper,1.03,Harris 7' Driving Bank Hook Shot (9 PTS),PF,Shot Creator,0.95,
1630178,Tyrese Maxey,42100134281,Shot Chart Detail,42100134,281,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,1,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,13280.0,0.0,2022,1628384,-8.0,SF,Wing Stopper,1.03,Maxey 10' Fadeaway Jumper (4 PTS) (Niang 1 AST),PG,Primary Ball Handler,1.19,1627777.0
203954,Joel Embiid,42100134331,Shot Chart Detail,42100134,331,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,43,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,15570.0,0.0,2022,1630567|1628384,-1.0,,,,,C,Shot Creator,4.24,1630178.0
1629003,Shake Milton,42100134402,Shot Chart Detail,42100134,402,1610612755,Philadelphia 76ers,3,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1629003,0,PS,19020.0,0.0,2022,1628384,-5.0,SF,Wing Stopper,1.03,MISS Milton 2' Cutting Layup Shot,SG,Primary Ball Handler,-0.4,
1630178,Tyrese Maxey,42100134539,Shot Chart Detail,42100134,539,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20220423,TOR,PHI,201935|201980|203954|1627777|1630178,0,PS,24320.0,0.0,2022,1628384|1628449,-6.0,,,,,PG,Primary Ball Handler,1.19,
201935,James Harden,42100134549,Shot Chart Detail,42100134,549,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20220423,TOR,PHI,201935|201980|203954|1627777|1630178,0,PS,24830.0,0.0,2022,1628384,-8.0,SF,Wing Stopper,1.03,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,42100134572,Shot Chart Detail,42100134,572,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,25930.0,0.0,2022,1628384,-10.0,SF,Wing Stopper,1.03,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
202699,Tobias Harris,42100134590,Shot Chart Detail,42100134,590,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,26690.0,0.0,2022,1628384,-12.0,SF,Wing Stopper,1.03,MISS Harris 6' Driving Finger Roll Layup,PF,Shot Creator,0.95,
1630178,Tyrese Maxey,42100134598,Shot Chart Detail,42100134,598,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,26850.0,0.0,2022,1630173|1628384,-12.0,,,,,PG,Primary Ball Handler,1.19,201935.0
202699,Tobias Harris,42100134606,Shot Chart Detail,42100134,606,1610612755,Philadelphia 76ers,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,2,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,27200.0,0.0,2022,1628384,-11.0,SF,Wing Stopper,1.03,Harris 6' Pullup Jump Shot (15 PTS),PF,Shot Creator,0.95,
201935,James Harden,4210013523,Shot Chart Detail,42100135,23,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,1210.0,0.0,2022,1628384,-3.0,SF,Wing Stopper,1.03,Harden 2' Running Dunk (4 PTS),PG,Shot Creator,3.12,
1630178,Tyrese Maxey,4210013527,Shot Chart Detail,42100135,27,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,9,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,1490.0,0.0,2022,1628384,-6.0,SF,Wing Stopper,1.03,MISS Maxey 8' Fadeaway Jumper,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,4210013589,Shot Chart Detail,42100135,89,1610612755,Philadelphia 76ers,1,4,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,0,20220425,PHI,TOR,201935|202699|203954|1629003|1629680,0,PS,4260.0,0.0,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS Harris 26' 3PT Running Jump Shot,PF,Shot Creator,0.95,
1627777,Georges Niang,42100135209,Shot Chart Detail,42100135,209,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20220425,PHI,TOR,201935|202699|1627777|1630178|1630194,0,PS,9330.0,0.0,2022,1628384,-8.0,SF,Wing Stopper,1.03,MISS Niang 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.46,
203954,Joel Embiid,42100135221,Shot Chart Detail,42100135,221,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-2,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,9620.0,0.0,2022,1628384,-10.0,SF,Wing Stopper,1.03,MISS Embiid 11' Turnaround Fadeaway Shot,C,Shot Creator,4.24,
1630178,Tyrese Maxey,42100135290,Shot Chart Detail,42100135,290,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,13590.0,0.0,2022,1628384|1629018,-10.0,,,,,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,42100135328,Shot Chart Detail,42100135,328,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16140.0,0.0,2022,1630567|1628384,-10.0,,,,,PF,Shot Creator,0.95,
203954,Joel Embiid,42100135367,Shot Chart Detail,42100135,367,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,18390.0,0.0,2022,1627783|1628384,-9.0,,,,,C,Shot Creator,4.24,201935.0
1630178,Tyrese Maxey,42100135499,Shot Chart Detail,42100135,499,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,25420.0,0.0,2022,1628384,-9.0,SF,Wing Stopper,1.03,MISS Maxey 4' Driving Finger Roll Layup,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,42100135526,Shot Chart Detail,42100135,526,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,26620.0,0.0,2022,1628384,-12.0,SF,Wing Stopper,1.03,MISS Embiid 9' Driving Layup,C,Shot Creator,4.24,
201935,James Harden,42100135531,Shot Chart Detail,42100135,531,1610612755,Philadelphia 76ers,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,26870.0,0.0,2022,1628384,-12.0,SF,Wing Stopper,1.03,Harden 27' 3PT Jump Shot (15 PTS) (Maxey 4 AST),PG,Shot Creator,3.12,1630178.0
1630178,Tyrese Maxey,4210013625,Shot Chart Detail,42100136,25,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1570.0,0.0,2022,1628384|1629018,0.0,,,,,PG,Primary Ball Handler,1.19,
201980,Danny Green,42100136184,Shot Chart Detail,42100136,184,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20220428,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,8300.0,0.0,2022,1628384,1.0,SF,Wing Stopper,1.03,Boucher BLOCK (1 BLK),SF,Movement Shooter,-1.99,
201980,Danny Green,42100136376,Shot Chart Detail,42100136,376,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,18200.0,0.0,2022,1628384,18.0,SF,Wing Stopper,1.03,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,
203954,Joel Embiid,42100136425,Shot Chart Detail,42100136,425,1610612755,Philadelphia 76ers,3,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20220428,TOR,PHI,201935|201980|203954|1627777|1630178,0,PS,20450.0,0.0,2022,1630173|1627783|1628384,19.0,,,,,C,Shot Creator,4.24,
202699,Tobias Harris,42100136498,Shot Chart Detail,42100136,498,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,0,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,22880.0,0.0,2022,1628384,20.0,SF,Wing Stopper,1.03,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.95,
201935,James Harden,42100136500,Shot Chart Detail,42100136,500,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,23040.0,0.0,2022,1628384,23.0,SF,Wing Stopper,1.03,Harden 29' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,3.12,
203954,Joel Embiid,42100136508,Shot Chart Detail,42100136,508,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,130,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,23450.0,0.0,2022,1628384|1630567,24.0,,,,,C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100136564,Shot Chart Detail,42100136,564,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220428,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,26300.0,0.0,2022,1628384,29.0,SF,Wing Stopper,1.03,Embiid Driving Dunk (33 PTS) (Maxey 6 AST),C,Shot Creator,4.24,1630178.0
202699,Tobias Harris,42100136581,Shot Chart Detail,42100136,581,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,27290.0,0.0,2022,1628384,30.0,SF,Wing Stopper,1.03,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95,
