PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630194,Paul Reed,42100131639,Shot Chart Detail,42100131,639,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220416,PHI,TOR,1627777|1627788|1629003|1630194|1630198,1,PS,28170.0,0.0,2022,1629139|1630201,19.0,,,,,C,Roll + Cut Big,-0.1,1627788.0
1627777,Georges Niang,42100132152,Shot Chart Detail,42100132,152,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20220418,PHI,TOR,201935|203954|1627777|1629003|1629680,1,PS,6740.0,0.0,2022,1630201,3.0,PG,Point of Attack,-0.52,Niang 26' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),PF,Movement Shooter,-0.46,1629680.0
201980,Danny Green,42100132284,Shot Chart Detail,42100132,284,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,12700.0,0.0,2022,1630201,12.0,PG,Point of Attack,-0.52,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99,
203954,Joel Embiid,42100132291,Shot Chart Detail,42100132,291,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-38,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,13130.0,0.0,2022,1630201|1627783,12.0,,,,,C,Shot Creator,4.24,
201935,James Harden,42100132321,Shot Chart Detail,42100132,321,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,171,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,14400.0,0.0,2022,1630201,15.0,PG,Point of Attack,-0.52,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100132432,Shot Chart Detail,42100132,432,1610612755,Philadelphia 76ers,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220418,PHI,TOR,1627777|1629003|1629680|1630178|1630194,0,PS,20490.0,0.0,2022,1630201,25.0,PG,Point of Attack,-0.52,Maxey 2' Running Layup (15 PTS),PG,Primary Ball Handler,1.19,
202699,Tobias Harris,42100132478,Shot Chart Detail,42100132,478,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,175,1,1,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,0,PS,22290.0,0.0,2022,1628449|1630201,26.0,,,,,PF,Shot Creator,0.95,
202699,Tobias Harris,42100132493,Shot Chart Detail,42100132,493,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,0,PS,23200.0,0.0,2022,1628449|1630201,21.0,,,,,PF,Shot Creator,0.95,
201935,James Harden,42100132517,Shot Chart Detail,42100132,517,1610612755,Philadelphia 76ers,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,24540.0,0.0,2022,1630201,13.0,PG,Point of Attack,-0.52,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100132527,Shot Chart Detail,42100132,527,1610612755,Philadelphia 76ers,4,6,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,25120.0,0.0,2022,1630201,14.0,PG,Point of Attack,-0.52,Maxey 26' 3PT Running Pull-Up Jump Shot (21 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100133166,Shot Chart Detail,42100133,166,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,1,20220420,TOR,PHI,201935|201980|1627777|1630178|1630194,0,PS,7810.0,0.0,2022,1630201,-11.0,PG,Point of Attack,-0.52,Maxey 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.19,
201935,James Harden,42100133168,Shot Chart Detail,42100133,168,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20220420,TOR,PHI,201935|201980|1627777|1630178|1630194,0,PS,8130.0,0.0,2022,1630201,-13.0,PG,Point of Attack,-0.52,MISS Harden 6' Driving Floating Jump Shot,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100133194,Shot Chart Detail,42100133,194,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220420,TOR,PHI,201935|201980|202699|1630178|1630194,1,PS,9500.0,0.0,2022,1630201,-13.0,PG,Point of Attack,-0.52,Maxey 1' Running Layup (4 PTS) (Reed 1 AST),PG,Primary Ball Handler,1.19,1630194.0
201935,James Harden,42100133443,Shot Chart Detail,42100133,443,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20220420,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,22660.0,0.0,2022,1630201,-6.0,PG,Point of Attack,-0.52,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100133456,Shot Chart Detail,42100133,456,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,0,20220420,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,23190.0,0.0,2022,1630201,-4.0,PG,Point of Attack,-0.52,MISS Maxey 12' Step Back Jump Shot,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,42100133466,Shot Chart Detail,42100133,466,1610612755,Philadelphia 76ers,4,8,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,23500.0,0.0,2022,1630201,-2.0,PG,Point of Attack,-0.52,Harris 5' Driving Hook Shot (11 PTS),PF,Shot Creator,0.95,
1630194,Paul Reed,42100135578,Shot Chart Detail,42100135,578,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220425,PHI,TOR,1627788|1629003|1629680|1630194|1630198,0,PS,28210.0,0.0,2022,1630201|1630625,-18.0,,,,,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,42100135580,Shot Chart Detail,42100135,580,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220425,PHI,TOR,1627788|1629003|1629680|1630194|1630198,0,PS,28230.0,0.0,2022,1630201|1630625|1629717,-16.0,,,,,C,Roll + Cut Big,-0.1,
1630531,Jaden Springer,42100136628,Shot Chart Detail,42100136,628,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220428,TOR,PHI,1627788|1629003|1630194|1630198|1630531,1,PS,28460.0,0.0,2022,1630201|1629717,33.0,,,,,SG,Low Minute,-0.4,1627788.0
