PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,4210012128,Shot Chart Detail,42100121,28,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,17,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,1470.0,0.0,2022,203897,8.0,SG,Chaser,-1.3,Middleton 13' Turnaround Fadeaway (2 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,4210012135,Shot Chart Detail,42100121,35,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,259,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,2020.0,0.0,2022,203897,6.0,SG,Chaser,-1.3,MISS Middleton 28' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,42100121206,Shot Chart Detail,42100121,206,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20220417,MIL,CHI,202083|203114|203507|1626192|1628975,0,PS,9340.0,0.0,2022,203897|1627884,11.0,,,,,SF,Shot Creator,1.71
201950,Jrue Holiday,42100121271,Shot Chart Detail,42100121,271,1610612749,Milwaukee Bucks,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-13,1,0,20220417,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,11220.0,0.0,2022,203897|202696,10.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100121275,Shot Chart Detail,42100121,275,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,0,20220417,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,11640.0,0.0,2022,203897|1630172,7.0,,,,,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100121299,Shot Chart Detail,42100121,299,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20220417,MIL,CHI,201572|201950|203507|1626171|1628960,0,PS,12430.0,0.0,2022,203897|202696|1629632,8.0,,,,,PF,Shot Creator,4.57
1626192,Pat Connaughton,42100121322,Shot Chart Detail,42100121,322,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,0,20220417,MIL,CHI,201950|203114|203507|1626171|1626192,0,PS,13430.0,0.0,2022,203897,6.0,SG,Chaser,-1.3,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39
201950,Jrue Holiday,42100121336,Shot Chart Detail,42100121,336,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,0,20220417,MIL,CHI,201572|201950|203114|203507|1626192,0,PS,14100.0,0.0,2022,203897|202696,7.0,,,,,PG,Shot Creator,2.06
201572,Brook Lopez,42100121662,Shot Chart Detail,42100121,662,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20220417,MIL,CHI,201572|201950|202083|203114|1626171,1,PS,27960.0,0.0,2022,203897,3.0,SG,Chaser,-1.3,Lopez 5' Floating Jump Shot (18 PTS) (Holiday 6 AST),C,Stretch Big,0.01
202083,Wesley Matthews,4210012255,Shot Chart Detail,42100122,55,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,3400.0,0.0,2022,203897,0.0,SG,Chaser,-1.3,Matthews 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),SG,Movement Shooter,-1.41
