PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203897,Zach LaVine,4210012112,Shot Chart Detail,42100121,12,1610612741,Chicago Bulls,1,11,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,360.0,0.0,2022,201950,-2.0,PG,Point of Attack,0.93,MISS LaVine 1' Driving Reverse Layup,SG,Shot Creator,2.03
202696,Nikola Vučević,4210012126,Shot Chart Detail,42100121,26,1610612741,Chicago Bulls,1,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,1350.0,0.0,2022,201572|201950,-6.0,,,,,C,Post Scorer,0.25
201942,DeMar DeRozan,4210012129,Shot Chart Detail,42100121,29,1610612741,Chicago Bulls,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,219,1,1,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,1700.0,0.0,2022,201950,-6.0,PG,Point of Attack,0.93,DeRozan 23' Jump Shot (2 PTS) (LaVine 1 AST),PF,Shot Creator,2.79
1627936,Alex Caruso,4210012137,Shot Chart Detail,42100121,37,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,2180.0,0.0,2022,201950,-6.0,PG,Point of Attack,0.93,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69
201942,DeMar DeRozan,4210012189,Shot Chart Detail,42100121,89,1610612741,Chicago Bulls,1,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,1,20220417,MIL,CHI,201942|202684|203897|1629632|1629750,0,PS,4430.0,0.0,2022,201950,-12.0,PG,Point of Attack,0.93,DeRozan 14' Fadeaway Jumper (6 PTS),PF,Shot Creator,2.79
201942,DeMar DeRozan,4210012197,Shot Chart Detail,42100121,97,1610612741,Chicago Bulls,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20220417,MIL,CHI,201942|202684|203897|1629632|1629750,0,PS,5190.0,0.0,2022,201950,-14.0,PG,Point of Attack,0.93,MISS DeRozan 24' 3PT Jump Shot,PF,Shot Creator,2.79
1630245,Ayo Dosunmu,42100121117,Shot Chart Detail,42100121,117,1610612741,Chicago Bulls,1,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20220417,MIL,CHI,202696|203897|1629632|1629750|1630245,0,PS,5770.0,0.0,2022,201950,-12.0,PG,Point of Attack,0.93,MISS Dosunmu 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-1.8
202696,Nikola Vučević,42100121164,Shot Chart Detail,42100121,164,1610612741,Chicago Bulls,2,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20220417,MIL,CHI,201942|202696|203897|1629632|1629750,1,PS,7650.0,0.0,2022,201950,-11.0,PG,Point of Attack,0.93,Vucevic 6' Turnaround Jump Shot (8 PTS) (DeRozan 2 AST),C,Post Scorer,0.25
203897,Zach LaVine,42100121297,Shot Chart Detail,42100121,297,1610612741,Chicago Bulls,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,274,1,0,20220417,MIL,CHI,202696|203897|1627936|1629632|1630172,0,PS,12280.0,0.0,2022,201950,-8.0,PG,Point of Attack,0.93,MISS LaVine 28' 3PT Jump Shot,SG,Shot Creator,2.03
201942,DeMar DeRozan,42100121304,Shot Chart Detail,42100121,304,1610612741,Chicago Bulls,2,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,12620.0,0.0,2022,201572|201950,-8.0,,,,,PF,Shot Creator,2.79
