PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630183,Jaden McDaniels,42100152603,Shot Chart Detail,42100152,603,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220419,MEM,MIN,|1626156|1626157|1630162|1630183|201976,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100152605,Shot Chart Detail,42100152,605,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220419,MEM,MIN,|1626156|1626157|1630162|1630183|201976,0,PS,2022,1629630|1629634,,,
1626156,D'Angelo Russell,42100153182,Shot Chart Detail,42100153,182,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,170,1,0,20220421,MIN,MEM,|1626156|1626157|1627736|1629020|1630183,0,PS,2022,1630217|1629634,,,
1630162,Anthony Edwards,42100153410,Shot Chart Detail,42100153,410,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,0,20220421,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1629634|203937,,,
1626156,D'Angelo Russell,42100153605,Shot Chart Detail,42100153,605,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,0,20220421,MIN,MEM,|1626156|1629675|1630162|1630183|201976,0,PS,2022,1629634,PF,Helper,0.14
1626156,D'Angelo Russell,42100153631,Shot Chart Detail,42100153,631,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20220421,MIN,MEM,|1626156|1627736|1629675|1630162|1630183,0,PS,2022,1629634,PF,Helper,0.14
201976,Patrick Beverley,42100153713,Shot Chart Detail,42100153,713,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20220421,MIN,MEM,|1626156|1626157|1627736|1630162|201976,0,PS,2022,1629634,PF,Helper,0.14
1629020,Jarred Vanderbilt,4210015485,Shot Chart Detail,42100154,85,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220423,MIN,MEM,|1626156|1626157|1627736|1629020|201976,0,PS,2022,1629634,PF,Helper,0.14
1630183,Jaden McDaniels,42100154123,Shot Chart Detail,42100154,123,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20220423,MIN,MEM,|1626156|1626157|1627736|1630183|201976,0,PS,2022,1629630|1629634,,,
201976,Patrick Beverley,42100154289,Shot Chart Detail,42100154,289,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20220423,MIN,MEM,|1626157|1627752|1629020|1629162|201976,1,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100154301,Shot Chart Detail,42100154,301,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,MIN,MEM,|1626156|1626157|1627752|1629020|201976,0,PS,2022,1629634|1628415,,,
1629020,Jarred Vanderbilt,42100154308,Shot Chart Detail,42100154,308,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20220423,MIN,MEM,|1626156|1626157|1627752|1629020|201976,1,PS,2022,1629634,PF,Helper,0.14
1626156,D'Angelo Russell,42100154443,Shot Chart Detail,42100154,443,1610612750,Minnesota Timberwolves,3,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100154469,Shot Chart Detail,42100154,469,1610612750,Minnesota Timberwolves,3,6,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1628991|1629634,,,
1626157,Karl-Anthony Towns,42100154514,Shot Chart Detail,42100154,514,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20220423,MIN,MEM,|1626157|1627736|1629162|1630162|1630183,1,PS,2022,1628991|1629634,,,
1630162,Anthony Edwards,42100154525,Shot Chart Detail,42100154,525,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220423,MIN,MEM,|1626157|1627736|1629162|1630162|1630183,0,PS,2022,1629634|1630533,,,
1626157,Karl-Anthony Towns,42100154528,Shot Chart Detail,42100154,528,1610612750,Minnesota Timberwolves,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20220423,MIN,MEM,|1626157|1627736|1629162|1630162|1630183,0,PS,2022,1629634,PF,Helper,0.14
1627752,Taurean Prince,42100154547,Shot Chart Detail,42100154,547,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,0,20220423,MIN,MEM,|1626157|1627752|1629020|1629162|1630162,0,PS,2022,1629634,PF,Helper,0.14
1629020,Jarred Vanderbilt,42100154553,Shot Chart Detail,42100154,553,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20220423,MIN,MEM,|1626157|1627752|1629020|1629162|1630162,1,PS,2022,1629001|1629634,,,
1626157,Karl-Anthony Towns,42100154655,Shot Chart Detail,42100154,655,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,204,1,1,20220423,MIN,MEM,|1626156|1626157|1627752|1630162|201976,1,PS,2022,1629634,PF,Helper,0.14
1626156,D'Angelo Russell,42100154663,Shot Chart Detail,42100154,663,1610612750,Minnesota Timberwolves,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100154670,Shot Chart Detail,42100154,670,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20220423,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,PS,2022,1629634,PF,Helper,0.14
1626156,D'Angelo Russell,4210015594,Shot Chart Detail,42100155,94,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20220426,MEM,MIN,|1626156|1626157|1630162|1630183|201976,0,PS,2022,1629634,PF,Helper,0.14
1630162,Anthony Edwards,42100155121,Shot Chart Detail,42100155,121,1610612750,Minnesota Timberwolves,1,2,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20220426,MEM,MIN,|1626156|1627736|1629675|1630162|1630183,0,PS,2022,1629634,PF,Helper,0.14
1627736,Malik Beasley,42100155154,Shot Chart Detail,42100155,154,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20220426,MEM,MIN,|1627736|1629162|1629675|1630162|1630183,1,PS,2022,1629634,PF,Helper,0.14
201976,Patrick Beverley,42100155190,Shot Chart Detail,42100155,190,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220426,MEM,MIN,|1627736|1627752|1629162|1629675|201976,0,PS,2022,1629634,PF,Helper,0.14
1630162,Anthony Edwards,42100155291,Shot Chart Detail,42100155,291,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,1,20220426,MEM,MIN,|1626156|1626157|1629020|1630162|1630183,0,PS,2022,1629634,PF,Helper,0.14
1630162,Anthony Edwards,42100155303,Shot Chart Detail,42100155,303,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,20,236,1,0,20220426,MEM,MIN,|1626156|1626157|1627752|1629020|1630162,0,PS,2022,1629634,PF,Helper,0.14
1630162,Anthony Edwards,42100155372,Shot Chart Detail,42100155,372,1610612750,Minnesota Timberwolves,2,0,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,113,1,1,20220426,MEM,MIN,|1626156|1627752|1629162|1629675|1630162,0,PS,2022,1629634,PF,Helper,0.14
1630162,Anthony Edwards,42100155458,Shot Chart Detail,42100155,458,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20220426,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1629630|1629634,,,
1629020,Jarred Vanderbilt,42100155491,Shot Chart Detail,42100155,491,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20220426,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100155495,Shot Chart Detail,42100155,495,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20220426,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1629634,PF,Helper,0.14
1629020,Jarred Vanderbilt,42100155500,Shot Chart Detail,42100155,500,1610612750,Minnesota Timberwolves,3,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220426,MEM,MIN,|1626156|1626157|1629020|1630162|201976,1,PS,2022,1629634,PF,Helper,0.14
1627752,Taurean Prince,42100155515,Shot Chart Detail,42100155,515,1610612750,Minnesota Timberwolves,3,2,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220426,MEM,MIN,|1626156|1626157|1627736|1627752|1630183,1,PS,2022,1629630|1629634,,,
1627736,Malik Beasley,42100155560,Shot Chart Detail,42100155,560,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20220426,MEM,MIN,|1627736|1627752|1629162|1629675|1630183,0,PS,2022,1629634,PF,Helper,0.14
1627752,Taurean Prince,42100155579,Shot Chart Detail,42100155,579,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20220426,MEM,MIN,|1626156|1627752|1629162|1629675|1630162,0,PS,2022,1628991|1629634,,,
1629162,Jordan McLaughlin,42100155597,Shot Chart Detail,42100155,597,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220426,MEM,MIN,|1626156|1626157|1627752|1629020|1629162,0,PS,2022,1629630|1629634,,,
1627752,Taurean Prince,42100155607,Shot Chart Detail,42100155,607,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,1,20220426,MEM,MIN,|1626156|1626157|1627752|1629020|1629162,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100155612,Shot Chart Detail,42100155,612,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,262,1,1,20220426,MEM,MIN,|1626156|1626157|1627752|1629020|1629162,1,PS,2022,1629634,PF,Helper,0.14
1626156,D'Angelo Russell,42100155640,Shot Chart Detail,42100155,640,1610612750,Minnesota Timberwolves,4,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20220426,MEM,MIN,|1626156|1626157|1627752|1629020|1629162,0,PS,2022,1629634,PF,Helper,0.14
1630162,Anthony Edwards,42100155758,Shot Chart Detail,42100155,758,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20220426,MEM,MIN,|1626156|1626157|1629162|1630162|1630183,1,PS,2022,1629634,PF,Helper,0.14
1630183,Jaden McDaniels,4210015681,Shot Chart Detail,42100156,81,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20220429,MIN,MEM,|1626156|1626157|1630162|1630183|201976,1,PS,2022,1629634,PF,Helper,0.14
1630162,Anthony Edwards,4210015685,Shot Chart Detail,42100156,85,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20220429,MIN,MEM,|1626156|1626157|1630162|1630183|201976,0,PS,2022,1629630|1629634,,,
1630183,Jaden McDaniels,4210015695,Shot Chart Detail,42100156,95,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20220429,MIN,MEM,|1626156|1626157|1630162|1630183|201976,1,PS,2022,1629634,PF,Helper,0.14
1626156,D'Angelo Russell,42100156109,Shot Chart Detail,42100156,109,1610612750,Minnesota Timberwolves,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20220429,MIN,MEM,|1626156|1626157|1627736|1630162|1630183,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100156114,Shot Chart Detail,42100156,114,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220429,MIN,MEM,|1626156|1626157|1627736|1630162|1630183,0,PS,2022,1629634,PF,Helper,0.14
202328,Greg Monroe,42100156195,Shot Chart Detail,42100156,195,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20220429,MIN,MEM,|1627736|1629162|1630183|201976|202328,0,PS,2022,1629634,PF,Helper,0.14
1630162,Anthony Edwards,42100156249,Shot Chart Detail,42100156,249,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20220429,MIN,MEM,|1626156|1626157|1629162|1630162|201976,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100156259,Shot Chart Detail,42100156,259,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220429,MIN,MEM,|1626156|1626157|1629162|1630162|201976,1,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100156268,Shot Chart Detail,42100156,268,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20220429,MIN,MEM,|1626156|1626157|1629162|1630162|201976,0,PS,2022,1628415|1629634,,,
1626156,D'Angelo Russell,42100156383,Shot Chart Detail,42100156,383,1610612750,Minnesota Timberwolves,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,198,1,0,20220429,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,PS,2022,1629634,PF,Helper,0.14
1626157,Karl-Anthony Towns,42100156406,Shot Chart Detail,42100156,406,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,37,1,0,20220429,MIN,MEM,|1626156|1626157|1630162|1630183|201976,0,PS,2022,1629634,PF,Helper,0.14
1630162,Anthony Edwards,42100156430,Shot Chart Detail,42100156,430,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20220429,MIN,MEM,|1626157|1629162|1630162|1630183|201976,0,PS,2022,1629630|203937|1629634,,,
1630183,Jaden McDaniels,42100156440,Shot Chart Detail,42100156,440,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20220429,MIN,MEM,|1626157|1627736|1629162|1630162|1630183,1,PS,2022,1629634,PF,Helper,0.14
1630162,Anthony Edwards,42100156483,Shot Chart Detail,42100156,483,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20220429,MIN,MEM,|1627736|1629162|1630162|1630183|202328,0,PS,2022,1629723|1629634,,,
203110,Draymond Green,42100231121,Shot Chart Detail,42100231,121,1610612744,Golden State Warriors,1,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220501,MEM,GSW,|1629673|201939|203110|203490|203952,1,PS,2022,1629634,PF,Helper,0.14
1626172,Kevon Looney,42100231172,Shot Chart Detail,42100231,172,1610612744,Golden State Warriors,1,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,MEM,GSW,|1626172|1629673|201939|202691|203490,0,PS,2022,1629634,PF,Helper,0.14
1630228,Jonathan Kuminga,42100231390,Shot Chart Detail,42100231,390,1610612744,Golden State Warriors,2,0,14,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20220501,MEM,GSW,|1629673|1630228|201939|203490|203952,0,PS,2022,1629634,PF,Helper,0.14
203952,Andrew Wiggins,42100231459,Shot Chart Detail,42100231,459,1610612744,Golden State Warriors,3,6,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20220501,MEM,GSW,|1626172|1629673|201939|202691|203952,0,PS,2022,1629634,PF,Helper,0.14
203952,Andrew Wiggins,42100231487,Shot Chart Detail,42100231,487,1610612744,Golden State Warriors,3,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20220501,MEM,GSW,|1626172|1629673|201939|202691|203952,1,PS,2022,1629634,PF,Helper,0.14
202691,Klay Thompson,42100231536,Shot Chart Detail,42100231,536,1610612744,Golden State Warriors,3,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220501,MEM,GSW,|1627780|1630228|201939|202691|203490,1,PS,2022,1629634,PF,Helper,0.14
1629673,Jordan Poole,42100231562,Shot Chart Detail,42100231,562,1610612744,Golden State Warriors,4,11,17,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,0,20220501,MEM,GSW,|1627780|1629673|1630228|202691|203490,0,PS,2022,1629634,PF,Helper,0.14
1629673,Jordan Poole,42100231566,Shot Chart Detail,42100231,566,1610612744,Golden State Warriors,4,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20220501,MEM,GSW,|1627780|1629673|1630228|202691|203490,1,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100231713,Shot Chart Detail,42100231,713,1610612744,Golden State Warriors,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20220501,MEM,GSW,|1627780|1629673|201939|202691|203952,0,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,4210023286,Shot Chart Detail,42100232,86,1610612744,Golden State Warriors,1,6,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-138,283,1,0,20220503,MEM,GSW,|1626172|1629673|201939|202691|203952,0,PS,2022,1629634|1629630,,,
203952,Andrew Wiggins,42100232110,Shot Chart Detail,42100232,110,1610612744,Golden State Warriors,1,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20220503,MEM,GSW,|1626172|1627814|1629673|201939|203952,0,PS,2022,1629634,PF,Helper,0.14
1629673,Jordan Poole,42100232187,Shot Chart Detail,42100232,187,1610612744,Golden State Warriors,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20220503,MEM,GSW,|1629673|202691|203110|203490|203952,1,PS,2022,1629634,PF,Helper,0.14
201939,Stephen Curry,42100232273,Shot Chart Detail,42100232,273,1610612744,Golden State Warriors,2,5,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,1,20220503,MEM,GSW,|1629673|1630228|201939|203110|203952,1,PS,2022,1629634|1629630,,,
203952,Andrew Wiggins,42100232284,Shot Chart Detail,42100232,284,1610612744,Golden State Warriors,2,3,44,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220503,MEM,GSW,|1629673|1630228|201939|203110|203952,1,PS,2022,1629634,PF,Helper,0.14
203952,Andrew Wiggins,42100232486,Shot Chart Detail,42100232,486,1610612744,Golden State Warriors,3,4,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20220503,MEM,GSW,|1629673|201939|203110|203490|203952,0,PS,2022,1629634,PF,Helper,0.14
1630228,Jonathan Kuminga,42100232523,Shot Chart Detail,42100232,523,1610612744,Golden State Warriors,3,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20220503,MEM,GSW,|1630228|201939|202691|203490|203952,0,PS,2022,1629634,PF,Helper,0.14
