PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628378,Donovan Mitchell,42100171404,Shot Chart Detail,42100171,404,1610612762,Utah Jazz,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,19900.0,0.0,2022,1628467|202722,10.0,,,,,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,42100171571,Shot Chart Detail,42100171,571,1610612762,Utah Jazz,4,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,0,20220416,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,25590.0,0.0,2022,1628467,9.0,PF,Helper,0.92,MISS Mitchell 19' Step Back Jump Shot,SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,42100171580,Shot Chart Detail,42100171,580,1610612762,Utah Jazz,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,25740.0,0.0,2022,1628467,7.0,PF,Helper,0.92,MISS Bogdanovic 11' Pullup Jump Shot,PF,Off Screen Shooter,1.64,
202355,Hassan Whiteside,4210017275,Shot Chart Detail,42100172,75,1610612762,Utah Jazz,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,4110.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,Whiteside 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.62,
1628378,Donovan Mitchell,4210017297,Shot Chart Detail,42100172,97,1610612762,Utah Jazz,1,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,5720.0,0.0,2022,1628467|1627827,-3.0,,,,,SG,Primary Ball Handler,3.2,
203497,Rudy Gobert,42100172131,Shot Chart Detail,42100172,131,1610612762,Utah Jazz,1,1,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,6600.0,0.0,2022,203504|1628467,-3.0,,,,,C,Roll + Cut Big,1.08,
203903,Jordan Clarkson,42100172135,Shot Chart Detail,42100172,135,1610612762,Utah Jazz,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20220418,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,6960.0,0.0,2022,1628467,0.0,PF,Helper,0.92,Clarkson 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),SG,Secondary Ball Handler,2.05,1627823.0
1628378,Donovan Mitchell,42100172207,Shot Chart Detail,42100172,207,1610612762,Utah Jazz,2,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20220418,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,10000.0,0.0,2022,1628467,2.0,PF,Helper,0.92,MISS Mitchell 11' Turnaround Fadeaway Shot,SG,Primary Ball Handler,3.2,
203497,Rudy Gobert,42100172275,Shot Chart Detail,42100172,275,1610612762,Utah Jazz,2,1,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,13530.0,0.0,2022,1628467,3.0,PF,Helper,0.92,MISS Gobert 2' Alley Oop Dunk,C,Roll + Cut Big,1.08,
1628378,Donovan Mitchell,42100172285,Shot Chart Detail,42100172,285,1610612762,Utah Jazz,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,269,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,14040.0,0.0,2022,1628467,5.0,PF,Helper,0.92,Mitchell 28' 3PT Step Back Jump Shot (21 PTS),SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,42100172411,Shot Chart Detail,42100172,411,1610612762,Utah Jazz,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20220418,DAL,UTA,201144|202711|203497|1627863|1628378,1,PS,20640.0,0.0,2022,1628467,2.0,PF,Helper,0.92,Bogdanovic 3PT Jump Shot (14 PTS) (Conley 1 AST),PF,Off Screen Shooter,1.64,201144.0
1626220,Royce O'Neale,42100172448,Shot Chart Detail,42100172,448,1610612762,Utah Jazz,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,1,20220418,DAL,UTA,201144|202355|203903|1626220|1627863,1,PS,22120.0,0.0,2022,1628467,5.0,PF,Helper,0.92,O'Neale 25' 3PT Jump Shot (9 PTS) (Conley 2 AST),SF,Stationary Shooter,-0.65,201144.0
202711,Bojan Bogdanovic,42100172488,Shot Chart Detail,42100172,488,1610612762,Utah Jazz,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,98,1,1,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,23550.0,0.0,2022,203493|1628467,6.0,,,,,PF,Off Screen Shooter,1.64,201144.0
201144,Mike Conley,42100172491,Shot Chart Detail,42100172,491,1610612762,Utah Jazz,4,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,23790.0,0.0,2022,1628467,4.0,PF,Helper,0.92,MISS Conley 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55,
203497,Rudy Gobert,42100172514,Shot Chart Detail,42100172,514,1610612762,Utah Jazz,4,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,24890.0,0.0,2022,1628467,2.0,PF,Helper,0.92,MISS Gobert 3' Turnaround Jump Shot,C,Roll + Cut Big,1.08,
1628378,Donovan Mitchell,42100172532,Shot Chart Detail,42100172,532,1610612762,Utah Jazz,4,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20220418,DAL,UTA,202711|203497|1626220|1627863|1628378,0,PS,25960.0,0.0,2022,1628973|1628467,2.0,,,,,SG,Primary Ball Handler,3.2,
201144,Mike Conley,42100172558,Shot Chart Detail,42100172,558,1610612762,Utah Jazz,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,28040.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,MISS Conley 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.55,
202711,Bojan Bogdanovic,42100172570,Shot Chart Detail,42100172,570,1610612762,Utah Jazz,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,28540.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,Bogdanovic 1' Driving Layup (25 PTS) (Mitchell 5 AST),PF,Off Screen Shooter,1.64,1628378.0
202355,Hassan Whiteside,4210017380,Shot Chart Detail,42100173,80,1610612762,Utah Jazz,1,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,1,PS,4300.0,0.0,2022,1628467|203915,0.0,,,,,C,Roll + Cut Big,0.62,203903.0
202711,Bojan Bogdanovic,42100173243,Shot Chart Detail,42100173,243,1610612762,Utah Jazz,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,142,1,1,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,1,PS,10170.0,0.0,2022,1628467,-10.0,PF,Helper,0.92,Bogdanovic 15' Pullup Jump Shot (9 PTS) (Mitchell 3 AST),PF,Off Screen Shooter,1.64,1628378.0
201144,Mike Conley,42100173582,Shot Chart Detail,42100173,582,1610612762,Utah Jazz,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,24780.0,0.0,2022,1628467,-1.0,PF,Helper,0.92,Conley 24' 3PT Step Back Jump Shot (19 PTS),PG,Primary Ball Handler,1.55,
202711,Bojan Bogdanovic,42100173588,Shot Chart Detail,42100173,588,1610612762,Utah Jazz,4,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,25500.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,MISS Bogdanovic 3PT Step Back Jump Shot,PF,Off Screen Shooter,1.64,
201144,Mike Conley,42100173596,Shot Chart Detail,42100173,596,1610612762,Utah Jazz,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20220421,UTA,DAL,201144|202711|1626220|1628378|1629672,0,PS,25870.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
1628378,Donovan Mitchell,42100173599,Shot Chart Detail,42100173,599,1610612762,Utah Jazz,4,4,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20220421,UTA,DAL,201144|202711|1626220|1628378|1629672,0,PS,26250.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,Mitchell 5' Layup (28 PTS),SG,Primary Ball Handler,3.2,
203497,Rudy Gobert,42100173620,Shot Chart Detail,42100173,620,1610612762,Utah Jazz,4,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,27710.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,Gobert 2' Alley Oop Dunk (14 PTS) (Mitchell 6 AST),C,Roll + Cut Big,1.08,1628378.0
1628378,Donovan Mitchell,42100173637,Shot Chart Detail,42100173,637,1610612762,Utah Jazz,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220421,UTA,DAL,201144|202711|203903|1626220|1628378,0,PS,28150.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,Mitchell 2' Driving Layup (32 PTS),SG,Primary Ball Handler,3.2,
203903,Jordan Clarkson,4210017471,Shot Chart Detail,42100174,71,1610612762,Utah Jazz,1,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,0,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,3810.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,MISS Clarkson 7' Turnaround Jump Shot,SG,Secondary Ball Handler,2.05,
202355,Hassan Whiteside,4210017493,Shot Chart Detail,42100174,93,1610612762,Utah Jazz,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,4930.0,0.0,2022,1628467|1628973,0.0,,,,,C,Roll + Cut Big,0.62,
1628378,Donovan Mitchell,42100174273,Shot Chart Detail,42100174,273,1610612762,Utah Jazz,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,11190.0,0.0,2022,203493|1628467,10.0,,,,,SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,42100174429,Shot Chart Detail,42100174,429,1610612762,Utah Jazz,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,176,1,1,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,1,PS,18570.0,0.0,2022,203915|1628467,7.0,,,,,PF,Off Screen Shooter,1.64,1628378.0
1628378,Donovan Mitchell,42100174433,Shot Chart Detail,42100174,433,1610612762,Utah Jazz,3,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20220423,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,18930.0,0.0,2022,1628467,4.0,PF,Helper,0.92,MISS Mitchell 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
1627823,Juancho Hernangomez,42100174457,Shot Chart Detail,42100174,457,1610612762,Utah Jazz,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,20020.0,0.0,2022,1628467,-3.0,PF,Helper,0.92,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
203497,Rudy Gobert,42100174467,Shot Chart Detail,42100174,467,1610612762,Utah Jazz,3,1,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,20570.0,0.0,2022,1627827|1628467,0.0,,,,,C,Roll + Cut Big,1.08,
201144,Mike Conley,42100174470,Shot Chart Detail,42100174,470,1610612762,Utah Jazz,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,0,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,20930.0,0.0,2022,1628467,-3.0,PF,Helper,0.92,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.55,
203497,Rudy Gobert,42100174492,Shot Chart Detail,42100174,492,1610612762,Utah Jazz,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,21600.0,0.0,2022,1628467,-3.0,PF,Helper,0.92,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,42100174530,Shot Chart Detail,42100174,530,1610612762,Utah Jazz,4,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-12,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,23530.0,0.0,2022,1628467,-1.0,PF,Helper,0.92,Gobert 3' Alley Oop Dunk (12 PTS) (O'Neale 3 AST),C,Roll + Cut Big,1.08,1626220.0
202355,Hassan Whiteside,4210017595,Shot Chart Detail,42100175,95,1610612762,Utah Jazz,1,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20220425,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,5090.0,0.0,2022,1628467,-9.0,PF,Helper,0.92,MISS Whiteside 4' Cutting Layup Shot,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,42100175101,Shot Chart Detail,42100175,101,1610612762,Utah Jazz,1,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20220425,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,5350.0,0.0,2022,1628467|1627827,-7.0,,,,,C,Roll + Cut Big,0.62,
1628378,Donovan Mitchell,42100175280,Shot Chart Detail,42100175,280,1610612762,Utah Jazz,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20220425,DAL,UTA,201144|203497|203903|1626220|1628378,0,PS,13140.0,0.0,2022,1628467,-15.0,PF,Helper,0.92,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,42100175369,Shot Chart Detail,42100175,369,1610612762,Utah Jazz,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,34,1,1,20220425,DAL,UTA,201144|202355|202711|1626220|1628378,1,PS,17060.0,0.0,2022,1628467,-19.0,PF,Helper,0.92,Mitchell 9' Driving Floating Bank Jump Shot (9 PTS) (O'Neale 1 AST),SG,Primary Ball Handler,3.2,1626220.0
202711,Bojan Bogdanovic,42100175409,Shot Chart Detail,42100175,409,1610612762,Utah Jazz,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,130,1,0,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,18730.0,0.0,2022,203493|1628467,-28.0,,,,,PF,Off Screen Shooter,1.64,
1628378,Donovan Mitchell,42100175424,Shot Chart Detail,42100175,424,1610612762,Utah Jazz,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,19520.0,0.0,2022,1628467,-33.0,PF,Helper,0.92,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,4210017694,Shot Chart Detail,42100176,94,1610612762,Utah Jazz,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,44,1,0,20220428,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,5160.0,0.0,2022,1628467,1.0,PF,Helper,0.92,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64,
1627823,Juancho Hernangomez,42100176130,Shot Chart Detail,42100176,130,1610612762,Utah Jazz,1,1,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6330.0,0.0,2022,1628467,0.0,PF,Helper,0.92,MISS Hernangomez 5' Turnaround Hook Shot,PF,Athletic Finisher,-0.43,
201144,Mike Conley,42100176139,Shot Chart Detail,42100176,139,1610612762,Utah Jazz,1,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6820.0,0.0,2022,1628467,3.0,PF,Helper,0.92,MISS Conley 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,42100176143,Shot Chart Detail,42100176,143,1610612762,Utah Jazz,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,1,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6880.0,0.0,2022,1628467,6.0,PF,Helper,0.92,Conley 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.55,
202355,Hassan Whiteside,42100176211,Shot Chart Detail,42100176,211,1610612762,Utah Jazz,2,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20220428,UTA,DAL,202355|202711|203903|1627863|1628378,0,PS,9340.0,0.0,2022,1628467,5.0,PF,Helper,0.92,MISS Whiteside 4' Putback Layup,C,Roll + Cut Big,0.62,
1627863,Danuel House Jr.,42100176221,Shot Chart Detail,42100176,221,1610612762,Utah Jazz,2,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20220428,UTA,DAL,202355|202711|203903|1627863|1628378,1,PS,10040.0,0.0,2022,1629029|1628467,2.0,,,,,SF,Movement Shooter,-0.87,1628378.0
202711,Bojan Bogdanovic,42100176241,Shot Chart Detail,42100176,241,1610612762,Utah Jazz,2,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220428,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,10910.0,0.0,2022,1628467,1.0,PF,Helper,0.92,Bogdanovic 2' Driving Finger Roll Layup (4 PTS) (Clarkson 1 AST),PF,Off Screen Shooter,1.64,203903.0
1628378,Donovan Mitchell,42100176245,Shot Chart Detail,42100176,245,1610612762,Utah Jazz,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20220428,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,11280.0,0.0,2022,1628467,1.0,PF,Helper,0.92,Mitchell 3' Driving Layup (11 PTS),SG,Primary Ball Handler,3.2,
203903,Jordan Clarkson,42100176413,Shot Chart Detail,42100176,413,1610612762,Utah Jazz,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,21320.0,0.0,2022,1628467,-3.0,PF,Helper,0.92,MISS Clarkson 3' Driving Layup,SG,Secondary Ball Handler,2.05,
