PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629639,Tyler Herro,42100101108,Shot Chart Detail,42100101,108,1610612748,Miami Heat,1,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20220417,MIA,ATL,200768|200782|1628389|1629622|1629639,0,PS,4440.0,0.0,2022,1628381|1626153,8.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100101124,Shot Chart Detail,42100101,124,1610612748,Miami Heat,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20220417,MIA,ATL,200768|200782|203473|1629622|1629639,0,PS,5300.0,0.0,2022,1628381,8.0,PF,Helper,0.82,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100101128,Shot Chart Detail,42100101,128,1610612748,Miami Heat,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20220417,MIA,ATL,200768|202710|203473|1629130|1629639,1,PS,5500.0,0.0,2022,1629027|1628381,10.0,,,,,SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,42100101153,Shot Chart Detail,42100101,153,1610612748,Miami Heat,1,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20220417,MIA,ATL,200768|202710|203473|1629130|1629639,0,PS,6380.0,0.0,2022,201568|1628381,10.0,,,,,C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,42100101165,Shot Chart Detail,42100101,165,1610612748,Miami Heat,1,1,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20220417,MIA,ATL,202710|203473|1629130|1629216|1629639,1,PS,6540.0,0.0,2022,1628381,10.0,PF,Helper,0.82,Dedmon 7' Driving Hook Shot (2 PTS) (Herro 1 AST),C,Roll + Cut Big,-1.81
1629639,Tyler Herro,42100101209,Shot Chart Detail,42100101,209,1610612748,Miami Heat,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,1,20220417,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,8310.0,0.0,2022,1628381,10.0,PF,Helper,0.82,Herro 19' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,42100101214,Shot Chart Detail,42100101,214,1610612748,Miami Heat,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,0,20220417,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,8770.0,0.0,2022,1628381,8.0,PF,Helper,0.82,MISS Dedmon 24' 3PT Jump Shot,C,Roll + Cut Big,-1.81
1628389,Bam Adebayo,42100101426,Shot Chart Detail,42100101,426,1610612748,Miami Heat,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,0,20220417,MIA,ATL,200768|200782|1628389|1629622|1629639,0,PS,18290.0,0.0,2022,1628381,25.0,PF,Helper,0.82,MISS Adebayo 11' Floating Jump Shot,C,Shot Creator,0.61
1629639,Tyler Herro,42100101470,Shot Chart Detail,42100101,470,1610612748,Miami Heat,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20220417,MIA,ATL,200768|200782|203473|1629622|1629639,0,PS,20290.0,0.0,2022,1628381|1626153,26.0,,,,,SG,Primary Ball Handler,0.17
202710,Jimmy Butler III,42100101497,Shot Chart Detail,42100101,497,1610612748,Miami Heat,3,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220417,MIA,ATL,202710|203473|1629130|1629216|1629639,1,PS,21350.0,0.0,2022,1628381,28.0,PF,Helper,0.82,Butler 1' Alley Oop Dunk (16 PTS) (Vincent 5 AST),SF,Shot Creator,2.89
