PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203935,Marcus Smart,42100111554,Shot Chart Detail,42100111,554,1610612738,Boston Celtics,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,23160.0,0.0,2022,203552,3.0,SG,Low Activity,-0.76,MISS Smart 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100111655,Shot Chart Detail,42100111,655,1610612738,Boston Celtics,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,28140.0,0.0,2022,202681|203552,-2.0,,,,,PG,Primary Ball Handler,0.63
201143,Al Horford,42100111658,Shot Chart Detail,42100111,658,1610612738,Boston Celtics,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,28160.0,0.0,2022,203552,0.0,SG,Low Activity,-0.76,Horford 2' Putback Layup (20 PTS),C,Versatile Big,0.42
1627759,Jaylen Brown,4210011218,Shot Chart Detail,42100112,18,1610612738,Boston Celtics,1,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,1020.0,0.0,2022,201142|203552|203083,-5.0,,,,,SF,Shot Creator,1.22
1628464,Daniel Theis,42100112209,Shot Chart Detail,42100112,209,1610612738,Boston Celtics,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,1,PS,8800.0,0.0,2022,203552|1628971,-9.0,,,,,C,Stretch Big,-1.66
203935,Marcus Smart,42100112218,Shot Chart Detail,42100112,218,1610612738,Boston Celtics,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,9140.0,0.0,2022,203552,-10.0,SG,Low Activity,-0.76,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100112342,Shot Chart Detail,42100112,342,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,14590.0,0.0,2022,203552,-10.0,SG,Low Activity,-0.76,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100112385,Shot Chart Detail,42100112,385,1610612738,Boston Celtics,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,145,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,16470.0,0.0,2022,203552|203083,-7.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100112401,Shot Chart Detail,42100112,401,1610612738,Boston Celtics,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,17390.0,0.0,2022,202681|203552,-5.0,,,,,SF,Shot Creator,1.22
1630202,Payton Pritchard,42100112532,Shot Chart Detail,42100112,532,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20220420,BOS,BKN,1627759|1628401|1628464|1629684|1630202,0,PS,21960.0,0.0,2022,203552,-7.0,SG,Low Activity,-0.76,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,42100112565,Shot Chart Detail,42100112,565,1610612738,Boston Celtics,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,1,PS,23380.0,0.0,2022,203552,-2.0,SG,Low Activity,-0.76,Brown 26' 3PT Jump Shot (15 PTS) (Tatum 7 AST),SF,Shot Creator,1.22
1630202,Payton Pritchard,42100112574,Shot Chart Detail,42100112,574,1610612738,Boston Celtics,4,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,145,1,1,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,1,PS,24110.0,0.0,2022,203552,2.0,SG,Low Activity,-0.76,Pritchard 20' Step Back Jump Shot (6 PTS) (Tatum 8 AST),PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,42100112594,Shot Chart Detail,42100112,594,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,0,PS,25660.0,0.0,2022,203552,5.0,SG,Low Activity,-0.76,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100112627,Shot Chart Detail,42100112,627,1610612738,Boston Celtics,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,27120.0,0.0,2022,203552,9.0,SG,Low Activity,-0.76,Tatum 6' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,3.33
1627759,Jaylen Brown,4210011376,Shot Chart Detail,42100113,76,1610612738,Boston Celtics,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20220423,BKN,BOS,201143|203935|1627759|1628401|1629684,0,PS,3850.0,0.0,2022,203552,1.0,SG,Low Activity,-0.76,Brown 12' Turnaround Fadeaway (2 PTS),SF,Shot Creator,1.22
1629684,Grant Williams,4210011386,Shot Chart Detail,42100113,86,1610612738,Boston Celtics,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20220423,BKN,BOS,201143|203935|1627759|1628401|1629684,1,PS,4390.0,0.0,2022,203552,1.0,SG,Low Activity,-0.76,Williams 3' Cutting Layup Shot (2 PTS) (Horford 1 AST),PF,Athletic Finisher,-1.75
1628401,Derrick White,42100113161,Shot Chart Detail,42100113,161,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,7650.0,0.0,2022,203552,5.0,SG,Low Activity,-0.76,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
203935,Marcus Smart,42100113219,Shot Chart Detail,42100113,219,1610612738,Boston Celtics,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20220423,BKN,BOS,203935|1627759|1628369|1628464|1630202,0,PS,10800.0,0.0,2022,203552|1628971,9.0,,,,,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100113231,Shot Chart Detail,42100113,231,1610612738,Boston Celtics,2,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,11180.0,0.0,2022,203552|201142,11.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100113384,Shot Chart Detail,42100113,384,1610612738,Boston Celtics,3,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20220423,BKN,BOS,203935|1628369|1628401|1628464|1629684,0,PS,18660.0,0.0,2022,1629651|203552|1628971,9.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100113578,Shot Chart Detail,42100113,578,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,27180.0,0.0,2022,203552,13.0,SG,Low Activity,-0.76,MISS Brown 3PT Jump Shot,SF,Shot Creator,1.22
203935,Marcus Smart,42100113589,Shot Chart Detail,42100113,589,1610612738,Boston Celtics,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,28000.0,0.0,2022,203552,9.0,SG,Low Activity,-0.76,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100113591,Shot Chart Detail,42100113,591,1610612738,Boston Celtics,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,28140.0,0.0,2022,203552,9.0,SG,Low Activity,-0.76,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,4210011411,Shot Chart Detail,42100114,11,1610612738,Boston Celtics,1,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,117,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,470.0,0.0,2022,203552,2.0,SG,Low Activity,-0.76,Brown 12' Floating Jump Shot (2 PTS) (Smart 1 AST),SF,Shot Creator,1.22
201143,Al Horford,4210011433,Shot Chart Detail,42100114,33,1610612738,Boston Celtics,1,9,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,1660.0,0.0,2022,1628971|203552,6.0,,,,,C,Versatile Big,0.42
1628369,Jayson Tatum,42100114226,Shot Chart Detail,42100114,226,1610612738,Boston Celtics,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20220425,BKN,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,8750.0,0.0,2022,203552,3.0,SG,Low Activity,-0.76,Tatum 3PT Jump Shot (7 PTS) (Pritchard 1 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114253,Shot Chart Detail,42100114,253,1610612738,Boston Celtics,2,7,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,0,PS,10010.0,0.0,2022,203552|1629651,4.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100114261,Shot Chart Detail,42100114,261,1610612738,Boston Celtics,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,0,PS,10550.0,0.0,2022,202681|203552,8.0,,,,,SF,Shot Creator,1.22
1629684,Grant Williams,42100114296,Shot Chart Detail,42100114,296,1610612738,Boston Celtics,2,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,12240.0,0.0,2022,203552,4.0,SG,Low Activity,-0.76,MISS Williams 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,42100114323,Shot Chart Detail,42100114,323,1610612738,Boston Celtics,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,1,PS,13850.0,0.0,2022,203552,7.0,SG,Low Activity,-0.76,Williams 3PT Jump Shot (9 PTS) (Tatum 4 AST),PF,Athletic Finisher,-1.75
203935,Marcus Smart,42100114355,Shot Chart Detail,42100114,355,1610612738,Boston Celtics,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,14870.0,0.0,2022,203552,6.0,SG,Low Activity,-0.76,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100114378,Shot Chart Detail,42100114,378,1610612738,Boston Celtics,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,1,PS,15890.0,0.0,2022,203552,9.0,SG,Low Activity,-0.76,Smart 25' 3PT Jump Shot (8 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,42100114405,Shot Chart Detail,42100114,405,1610612738,Boston Celtics,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,0,PS,16960.0,0.0,2022,203552,8.0,SG,Low Activity,-0.76,Tatum 25' 3PT Jump Shot (17 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100114442,Shot Chart Detail,42100114,442,1610612738,Boston Celtics,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,225,1,1,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,0,PS,18370.0,0.0,2022,1628971|203552,8.0,,,,,SF,Shot Creator,3.33
203935,Marcus Smart,42100114456,Shot Chart Detail,42100114,456,1610612738,Boston Celtics,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,0,PS,19430.0,0.0,2022,201609|203552,10.0,,,,,PG,Primary Ball Handler,0.63
1629684,Grant Williams,42100114460,Shot Chart Detail,42100114,460,1610612738,Boston Celtics,3,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,1,PS,19460.0,0.0,2022,203552,12.0,SG,Low Activity,-0.76,Williams 2' Cutting Layup Shot (14 PTS) (Smart 11 AST),PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,42100114491,Shot Chart Detail,42100114,491,1610612738,Boston Celtics,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20220425,BKN,BOS,201143|1627759|1628369|1628401|1629684,0,PS,21000.0,0.0,2022,201609|203552,13.0,,,,,SF,Shot Creator,3.33
203935,Marcus Smart,42100114579,Shot Chart Detail,42100114,579,1610612738,Boston Celtics,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,1,20220425,BKN,BOS,201143|203935|1627759|1628401|1629684,1,PS,24660.0,0.0,2022,203552,10.0,SG,Low Activity,-0.76,Smart 24' 3PT Jump Shot (13 PTS) (White 2 AST),PG,Primary Ball Handler,0.63
1629684,Grant Williams,42100114605,Shot Chart Detail,42100114,605,1610612738,Boston Celtics,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,37,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,26010.0,0.0,2022,201142|203552,6.0,,,,,PF,Athletic Finisher,-1.75
