PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629651,Nic Claxton,42100111538,Shot Chart Detail,42100111,538,1610612751,Brooklyn Nets,4,10,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220417,BOS,BKN,|1628971|1629651|201609|202681|203552,1,PS,2022,201143|1629684|1628401,,,
203552,Seth Curry,4210011294,Shot Chart Detail,42100112,94,1610612751,Brooklyn Nets,1,5,16,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20220420,BOS,BKN,|1630556|201142|202681|203083|203552,1,PS,2022,1629684,PF,Helper,0.53
202681,Kyrie Irving,42100112113,Shot Chart Detail,42100112,113,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,180,1,0,20220420,BOS,BKN,|1629651|1630556|201142|201988|202681,0,PS,2022,1629684|203935,,,
1628971,Bruce Brown,42100112137,Shot Chart Detail,42100112,137,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20220420,BOS,BKN,|1628971|1629651|201142|201609|201988,0,PS,2022,1629684,PF,Helper,0.53
201988,Patty Mills,42100112152,Shot Chart Detail,42100112,152,1610612751,Brooklyn Nets,1,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,150,1,1,20220420,BOS,BKN,|1628971|1629651|201142|201609|201988,0,PS,2022,1629684,PF,Helper,0.53
1628971,Bruce Brown,42100112176,Shot Chart Detail,42100112,176,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,163,1,0,20220420,BOS,BKN,|1628971|1629651|201142|201609|201988,0,PS,2022,1629684,PF,Helper,0.53
202681,Kyrie Irving,42100112192,Shot Chart Detail,42100112,192,1610612751,Brooklyn Nets,2,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20220420,BOS,BKN,|1628971|1629651|201609|202681|203552,0,PS,2022,1629684|1630202,,,
201609,Goran Dragic,42100112202,Shot Chart Detail,42100112,202,1610612751,Brooklyn Nets,2,9,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20220420,BOS,BKN,|1628971|201609|202681|203083|203552,0,PS,2022,1629684|1628464,,,
1628971,Bruce Brown,42100112227,Shot Chart Detail,42100112,227,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20220420,BOS,BKN,|1628971|201142|202681|203083|203552,0,PS,2022,1629684,PF,Helper,0.53
201609,Goran Dragic,42100112284,Shot Chart Detail,42100112,284,1610612751,Brooklyn Nets,2,3,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20220420,BOS,BKN,|1628971|1629651|201142|201609|201988,0,PS,2022,1629684,PF,Helper,0.53
202681,Kyrie Irving,42100112461,Shot Chart Detail,42100112,461,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20220420,BOS,BKN,|1628971|1629651|201142|201988|202681,0,PS,2022,1629684|1628401,,,
202681,Kyrie Irving,42100112469,Shot Chart Detail,42100112,469,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20220420,BOS,BKN,|1628971|1629651|201142|201988|202681,0,PS,2022,1629684,PF,Helper,0.53
1628971,Bruce Brown,42100112473,Shot Chart Detail,42100112,473,1610612751,Brooklyn Nets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220420,BOS,BKN,|1628971|1629651|201142|201988|202681,1,PS,2022,1629684|203935,,,
202681,Kyrie Irving,42100112567,Shot Chart Detail,42100112,567,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,155,1,0,20220420,BOS,BKN,|201142|201609|202681|203083|203552,0,PS,2022,1629684|1627759,,,
1628971,Bruce Brown,42100112576,Shot Chart Detail,42100112,576,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20220420,BOS,BKN,|1628971|201142|202681|203083|203552,0,PS,2022,1629684,PF,Helper,0.53
202681,Kyrie Irving,42100112596,Shot Chart Detail,42100112,596,1610612751,Brooklyn Nets,4,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20220420,BOS,BKN,|1628971|1629651|201142|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
202681,Kyrie Irving,4210011375,Shot Chart Detail,42100113,75,1610612751,Brooklyn Nets,1,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20220423,BKN,BOS,|1628971|1629651|201142|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,4210011388,Shot Chart Detail,42100113,88,1610612751,Brooklyn Nets,1,4,26,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20220423,BKN,BOS,|1629651|201142|201609|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
202681,Kyrie Irving,42100113165,Shot Chart Detail,42100113,165,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20220423,BKN,BOS,|1628971|201609|202681|203083|203552,0,PS,2022,1629684,PF,Helper,0.53
203083,Andre Drummond,42100113187,Shot Chart Detail,42100113,187,1610612751,Brooklyn Nets,2,8,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20220423,BKN,BOS,|1628971|201142|202681|203083|203552,0,PS,2022,1629684,PF,Helper,0.53
1628971,Bruce Brown,42100113190,Shot Chart Detail,42100113,190,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20220423,BKN,BOS,|1628971|201142|202681|203083|203552,0,PS,2022,1629684,PF,Helper,0.53
201988,Patty Mills,42100113286,Shot Chart Detail,42100113,286,1610612751,Brooklyn Nets,2,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,1,20220423,BKN,BOS,|1628971|1629651|201142|201988|202681,1,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100113420,Shot Chart Detail,42100113,420,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,20220423,BKN,BOS,|1628971|1629651|201142|201988|202681,0,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100113447,Shot Chart Detail,42100113,447,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,0,20220423,BKN,BOS,|1628971|201142|201933|201988|202681,0,PS,2022,203935|1629684,,,
201142,Kevin Durant,42100113472,Shot Chart Detail,42100113,472,1610612751,Brooklyn Nets,4,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220423,BKN,BOS,|201142|201933|201988|202681|203552,1,PS,2022,1629684,PF,Helper,0.53
201933,Blake Griffin,42100113514,Shot Chart Detail,42100113,514,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20220423,BKN,BOS,|201142|201609|201933|201988|203552,0,PS,2022,1629684,PF,Helper,0.53
1628971,Bruce Brown,42100113538,Shot Chart Detail,42100113,538,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20220423,BKN,BOS,|1628971|201142|201933|201988|202681,0,PS,2022,1629684,PF,Helper,0.53
201933,Blake Griffin,42100113540,Shot Chart Detail,42100113,540,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20220423,BKN,BOS,|1628971|201142|201933|201988|202681,0,PS,2022,201143|1629684,,,
203552,Seth Curry,42100113583,Shot Chart Detail,42100113,583,1610612751,Brooklyn Nets,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20220423,BKN,BOS,|1628971|201142|201988|202681|203552,1,PS,2022,1629684,PF,Helper,0.53
203552,Seth Curry,42100113614,Shot Chart Detail,42100113,614,1610612751,Brooklyn Nets,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20220423,BKN,BOS,|1628971|201142|201988|202681|203552,1,PS,2022,203935|1629684,,,
202681,Kyrie Irving,42100114120,Shot Chart Detail,42100114,120,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20220425,BKN,BOS,|1629651|201142|201609|201988|202681,0,PS,2022,1629684,PF,Helper,0.53
1629651,Nic Claxton,42100114133,Shot Chart Detail,42100114,133,1610612751,Brooklyn Nets,1,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20220425,BKN,BOS,|1629651|201142|201609|201988|202681,1,PS,2022,1629684|203935,,,
202681,Kyrie Irving,42100114143,Shot Chart Detail,42100114,143,1610612751,Brooklyn Nets,1,3,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20220425,BKN,BOS,|1628971|201142|201609|201988|202681,0,PS,2022,1629684,PF,Helper,0.53
201933,Blake Griffin,42100114209,Shot Chart Detail,42100114,209,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20220425,BKN,BOS,|1628971|201609|201933|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
203552,Seth Curry,42100114293,Shot Chart Detail,42100114,293,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20220425,BKN,BOS,|1629651|201142|201988|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100114316,Shot Chart Detail,42100114,316,1610612751,Brooklyn Nets,2,1,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20220425,BKN,BOS,|1629651|201142|201988|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100114320,Shot Chart Detail,42100114,320,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20220425,BKN,BOS,|1629651|201142|201988|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
1629651,Nic Claxton,42100114449,Shot Chart Detail,42100114,449,1610612751,Brooklyn Nets,3,4,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,BKN,BOS,|1628971|1629651|201142|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100114472,Shot Chart Detail,42100114,472,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20220425,BKN,BOS,|1628971|201142|201609|201988|202681,0,PS,2022,1629684,PF,Helper,0.53
202681,Kyrie Irving,42100114476,Shot Chart Detail,42100114,476,1610612751,Brooklyn Nets,3,2,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220425,BKN,BOS,|1628971|201142|201609|201988|202681,0,PS,2022,1629684|201143,,,
201988,Patty Mills,42100114489,Shot Chart Detail,42100114,489,1610612751,Brooklyn Nets,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20220425,BKN,BOS,|201142|201609|201933|201988|203552,0,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100114523,Shot Chart Detail,42100114,523,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20220425,BKN,BOS,|201142|201609|201933|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100114537,Shot Chart Detail,42100114,537,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,20220425,BKN,BOS,|201142|201609|201933|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100114540,Shot Chart Detail,42100114,540,1610612751,Brooklyn Nets,4,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20220425,BKN,BOS,|201142|201609|201933|202681|203552,0,PS,2022,1630202|1629684,,,
201142,Kevin Durant,42100114556,Shot Chart Detail,42100114,556,1610612751,Brooklyn Nets,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,48,1,1,20220425,BKN,BOS,|201142|201609|201933|202681|203552,1,PS,2022,1627759|1629684,,,
202681,Kyrie Irving,42100114591,Shot Chart Detail,42100114,591,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,143,1,0,20220425,BKN,BOS,|201142|201609|201933|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
201609,Goran Dragic,42100114595,Shot Chart Detail,42100114,595,1610612751,Brooklyn Nets,4,5,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20220425,BKN,BOS,|201142|201609|201933|202681|203552,1,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100114603,Shot Chart Detail,42100114,603,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20220425,BKN,BOS,|201142|201609|201933|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100114623,Shot Chart Detail,42100114,623,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,0,20220425,BKN,BOS,|201142|201609|201933|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
202681,Kyrie Irving,42100114627,Shot Chart Detail,42100114,627,1610612751,Brooklyn Nets,4,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,16,317,1,1,20220425,BKN,BOS,|201142|201609|201933|202681|203552,1,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100114638,Shot Chart Detail,42100114,638,1610612751,Brooklyn Nets,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,1,20220425,BKN,BOS,|201142|201609|201933|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
201142,Kevin Durant,42100114644,Shot Chart Detail,42100114,644,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20220425,BKN,BOS,|1628971|201142|201609|202681|203552,0,PS,2022,1629684,PF,Helper,0.53
1626171,Bobby Portis,42100211138,Shot Chart Detail,42100211,138,1610612749,Milwaukee Bucks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,273,1,1,20220501,BOS,MIL,|1626171|1626192|1628960|1628975|203507,1,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100211171,Shot Chart Detail,42100211,171,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20220501,BOS,MIL,|1626192|1628975|201572|202083|203507,0,PS,2022,1629684|1628464,,,
203507,Giannis Antetokounmpo,42100211175,Shot Chart Detail,42100211,175,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,133,1,0,20220501,BOS,MIL,|1626192|1628975|201572|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
1626171,Bobby Portis,42100211207,Shot Chart Detail,42100211,207,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,34,1,1,20220501,BOS,MIL,|1626171|1626192|201572|201950|202083,1,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100211266,Shot Chart Detail,42100211,266,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20220501,BOS,MIL,|1626171|1626192|201572|201950|202083,0,PS,2022,1629684|1628401|1628464,,,
201950,Jrue Holiday,42100211300,Shot Chart Detail,42100211,300,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,0,20220501,BOS,MIL,|1628960|1628975|201572|201950|202083,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100211315,Shot Chart Detail,42100211,315,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20220501,BOS,MIL,|1626171|1628960|1628975|201950|203507,1,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100211504,Shot Chart Detail,42100211,504,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,1,20220501,BOS,MIL,|1626192|1628960|1628975|201950|203507,1,PS,2022,1629684,PF,Helper,0.53
201950,Jrue Holiday,42100211517,Shot Chart Detail,42100211,517,1610612749,Milwaukee Bucks,3,3,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-39,146,1,1,20220501,BOS,MIL,|1626192|1628960|1628975|201572|201950,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100211605,Shot Chart Detail,42100211,605,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,137,1,1,20220501,BOS,MIL,|1626171|1626192|1628960|1628975|203507,0,PS,2022,1629684,PF,Helper,0.53
1626171,Bobby Portis,42100211621,Shot Chart Detail,42100211,621,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20220501,BOS,MIL,|1626171|1628975|201950|202083|203507,1,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100211644,Shot Chart Detail,42100211,644,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20220501,BOS,MIL,|1626171|1628975|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100211646,Shot Chart Detail,42100211,646,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,|1626171|1628975|201950|202083|203507,0,PS,2022,1628369|1629684,,,
203507,Giannis Antetokounmpo,42100211658,Shot Chart Detail,42100211,658,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,20220501,BOS,MIL,|1626171|1628960|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
1626171,Bobby Portis,42100211679,Shot Chart Detail,42100211,679,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,16,1,0,20220501,BOS,MIL,|1626171|1628960|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100211704,Shot Chart Detail,42100211,704,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220501,BOS,MIL,|1626171|1628960|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,4210021246,Shot Chart Detail,42100212,46,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20220503,BOS,MIL,|1626171|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,4210021256,Shot Chart Detail,42100212,56,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,20220503,BOS,MIL,|1626171|201572|201950|202083|203507,0,PS,2022,1629684,PF,Helper,0.53
1626171,Bobby Portis,4210021294,Shot Chart Detail,42100212,94,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20220503,BOS,MIL,|1626171|1626192|1628960|201572|201950,1,PS,2022,1629684,PF,Helper,0.53
203507,Giannis Antetokounmpo,42100212189,Shot Chart Detail,42100212,189,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20220503,BOS,MIL,|1626171|1628975|201572|202083|203507,0,PS,2022,1629057|1629684,,,
