PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
101108,Chris Paul,42100141558,Shot Chart Detail,42100141,558,1610612756,Phoenix Suns,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220417,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,23970.0,0.0,2022,1626204,12.0,C-PF,Mobile Big,0.19,Paul 1' Driving Finger Roll Layup (24 PTS),PG,Primary Ball Handler,2.57,
1626164,Devin Booker,42100142108,Shot Chart Detail,42100142,108,1610612756,Phoenix Suns,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20220419,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,4920.0,0.0,2022,1626204,0.0,C-PF,Mobile Big,0.19,MISS Booker 5' Driving Layup,SG,Shot Creator,3.13,
1626164,Devin Booker,42100142119,Shot Chart Detail,42100142,119,1610612756,Phoenix Suns,1,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20220419,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,5300.0,0.0,2022,1626204,-3.0,C-PF,Mobile Big,0.19,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,42100142137,Shot Chart Detail,42100142,137,1610612756,Phoenix Suns,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20220419,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,6730.0,0.0,2022,1626204,-4.0,C-PF,Mobile Big,0.19,Booker 26' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100142147,Shot Chart Detail,42100142,147,1610612756,Phoenix Suns,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,1,20220419,PHX,NOP,101108|201580|1628470|1628969|1629661,0,PS,7200.0,0.0,2022,1626204|1630230,-2.0,,,,,SG,Shot Creator,3.13,
1626166,Cameron Payne,42100142165,Shot Chart Detail,42100142,165,1610612756,Phoenix Suns,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,1,PS,7810.0,0.0,2022,1626204,-2.0,C-PF,Mobile Big,0.19,Payne 2' Driving Layup (4 PTS) (Paul 3 AST),PG,Primary Ball Handler,-0.34,101108.0
101108,Chris Paul,42100142179,Shot Chart Detail,42100142,179,1610612756,Phoenix Suns,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,0,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,0,PS,8680.0,0.0,2022,1626204,0.0,C-PF,Mobile Big,0.19,MISS Paul 16' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1626166,Cameron Payne,42100142198,Shot Chart Detail,42100142,198,1610612756,Phoenix Suns,2,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,263,1,0,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,0,PS,9670.0,0.0,2022,1626204,-1.0,C-PF,Mobile Big,0.19,MISS Payne 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,42100142447,Shot Chart Detail,42100142,447,1610612756,Phoenix Suns,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20220419,PHX,NOP,201580|1626166|1628470|1629013|1629661,0,PS,19830.0,0.0,2022,1627742|1626204|1630230,-3.0,,,,,C,Roll + Cut Big,-0.61,
201580,JaVale McGee,42100142512,Shot Chart Detail,42100142,512,1610612756,Phoenix Suns,4,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220419,PHX,NOP,101108|201580|1628969|1629013|1629661,1,PS,22760.0,0.0,2022,1626204,-3.0,C-PF,Mobile Big,0.19,McGee 1' Alley Oop Dunk (10 PTS) (Paul 11 AST),C,Roll + Cut Big,-0.61,101108.0
101108,Chris Paul,42100142604,Shot Chart Detail,42100142,604,1610612756,Phoenix Suns,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,0,20220419,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,27700.0,0.0,2022,1626204,-7.0,C-PF,Mobile Big,0.19,MISS Paul 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1629661,Cameron Johnson,42100143137,Shot Chart Detail,42100143,137,1610612756,Phoenix Suns,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,6480.0,0.0,2022,1626204,3.0,C-PF,Mobile Big,0.19,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49,
1629661,Cameron Johnson,42100143179,Shot Chart Detail,42100143,179,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20220422,NOP,PHX,101108|201580|1628969|1629013|1629661,0,PS,7800.0,0.0,2022,1626204|1628984,-4.0,,,,,PF,Movement Shooter,0.49,
1629028,Deandre Ayton,42100143339,Shot Chart Detail,42100143,339,1610612756,Phoenix Suns,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,1,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,13540.0,0.0,2022,1626204,7.0,C-PF,Mobile Big,0.19,Ayton 10' Jump Shot (19 PTS),C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100143351,Shot Chart Detail,42100143,351,1610612756,Phoenix Suns,2,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,14300.0,0.0,2022,1626204,11.0,C-PF,Mobile Big,0.19,Ayton 12' Turnaround Jump Shot (21 PTS),C,Post Scorer,-0.31,
201580,JaVale McGee,42100143489,Shot Chart Detail,42100143,489,1610612756,Phoenix Suns,3,2,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,1,PS,20380.0,0.0,2022,1626204,3.0,C-PF,Mobile Big,0.19,McGee 6' Layup (11 PTS) (Payne 1 AST),C,Roll + Cut Big,-0.61,1626166.0
201580,JaVale McGee,42100143532,Shot Chart Detail,42100143,532,1610612756,Phoenix Suns,4,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20220422,NOP,PHX,101108|201580|1628969|1629013|1629661,0,PS,22560.0,0.0,2022,1626204,2.0,C-PF,Mobile Big,0.19,McGee 5' Hook Shot (15 PTS),C,Roll + Cut Big,-0.61,
1629028,Deandre Ayton,42100143554,Shot Chart Detail,42100143,554,1610612756,Phoenix Suns,4,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20220422,NOP,PHX,101108|1628969|1629013|1629028|1629661,0,PS,23550.0,0.0,2022,1626204,0.0,C-PF,Mobile Big,0.19,Nance Jr. BLOCK (2 BLK),C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100143560,Shot Chart Detail,42100143,560,1610612756,Phoenix Suns,4,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20220422,NOP,PHX,101108|1628969|1629013|1629028|1629661,0,PS,23940.0,0.0,2022,1626204,-2.0,C-PF,Mobile Big,0.19,MISS Ayton 11' Floating Jump Shot,C,Post Scorer,-0.31,
101108,Chris Paul,42100143564,Shot Chart Detail,42100143,564,1610612756,Phoenix Suns,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,1,20220422,NOP,PHX,101108|1628969|1629013|1629028|1629661,0,PS,24260.0,0.0,2022,1626204,0.0,C-PF,Mobile Big,0.19,Paul 14' Jump Shot (14 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100143591,Shot Chart Detail,42100143,591,1610612756,Phoenix Suns,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,26240.0,0.0,2022,1626204,5.0,C-PF,Mobile Big,0.19,Paul 19' Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,4210014463,Shot Chart Detail,42100144,63,1610612756,Phoenix Suns,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,4140.0,0.0,2022,1629637|1626204|1627742,-2.0,,,,,C,Post Scorer,-0.31,1628969.0
1628969,Mikal Bridges,42100144191,Shot Chart Detail,42100144,191,1610612756,Phoenix Suns,2,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,9390.0,0.0,2022,1626204|1630529,-6.0,,,,,SF,Athletic Finisher,0.19,203109.0
1629661,Cameron Johnson,42100144204,Shot Chart Detail,42100144,204,1610612756,Phoenix Suns,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,170,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,10100.0,0.0,2022,1626204|203468,-6.0,,,,,PF,Movement Shooter,0.49,
1629028,Deandre Ayton,42100144214,Shot Chart Detail,42100144,214,1610612756,Phoenix Suns,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,10540.0,0.0,2022,1626204,-4.0,C-PF,Mobile Big,0.19,Ayton Tip Layup Shot (12 PTS),C,Post Scorer,-0.31,
101108,Chris Paul,42100144290,Shot Chart Detail,42100144,290,1610612756,Phoenix Suns,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,268,1,0,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,14130.0,0.0,2022,1626204,3.0,C-PF,Mobile Big,0.19,MISS Paul 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,42100144292,Shot Chart Detail,42100144,292,1610612756,Phoenix Suns,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,0,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,14260.0,0.0,2022,1626204,3.0,C-PF,Mobile Big,0.19,MISS Ayton 19' Jump Shot,C,Post Scorer,-0.31,
101108,Chris Paul,42100144404,Shot Chart Detail,42100144,404,1610612756,Phoenix Suns,3,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-17,1,0,20220424,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,18440.0,0.0,2022,1626204,-4.0,C-PF,Mobile Big,0.19,MISS Paul 16' Step Back Jump Shot,PG,Primary Ball Handler,2.57,
201580,JaVale McGee,42100144425,Shot Chart Detail,42100144,425,1610612756,Phoenix Suns,3,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,1,PS,18970.0,0.0,2022,1626204,-4.0,C-PF,Mobile Big,0.19,McGee 3' Alley Oop Layup (10 PTS) (Shamet 1 AST),C,Roll + Cut Big,-0.61,1629013.0
1628470,Torrey Craig,42100144430,Shot Chart Detail,42100144,430,1610612756,Phoenix Suns,3,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,19370.0,0.0,2022,1626204|1627742|1630530,-4.0,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100144444,Shot Chart Detail,42100144,444,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,19920.0,0.0,2022,1626204,-5.0,C-PF,Mobile Big,0.19,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
201580,JaVale McGee,42100144455,Shot Chart Detail,42100144,455,1610612756,Phoenix Suns,3,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20220424,NOP,PHX,201580|1626166|1628470|1629013|1629661,1,PS,20220.0,0.0,2022,202685|1626204,-5.0,,,,,C,Roll + Cut Big,-0.61,1629661.0
1629028,Deandre Ayton,42100144611,Shot Chart Detail,42100144,611,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,26560.0,0.0,2022,1626204|203468,-15.0,,,,,C,Post Scorer,-0.31,1628969.0
1628969,Mikal Bridges,4210014582,Shot Chart Detail,42100145,82,1610612756,Phoenix Suns,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,0,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,0,PS,4520.0,0.0,2022,1626204|1627742,3.0,,,,,SF,Athletic Finisher,0.19,
101108,Chris Paul,4210014587,Shot Chart Detail,42100145,87,1610612756,Phoenix Suns,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,0,PS,4890.0,0.0,2022,1626204,3.0,C-PF,Mobile Big,0.19,MISS Paul 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1626166,Cameron Payne,42100145135,Shot Chart Detail,42100145,135,1610612756,Phoenix Suns,1,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,101,1,1,20220426,PHX,NOP,201580|1626166|1628969|1629013|1629028,0,PS,6230.0,0.0,2022,1626204,9.0,C-PF,Mobile Big,0.19,Payne 15' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,-0.34,
1629028,Deandre Ayton,42100145157,Shot Chart Detail,42100145,157,1610612756,Phoenix Suns,1,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,7150.0,0.0,2022,1626204,12.0,C-PF,Mobile Big,0.19,MISS Ayton 3' Putback Layup,C,Post Scorer,-0.31,
1629013,Landry Shamet,42100145180,Shot Chart Detail,42100145,180,1610612756,Phoenix Suns,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,0,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,8250.0,0.0,2022,1626204|203468,12.0,,,,,SG,Movement Shooter,-0.64,
101108,Chris Paul,42100145193,Shot Chart Detail,42100145,193,1610612756,Phoenix Suns,2,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,8780.0,0.0,2022,1626204,14.0,C-PF,Mobile Big,0.19,Paul 5' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,2.57,
202687,Bismack Biyombo,42100145199,Shot Chart Detail,42100145,199,1610612756,Phoenix Suns,2,8,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,9460.0,0.0,2022,1630529|1626204,12.0,,,,,C,Athletic Finisher,-0.63,
1629028,Deandre Ayton,42100145315,Shot Chart Detail,42100145,315,1610612756,Phoenix Suns,2,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,14030.0,0.0,2022,1626204,17.0,C-PF,Mobile Big,0.19,Ayton 5' Cutting Layup Shot (13 PTS) (Paul 6 AST),C,Post Scorer,-0.31,101108.0
201580,JaVale McGee,42100145464,Shot Chart Detail,42100145,464,1610612756,Phoenix Suns,3,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20220426,PHX,NOP,201580|1626166|1628969|1628988|1629013,0,PS,19940.0,0.0,2022,1626204,10.0,C-PF,Mobile Big,0.19,MISS McGee 7' Hook Shot,C,Roll + Cut Big,-0.61,
1626166,Cameron Payne,42100145512,Shot Chart Detail,42100145,512,1610612756,Phoenix Suns,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-6,1,0,20220426,PHX,NOP,202687|1626166|1628969|1629013|1629661,0,PS,22120.0,0.0,2022,1626204,11.0,C-PF,Mobile Big,0.19,MISS Payne 10' Driving Layup,PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,42100146169,Shot Chart Detail,42100146,169,1610612756,Phoenix Suns,2,11,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20220428,NOP,PHX,101108|201580|1626164|1629013|1629661,0,PS,7660.0,0.0,2022,1626204|1630530,0.0,,,,,C,Roll + Cut Big,-0.61,
202687,Bismack Biyombo,42100146187,Shot Chart Detail,42100146,187,1610612756,Phoenix Suns,2,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20220428,NOP,PHX,101108|202687|1626164|1629013|1629661,0,PS,8450.0,0.0,2022,1626204,-2.0,C-PF,Mobile Big,0.19,MISS Biyombo 10' Hook Shot,C,Athletic Finisher,-0.63,
101108,Chris Paul,42100146200,Shot Chart Detail,42100146,200,1610612756,Phoenix Suns,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,125,1,1,20220428,NOP,PHX,101108|202687|1626164|1629013|1629661,0,PS,9030.0,0.0,2022,1626204,0.0,C-PF,Mobile Big,0.19,Paul 17' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,2.57,
202687,Bismack Biyombo,42100146203,Shot Chart Detail,42100146,203,1610612756,Phoenix Suns,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220428,NOP,PHX,101108|202687|1626164|1629013|1629661,1,PS,9350.0,0.0,2022,203468|1630529|1626204,-1.0,,,,,C,Athletic Finisher,-0.63,1629013.0
1629028,Deandre Ayton,42100146255,Shot Chart Detail,42100146,255,1610612756,Phoenix Suns,2,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,1,20220428,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,11670.0,0.0,2022,1626204|1627742,-1.0,,,,,C,Post Scorer,-0.31,1626166.0
1626166,Cameron Payne,42100146292,Shot Chart Detail,42100146,292,1610612756,Phoenix Suns,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,12820.0,0.0,2022,1626204,-10.0,C-PF,Mobile Big,0.19,MISS Payne 2' Driving Layup,PG,Primary Ball Handler,-0.34,
1628969,Mikal Bridges,42100146303,Shot Chart Detail,42100146,303,1610612756,Phoenix Suns,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,13690.0,0.0,2022,1630529|1626204,-12.0,,,,,SF,Athletic Finisher,0.19,
1626166,Cameron Payne,42100146310,Shot Chart Detail,42100146,310,1610612756,Phoenix Suns,2,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,14190.0,0.0,2022,1626204,-8.0,C-PF,Mobile Big,0.19,Payne 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.34,
