PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630173,Precious Achiuwa,42100131182,Shot Chart Detail,42100131,182,1610612761,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,0,20220416,PHI,TOR,201152|1627832|1628384|1630173|1630567,0,PS,8240.0,0.0,2022,1630194,-3.0,C,Mobile Big,1.16,MISS Achiuwa 26' 3PT Jump Shot,C,Shot Creator,-1.17
1627832,Fred VanVleet,42100131188,Shot Chart Detail,42100131,188,1610612761,Toronto Raptors,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20220416,PHI,TOR,201152|1627832|1628384|1630173|1630567,0,PS,8730.0,0.0,2022,1630194,-7.0,C,Mobile Big,1.16,Reed BLOCK (1 BLK),PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,42100131210,Shot Chart Detail,42100131,210,1610612761,Toronto Raptors,2,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,1,20220416,PHI,TOR,201152|203920|1627832|1629018|1630567,0,PS,9570.0,0.0,2022,1630194,-7.0,C,Mobile Big,1.16,VanVleet 20' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.46
203920,Khem Birch,42100131214,Shot Chart Detail,42100131,214,1610612761,Toronto Raptors,2,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220416,PHI,TOR,201152|203920|1627832|1629018|1630567,1,PS,9930.0,0.0,2022,1630194,-7.0,C,Mobile Big,1.16,Birch 1' Alley Oop Dunk (2 PTS) (VanVleet 3 AST),C,Roll + Cut Big,-1.15
1627832,Fred VanVleet,42100131451,Shot Chart Detail,42100131,451,1610612761,Toronto Raptors,3,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,0,20220416,PHI,TOR,1627783|1627832|1628449|1629018|1630173,0,PS,20480.0,0.0,2022,1630194,-16.0,C,Mobile Big,1.16,MISS VanVleet 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,42100131465,Shot Chart Detail,42100131,465,1610612761,Toronto Raptors,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20220416,PHI,TOR,1627783|1627832|1628449|1629018|1630173,1,PS,21120.0,0.0,2022,1627777|1630194,-17.0,,,,,PG,Primary Ball Handler,1.46
1629139,Yuta Watanabe,42100131632,Shot Chart Detail,42100131,632,1610612761,Toronto Raptors,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220416,PHI,TOR,1629067|1629139|1629717|1630201|1630625,1,PS,27990.0,0.0,2022,1630194|1630198,-19.0,,,,,SF,Stationary Shooter,-1.28
1629717,Armoni Brooks,42100131643,Shot Chart Detail,42100131,643,1610612761,Toronto Raptors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20220416,PHI,TOR,1629067|1629139|1629717|1630201|1630625,0,PS,28270.0,0.0,2022,1630194,-19.0,C,Mobile Big,1.16,MISS Brooks 24' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1627783,Pascal Siakam,42100132210,Shot Chart Detail,42100132,210,1610612761,Toronto Raptors,2,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,130,1,0,20220418,PHI,TOR,201152|1627783|1627832|1628384|1630173,0,PS,9510.0,0.0,2022,1630194,-4.0,C,Mobile Big,1.16,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.28
203920,Khem Birch,42100132443,Shot Chart Detail,42100132,443,1610612761,Toronto Raptors,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20220418,PHI,TOR,203920|1627783|1628384|1628449|1630201,1,PS,21320.0,0.0,2022,1630194,-26.0,C,Mobile Big,1.16,Birch 24' 3PT Jump Shot (3 PTS) (Siakam 5 AST),C,Roll + Cut Big,-1.15
1627783,Pascal Siakam,42100132461,Shot Chart Detail,42100132,461,1610612761,Toronto Raptors,4,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,21790.0,0.0,2022,1630194,-24.0,C,Mobile Big,1.16,MISS Siakam 14' Driving Floating Jump Shot,PF,Shot Creator,1.28
1628449,Chris Boucher,42100132500,Shot Chart Detail,42100132,500,1610612761,Toronto Raptors,4,9,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,PHI,TOR,203920|1627832|1628384|1628449|1630201,0,PS,23380.0,0.0,2022,1630194,-19.0,C,Mobile Big,1.16,Boucher Putback Dunk (10 PTS),SF,Stretch Big,0.5
