PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626164,Devin Booker,4210014150,Shot Chart Detail,42100141,50,1610612756,Phoenix Suns,1,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,8,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,1970.0,0.0,2022,203468,7.0,SG-PG,Chaser,-1.44,Booker 25' 3PT Running Jump Shot (8 PTS) (Paul 3 AST),SG,Shot Creator,3.13
1626164,Devin Booker,4210014163,Shot Chart Detail,42100141,63,1610612756,Phoenix Suns,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,51,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,2680.0,0.0,2022,203468,7.0,SG-PG,Chaser,-1.44,MISS Booker 21' Jump Shot,SG,Shot Creator,3.13
1628969,Mikal Bridges,4210014170,Shot Chart Detail,42100141,70,1610612756,Phoenix Suns,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,3250.0,0.0,2022,202685|203468,7.0,,,,,SF,Athletic Finisher,0.19
1629028,Deandre Ayton,4210014179,Shot Chart Detail,42100141,79,1610612756,Phoenix Suns,1,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,3710.0,0.0,2022,203468,9.0,SG-PG,Chaser,-1.44,Ayton 1' Alley Oop Dunk (4 PTS) (Booker 3 AST),C,Post Scorer,-0.31
203109,Jae Crowder,42100141201,Shot Chart Detail,42100141,201,1610612756,Phoenix Suns,2,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20220417,PHX,NOP,101108|201580|203109|1626166|1628969,0,PS,8750.0,0.0,2022,203468,13.0,SG-PG,Chaser,-1.44,MISS Crowder 24' 3PT Running Jump Shot,PF,Movement Shooter,-0.85
1626164,Devin Booker,42100141272,Shot Chart Detail,42100141,272,1610612756,Phoenix Suns,2,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,0,20220417,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,11770.0,0.0,2022,202685|203468,19.0,,,,,SG,Shot Creator,3.13
1628969,Mikal Bridges,42100141283,Shot Chart Detail,42100141,283,1610612756,Phoenix Suns,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,0,20220417,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,12190.0,0.0,2022,203468,16.0,SG-PG,Chaser,-1.44,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.19
1626164,Devin Booker,42100141393,Shot Chart Detail,42100141,393,1610612756,Phoenix Suns,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,271,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,16240.0,0.0,2022,203468,20.0,SG-PG,Chaser,-1.44,Booker 31' 3PT Jump Shot (15 PTS) (Paul 7 AST),SG,Shot Creator,3.13
1626164,Devin Booker,42100141425,Shot Chart Detail,42100141,425,1610612756,Phoenix Suns,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,91,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,17790.0,0.0,2022,203468,22.0,SG-PG,Chaser,-1.44,Booker 19' Pullup Jump Shot (23 PTS) (Paul 8 AST),SG,Shot Creator,3.13
1628969,Mikal Bridges,42100141436,Shot Chart Detail,42100141,436,1610612756,Phoenix Suns,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,27,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,18610.0,0.0,2022,203468,19.0,SG-PG,Chaser,-1.44,MISS Bridges 12' Pullup Jump Shot,SF,Athletic Finisher,0.19
1626166,Cameron Payne,42100141455,Shot Chart Detail,42100141,455,1610612756,Phoenix Suns,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20220417,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,18960.0,0.0,2022,203468,18.0,SG-PG,Chaser,-1.44,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,42100141468,Shot Chart Detail,42100141,468,1610612756,Phoenix Suns,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20220417,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,19410.0,0.0,2022,203468,18.0,SG-PG,Chaser,-1.44,Payne 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.34
1629028,Deandre Ayton,42100141604,Shot Chart Detail,42100141,604,1610612756,Phoenix Suns,4,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,25920.0,0.0,2022,202685|203468,18.0,,,,,C,Post Scorer,-0.31
1628969,Mikal Bridges,42100141613,Shot Chart Detail,42100141,613,1610612756,Phoenix Suns,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,26300.0,0.0,2022,203468,16.0,SG-PG,Chaser,-1.44,MISS Bridges 4' Driving Floating Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100141643,Shot Chart Detail,42100141,643,1610612756,Phoenix Suns,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,27550.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100141647,Shot Chart Detail,42100141,647,1610612756,Phoenix Suns,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,28010.0,0.0,2022,202685|203468,11.0,,,,,SF,Athletic Finisher,0.19
203109,Jae Crowder,4210014244,Shot Chart Detail,42100142,44,1610612756,Phoenix Suns,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,2260.0,0.0,2022,203468,4.0,SG-PG,Chaser,-1.44,MISS Crowder 5' Driving Layup,PF,Movement Shooter,-0.85
1628969,Mikal Bridges,4210014252,Shot Chart Detail,42100142,52,1610612756,Phoenix Suns,1,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,2430.0,0.0,2022,203468,4.0,SG-PG,Chaser,-1.44,Bridges 27' 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210014270,Shot Chart Detail,42100142,70,1610612756,Phoenix Suns,1,6,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,3410.0,0.0,2022,203468|202685,1.0,,,,,SF,Athletic Finisher,0.19
