PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627788,Furkan Korkmaz,42100205545,Shot Chart Detail,42100205,545,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,1,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,25350.0,0.0,2022,1630209,-27.0,C,Anchor Big,1.27,Korkmaz 11' Fadeaway Jumper (2 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,42100205564,Shot Chart Detail,42100205,564,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,0,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,26710.0,0.0,2022,1630209,-30.0,C,Anchor Big,1.27,MISS Korkmaz 20' Pullup Jump Shot,SG,Movement Shooter,-0.99
1629646,Charles Bassey,42100205571,Shot Chart Detail,42100205,571,1610612755,Philadelphia 76ers,4,2,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,27060.0,0.0,2022,1630209,-33.0,C,Anchor Big,1.27,MISS Bassey 1' Dunk,C,Athletic Finisher,-1.2
1627788,Furkan Korkmaz,42100205582,Shot Chart Detail,42100205,582,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,27690.0,0.0,2022,1630209|1629312,-36.0,,,,,SG,Movement Shooter,-0.99
1630194,Paul Reed,42100205584,Shot Chart Detail,42100205,584,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,27750.0,0.0,2022,1630209,-36.0,C,Anchor Big,1.27,Yurtseven BLOCK (1 BLK),C,Roll + Cut Big,-0.1
1630202,Payton Pritchard,42100302554,Shot Chart Detail,42100302,554,1610612738,Boston Celtics,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20220519,MIA,BOS,203917|1628464|1629684|1630174|1630202,0,PS,25520.0,0.0,2022,1630209,32.0,C,Anchor Big,1.27,Pritchard 12' Pullup Jump Shot (10 PTS),PG,Secondary Ball Handler,0.58
1629684,Grant Williams,42100302557,Shot Chart Detail,42100302,557,1610612738,Boston Celtics,4,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220519,MIA,BOS,203917|1628464|1629684|1630174|1630202,1,PS,25660.0,0.0,2022,1630209,34.0,C,Anchor Big,1.27,Williams 1' Running Layup (19 PTS) (Pritchard 2 AST),PF,Athletic Finisher,-1.75
203917,Nik Stauskas,42100302566,Shot Chart Detail,42100302,566,1610612738,Boston Celtics,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,206,1,0,20220519,MIA,BOS,203917|1628436|1628464|1629752|1630174,0,PS,26010.0,0.0,2022,1630209,34.0,C,Anchor Big,1.27,MISS Stauskas 21' Pullup Jump Shot,SG,Low Minute,-0.05
1628436,Luke Kornet,42100302570,Shot Chart Detail,42100302,570,1610612738,Boston Celtics,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20220519,MIA,BOS,203917|1628436|1628464|1629752|1630174,0,PS,26210.0,0.0,2022,1630209,34.0,C,Anchor Big,1.27,MISS Kornet 2' Driving Layup,C,Athletic Finisher,-0.05
1628464,Daniel Theis,42100304609,Shot Chart Detail,42100304,609,1610612738,Boston Celtics,4,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,1,PS,26930.0,0.0,2022,1630209,21.0,C,Anchor Big,1.27,Theis 3' Driving Dunk (4 PTS) (Williams 2 AST),C,Stretch Big,-1.66
1628401,Derrick White,42100304613,Shot Chart Detail,42100304,613,1610612738,Boston Celtics,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,122,1,0,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,0,PS,27340.0,0.0,2022,1630209,21.0,C,Anchor Big,1.27,MISS White 16' Pullup Jump Shot,SG,Primary Ball Handler,0.57
