PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203497,Rudy Gobert,4210017244,Shot Chart Detail,42100172,44,1610612762,Utah Jazz,1,7,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,2810.0,0.0,2022,203939,-5.0,C,Anchor Big,1.41,MISS Gobert 3' Alley Oop Layup,C,Roll + Cut Big,1.08
202355,Hassan Whiteside,42100172179,Shot Chart Detail,42100172,179,1610612762,Utah Jazz,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220418,DAL,UTA,201144|202355|203903|1627823|1627863,0,PS,8720.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,MISS Whiteside 2' Layup,C,Roll + Cut Big,0.62
202355,Hassan Whiteside,42100172181,Shot Chart Detail,42100172,181,1610612762,Utah Jazz,2,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220418,DAL,UTA,201144|202355|203903|1627823|1627863,0,PS,8740.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,MISS Whiteside 3' Putback Layup,C,Roll + Cut Big,0.62
203903,Jordan Clarkson,42100172193,Shot Chart Detail,42100172,193,1610612762,Utah Jazz,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20220418,DAL,UTA,202355|203903|1627823|1627863|1628378,0,PS,9360.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,Clarkson 12' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,42100172196,Shot Chart Detail,42100172,196,1610612762,Utah Jazz,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20220418,DAL,UTA,202355|202711|203903|1626220|1628378,1,PS,9620.0,0.0,2022,203939|202722,5.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172337,Shot Chart Detail,42100172,337,1610612762,Utah Jazz,3,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,1,PS,16710.0,0.0,2022,1628973|203939,4.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172348,Shot Chart Detail,42100172,348,1610612762,Utah Jazz,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,17460.0,0.0,2022,203939|1627827,3.0,,,,,SG,Primary Ball Handler,3.2
1626220,Royce O'Neale,42100172350,Shot Chart Detail,42100172,350,1610612762,Utah Jazz,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,1,PS,17520.0,0.0,2022,203939,6.0,C,Anchor Big,1.41,O'Neale 25' 3PT Jump Shot (6 PTS) (Clarkson 2 AST),SF,Stationary Shooter,-0.65
203903,Jordan Clarkson,42100172452,Shot Chart Detail,42100172,452,1610612762,Utah Jazz,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,1,20220418,DAL,UTA,201144|202355|203903|1626220|1627863,0,PS,22500.0,0.0,2022,203939,7.0,C,Anchor Big,1.41,Clarkson 13' Step Back Jump Shot (21 PTS),SG,Secondary Ball Handler,2.05
203497,Rudy Gobert,4210017336,Shot Chart Detail,42100173,36,1610612762,Utah Jazz,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,1750.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,Gobert 1' Dunk (2 PTS) (Conley 1 AST),C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,4210017340,Shot Chart Detail,42100173,40,1610612762,Utah Jazz,1,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,2020.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,MISS Mitchell 11' Floating Jump Shot,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,4210017347,Shot Chart Detail,42100173,47,1610612762,Utah Jazz,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20220421,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,2270.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,MISS Bogdanovic 6' Driving Floating Jump Shot,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,42100173224,Shot Chart Detail,42100173,224,1610612762,Utah Jazz,2,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20220421,UTA,DAL,202355|202711|203903|1627863|1628378,0,PS,9430.0,0.0,2022,203939,-11.0,C,Anchor Big,1.41,Clarkson 9' Turnaround Fadeaway (8 PTS),SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,42100174148,Shot Chart Detail,42100174,148,1610612762,Utah Jazz,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6800.0,0.0,2022,203939|202722,-1.0,,,,,SG,Secondary Ball Handler,2.05
1627863,Danuel House Jr.,42100174182,Shot Chart Detail,42100174,182,1610612762,Utah Jazz,2,11,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20220423,UTA,DAL,201144|202355|203903|1627823|1627863,0,PS,7650.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,MISS House Jr. 4' Driving Reverse Layup,SF,Movement Shooter,-0.87
203903,Jordan Clarkson,42100174216,Shot Chart Detail,42100174,216,1610612762,Utah Jazz,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20220423,UTA,DAL,201144|202355|203903|1627823|1627863,0,PS,9410.0,0.0,2022,203939|203493,5.0,,,,,SG,Secondary Ball Handler,2.05
1626220,Royce O'Neale,42100174367,Shot Chart Detail,42100174,367,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,15370.0,0.0,2022,203939,9.0,C,Anchor Big,1.41,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
203497,Rudy Gobert,42100174375,Shot Chart Detail,42100174,375,1610612762,Utah Jazz,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220423,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,15980.0,0.0,2022,203939,7.0,C,Anchor Big,1.41,MISS Gobert 2' Layup,C,Roll + Cut Big,1.08
1626220,Royce O'Neale,42100174623,Shot Chart Detail,42100174,623,1610612762,Utah Jazz,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,27460.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,42100174640,Shot Chart Detail,42100174,640,1610612762,Utah Jazz,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,27930.0,0.0,2022,203939|1629029,1.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100174651,Shot Chart Detail,42100174,651,1610612762,Utah Jazz,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20220423,UTA,DAL,202711|203497|203903|1627863|1628378,0,PS,28490.0,0.0,2022,203939|1629029,-4.0,,,,,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,4210017541,Shot Chart Detail,42100175,41,1610612762,Utah Jazz,1,7,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,2630.0,0.0,2022,1628973|203939,-6.0,,,,,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,42100175240,Shot Chart Detail,42100175,240,1610612762,Utah Jazz,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,0,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,11430.0,0.0,2022,203939,-11.0,C,Anchor Big,1.41,MISS Bogdanovic 24' 3PT Jump Shot,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,42100175324,Shot Chart Detail,42100175,324,1610612762,Utah Jazz,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,15250.0,0.0,2022,203939,-17.0,C,Anchor Big,1.41,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64
201144,Mike Conley,42100175334,Shot Chart Detail,42100175,334,1610612762,Utah Jazz,3,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,15710.0,0.0,2022,203939,-18.0,C,Anchor Big,1.41,MISS Conley 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55
1626220,Royce O'Neale,42100175344,Shot Chart Detail,42100175,344,1610612762,Utah Jazz,3,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,16130.0,0.0,2022,1628973|203939,-18.0,,,,,SF,Stationary Shooter,-0.65
203497,Rudy Gobert,42100175348,Shot Chart Detail,42100175,348,1610612762,Utah Jazz,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,16420.0,0.0,2022,1629029|203939,-19.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,42100175485,Shot Chart Detail,42100175,485,1610612762,Utah Jazz,4,10,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,22320.0,0.0,2022,203939,-22.0,C,Anchor Big,1.41,Gobert 1' Reverse Dunk (17 PTS) (Conley 4 AST),C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,4210017649,Shot Chart Detail,42100176,49,1610612762,Utah Jazz,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,2350.0,0.0,2022,203939,1.0,C,Anchor Big,1.41,MISS Mitchell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017651,Shot Chart Detail,42100176,51,1610612762,Utah Jazz,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,2380.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,Mitchell 1' Putback Layup (5 PTS),SG,Primary Ball Handler,3.2
201144,Mike Conley,42100176165,Shot Chart Detail,42100176,165,1610612762,Utah Jazz,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,7490.0,0.0,2022,203939,4.0,C,Anchor Big,1.41,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,42100176304,Shot Chart Detail,42100176,304,1610612762,Utah Jazz,3,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,14940.0,0.0,2022,203939,10.0,C,Anchor Big,1.41,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100176314,Shot Chart Detail,42100176,314,1610612762,Utah Jazz,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,15610.0,0.0,2022,203939|1628973,10.0,,,,,PF,Off Screen Shooter,1.64
101108,Chris Paul,421002217,Shot Chart Detail,42100221,7,1610612756,Phoenix Suns,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,125,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,140.0,0.0,2022,203939,2.0,C,Anchor Big,1.41,Paul 16' Pullup Jump Shot (2 PTS) (Crowder 1 AST),PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,4210022125,Shot Chart Detail,42100221,25,1610612756,Phoenix Suns,1,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,27,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,1130.0,0.0,2022,203939,6.0,C,Anchor Big,1.41,MISS Ayton 13' Turnaround Fadeaway Shot,C,Post Scorer,-0.31
1629028,Deandre Ayton,4210022134,Shot Chart Detail,42100221,34,1610612756,Phoenix Suns,1,8,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,1810.0,0.0,2022,203939,7.0,C,Anchor Big,1.41,MISS Ayton 7' Turnaround Hook Shot,C,Post Scorer,-0.31
1629028,Deandre Ayton,4210022141,Shot Chart Detail,42100221,41,1610612756,Phoenix Suns,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,2550.0,0.0,2022,203939,7.0,C,Anchor Big,1.41,Ayton 2' Cutting Layup Shot (2 PTS) (Booker 3 AST),C,Post Scorer,-0.31
1629028,Deandre Ayton,42100221231,Shot Chart Detail,42100221,231,1610612756,Phoenix Suns,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,0,20220502,PHX,DAL,203109|1626164|1626166|1628969|1629028,0,PS,10590.0,0.0,2022,203939,9.0,C,Anchor Big,1.41,MISS Ayton 9' Floating Jump Shot,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100221262,Shot Chart Detail,42100221,262,1610612756,Phoenix Suns,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,1,20220502,PHX,DAL,101108|1626164|1628470|1628969|1629028,1,PS,12110.0,0.0,2022,203939,8.0,C,Anchor Big,1.41,Ayton 14' Jump Shot (15 PTS) (Paul 2 AST),C,Post Scorer,-0.31
101108,Chris Paul,42100221281,Shot Chart Detail,42100221,281,1610612756,Phoenix Suns,2,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,1,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,12940.0,0.0,2022,203939,10.0,C,Anchor Big,1.41,Paul 18' Turnaround Jump Shot (4 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,42100221284,Shot Chart Detail,42100221,284,1610612756,Phoenix Suns,2,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,13380.0,0.0,2022,203939,13.0,C,Anchor Big,1.41,Paul 25' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,42100221320,Shot Chart Detail,42100221,320,1610612756,Phoenix Suns,3,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,15100.0,0.0,2022,203939,12.0,C,Anchor Big,1.41,Ayton 1' Alley Oop Dunk (21 PTS) (Booker 6 AST),C,Post Scorer,-0.31
101108,Chris Paul,42100221332,Shot Chart Detail,42100221,332,1610612756,Phoenix Suns,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,99,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15850.0,0.0,2022,203939,10.0,C,Anchor Big,1.41,Paul 16' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,2.57
1626164,Devin Booker,42100221338,Shot Chart Detail,42100221,338,1610612756,Phoenix Suns,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,14,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16200.0,0.0,2022,1629029|203939,13.0,,,,,SG,Shot Creator,3.13
1626164,Devin Booker,42100221348,Shot Chart Detail,42100221,348,1610612756,Phoenix Suns,3,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16710.0,0.0,2022,203939,10.0,C,Anchor Big,1.41,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.13
1629028,Deandre Ayton,4210022214,Shot Chart Detail,42100222,14,1610612756,Phoenix Suns,1,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,870.0,0.0,2022,203939|203493,7.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,4210022222,Shot Chart Detail,42100222,22,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,105,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,1410.0,0.0,2022,203939|203493,9.0,,,,,C,Post Scorer,-0.31
1626164,Devin Booker,4210022240,Shot Chart Detail,42100222,40,1610612756,Phoenix Suns,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,2330.0,0.0,2022,203939,9.0,C,Anchor Big,1.41,Booker 8' Pullup Jump Shot (5 PTS),SG,Shot Creator,3.13
1629028,Deandre Ayton,4210022243,Shot Chart Detail,42100222,43,1610612756,Phoenix Suns,1,7,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,70,1,0,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,2700.0,0.0,2022,203939,7.0,C,Anchor Big,1.41,MISS Ayton 10' Turnaround Hook Shot,C,Post Scorer,-0.31
101108,Chris Paul,42100222254,Shot Chart Detail,42100222,254,1610612756,Phoenix Suns,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,125,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,10920.0,0.0,2022,203939,0.0,C,Anchor Big,1.41,Paul 18' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,42100222351,Shot Chart Detail,42100222,351,1610612756,Phoenix Suns,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15220.0,0.0,2022,203939,2.0,C,Anchor Big,1.41,MISS Ayton 3' Layup,C,Post Scorer,-0.31
101108,Chris Paul,42100222365,Shot Chart Detail,42100222,365,1610612756,Phoenix Suns,3,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,3,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15930.0,0.0,2022,203939,4.0,C,Anchor Big,1.41,Paul 8' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,2.57
