PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202684,Tristan Thompson,4210012199,Shot Chart Detail,42100121,99,1610612741,Chicago Bulls,1,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,MIL,CHI,201942|202684|203897|1629632|1629750,0,PS,5240.0,0.0,2022,201572|1628960,-12.0,,,,,C,Roll + Cut Big,0.06,
1629632,Coby White,42100121112,Shot Chart Detail,42100121,112,1610612741,Chicago Bulls,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20220417,MIL,CHI,202696|203897|1629632|1629750|1630245,0,PS,5550.0,0.0,2022,1628960,-12.0,SG,Chaser,-0.02,Allen BLOCK (1 BLK),PG,Primary Ball Handler,0.26,
1629632,Coby White,42100121160,Shot Chart Detail,42100121,160,1610612741,Chicago Bulls,2,11,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,0,20220417,MIL,CHI,201942|202696|203897|1629632|1629750,0,PS,7310.0,0.0,2022,1628960,-13.0,SG,Chaser,-0.02,MISS White 17' Step Back Jump Shot,PG,Primary Ball Handler,0.26,
203897,Zach LaVine,42100121172,Shot Chart Detail,42100121,172,1610612741,Chicago Bulls,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,7970.0,0.0,2022,203507|1628960,-13.0,,,,,SG,Shot Creator,2.03,
1629632,Coby White,42100121470,Shot Chart Detail,42100121,470,1610612741,Chicago Bulls,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,1,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,1,PS,19690.0,0.0,2022,1628960,3.0,SG,Chaser,-0.02,White 29' 3PT Jump Shot (6 PTS) (DeRozan 6 AST),PG,Primary Ball Handler,0.26,201942.0
1629632,Coby White,42100121487,Shot Chart Detail,42100121,487,1610612741,Chicago Bulls,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,1,20220417,MIL,CHI,201942|202684|1629632|1629750|1630245,1,PS,20540.0,0.0,2022,1628960,3.0,SG,Chaser,-0.02,White 16' Pullup Jump Shot (10 PTS) (Dosunmu 2 AST),PG,Primary Ball Handler,0.26,1630245.0
1627936,Alex Caruso,4210012282,Shot Chart Detail,42100122,82,1610612741,Chicago Bulls,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20220420,MIL,CHI,201942|202684|203897|1627936|1630172,0,PS,4830.0,0.0,2022,1628960,-1.0,SG,Chaser,-0.02,MISS Caruso 26' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627884,Derrick Jones Jr.,42100122114,Shot Chart Detail,42100122,114,1610612741,Chicago Bulls,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,140,1,1,20220420,MIL,CHI,201942|202684|1627884|1629632|1630245,1,PS,6300.0,0.0,2022,1628960,3.0,SG,Chaser,-0.02,Jones Jr. 26' 3PT Jump Shot (3 PTS) (White 1 AST),PF,Stretch Big,-1.11,1629632.0
1629632,Coby White,42100122117,Shot Chart Detail,42100122,117,1610612741,Chicago Bulls,1,0,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,0,20220420,MIL,CHI,201942|202684|1627884|1629632|1630245,0,PS,6620.0,0.0,2022,1628960,1.0,SG,Chaser,-0.02,MISS White 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.26,
1630245,Ayo Dosunmu,42100122179,Shot Chart Detail,42100122,179,1610612741,Chicago Bulls,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20220420,MIL,CHI,203897|1627884|1629632|1629750|1630245,0,PS,8580.0,0.0,2022,1628960,3.0,SG,Chaser,-0.02,MISS Dosunmu 12' Pullup Jump Shot,SG,Primary Ball Handler,-1.8,
1627936,Alex Caruso,42100122273,Shot Chart Detail,42100122,273,1610612741,Chicago Bulls,2,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,13010.0,0.0,2022,1628960,14.0,SG,Chaser,-0.02,Caruso 27' 3PT Step Back Jump Shot (6 PTS),SG,Athletic Finisher,-0.69,
1629632,Coby White,42100122412,Shot Chart Detail,42100122,412,1610612741,Chicago Bulls,3,3,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20220420,MIL,CHI,201942|1627884|1629632|1630172|1630245,0,PS,19620.0,0.0,2022,1628975|1628960,14.0,,,,,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100122427,Shot Chart Detail,42100122,427,1610612741,Chicago Bulls,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20220420,MIL,CHI,201942|203897|1627884|1629632|1629750,0,PS,20350.0,0.0,2022,1628960,10.0,SG,Chaser,-0.02,G. Antetokounmpo BLOCK (1 BLK),PG,Primary Ball Handler,0.26,
1627936,Alex Caruso,42100122626,Shot Chart Detail,42100122,626,1610612741,Chicago Bulls,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,28070.0,0.0,2022,1628960,6.0,SG,Chaser,-0.02,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69,
201942,DeMar DeRozan,4210012376,Shot Chart Detail,42100123,76,1610612741,Chicago Bulls,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,4580.0,0.0,2022,201572|1628960,-8.0,,,,,PF,Shot Creator,2.79,
1627936,Alex Caruso,4210012396,Shot Chart Detail,42100123,96,1610612741,Chicago Bulls,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20220422,CHI,MIL,201942|202684|1627884|1627936|1629632,0,PS,5580.0,0.0,2022,1628960,-12.0,SG,Chaser,-0.02,MISS Caruso 3' Driving Layup,SG,Athletic Finisher,-0.69,
1629632,Coby White,42100123110,Shot Chart Detail,42100123,110,1610612741,Chicago Bulls,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,0,20220422,CHI,MIL,201942|202684|203897|1627884|1629632,0,PS,6120.0,0.0,2022,1628960,-13.0,SG,Chaser,-0.02,MISS White 28' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1629632,Coby White,42100123113,Shot Chart Detail,42100123,113,1610612741,Chicago Bulls,1,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20220422,CHI,MIL,201942|202684|203897|1627884|1629632,0,PS,6510.0,0.0,2022,1628960|203507,-15.0,,,,,PG,Primary Ball Handler,0.26,
1627936,Alex Caruso,42100123207,Shot Chart Detail,42100123,207,1610612741,Chicago Bulls,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,1,20220422,CHI,MIL,201942|202696|1627936|1629632|1630172,1,PS,10930.0,0.0,2022,1628960,-18.0,SG,Chaser,-0.02,Caruso 25' 3PT Jump Shot (9 PTS) (White 1 AST),SG,Athletic Finisher,-0.69,1629632.0
203897,Zach LaVine,42100123225,Shot Chart Detail,42100123,225,1610612741,Chicago Bulls,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20220422,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,11620.0,0.0,2022,201572|1628960,-20.0,,,,,SG,Shot Creator,2.03,
1630172,Patrick Williams,42100123255,Shot Chart Detail,42100123,255,1610612741,Chicago Bulls,2,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,13220.0,0.0,2022,1628960,-20.0,SG,Chaser,-0.02,MISS Williams 1' Cutting Layup Shot,PF,Athletic Finisher,-1.57,
203897,Zach LaVine,42100123273,Shot Chart Detail,42100123,273,1610612741,Chicago Bulls,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,14390.0,0.0,2022,1626192|1628960,-19.0,,,,,SG,Shot Creator,2.03,1630172.0
1627936,Alex Caruso,42100123340,Shot Chart Detail,42100123,340,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20220422,CHI,MIL,201942|202696|203897|1627884|1627936,0,PS,17910.0,0.0,2022,1628960,-24.0,SG,Chaser,-0.02,MISS Caruso 24' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
202696,Nikola Vučević,42100123353,Shot Chart Detail,42100123,353,1610612741,Chicago Bulls,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,1,20220422,CHI,MIL,201942|202696|203897|1627884|1627936,1,PS,18650.0,0.0,2022,1628960,-24.0,SG,Chaser,-0.02,Vucevic 19' Jump Shot (16 PTS) (Caruso 1 AST),C,Post Scorer,0.25,1627936.0
1630245,Ayo Dosunmu,42100123463,Shot Chart Detail,42100123,463,1610612741,Chicago Bulls,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-13,1,1,20220422,CHI,MIL,202684|1628972|1629632|1630172|1630245,0,PS,22180.0,0.0,2022,1628960,-32.0,SG,Chaser,-0.02,Dosunmu 14' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-1.8,
202684,Tristan Thompson,42100123484,Shot Chart Detail,42100123,484,1610612741,Chicago Bulls,4,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20220422,CHI,MIL,202684|1628972|1629632|1630172|1630245,0,PS,23520.0,0.0,2022,1628960|203507,-32.0,,,,,C,Roll + Cut Big,0.06,
