PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627736,Malik Beasley,42100151199,Shot Chart Detail,42100151,199,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20220416,MEM,MIN,1626156|1627736|1627752|1629675|1630183,1,PS,7310.0,0.0,2022,1630217|1630533,11.0,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151219,Shot Chart Detail,42100151,219,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20220416,MEM,MIN,1626156|1627736|1627752|1629020|1629675,0,PS,8020.0,0.0,2022,1630533,7.0,SF,Chaser,-0.96,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,42100151234,Shot Chart Detail,42100151,234,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,1,20220416,MEM,MIN,1626156|1627736|1629020|1629675|1630162,0,PS,8280.0,0.0,2022,1630533,7.0,SF,Chaser,-0.96,Edwards 11' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151243,Shot Chart Detail,42100151,243,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,20220416,MEM,MIN,1626156|1627736|1629020|1629675|1630162,0,PS,8560.0,0.0,2022,1630533,8.0,SF,Chaser,-0.96,MISS Edwards 13' Turnaround Fadeaway Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,42100151249,Shot Chart Detail,42100151,249,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,128,1,0,20220416,MEM,MIN,1626156|1627736|1629020|1629675|1630162,0,PS,8870.0,0.0,2022,1630533,8.0,SF,Chaser,-0.96,MISS Russell 14' Step Back Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,42100151590,Shot Chart Detail,42100151,590,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220416,MEM,MIN,1626157|1627736|1627752|1629162|1630183,1,PS,22220.0,0.0,2022,1630533|203500,5.0,,,,,C,Shot Creator,3.14
1627736,Malik Beasley,42100152117,Shot Chart Detail,42100152,117,1610612750,Minnesota Timberwolves,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20220419,MEM,MIN,201976|1626157|1627736|1630162|1630183,1,PS,4690.0,0.0,2022,1630533,2.0,SF,Chaser,-0.96,Beasley 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100152128,Shot Chart Detail,42100152,128,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20220419,MEM,MIN,1626157|1627736|1629162|1630162|1630183,0,PS,5150.0,0.0,2022,1630533,-1.0,SF,Chaser,-0.96,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100152441,Shot Chart Detail,42100152,441,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20220419,MEM,MIN,201976|1626156|1626157|1627736|1630162,0,PS,17740.0,0.0,2022,1630533,-22.0,SF,Chaser,-0.96,MISS Beasley 2' Cutting Finger Roll Layup Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100152670,Shot Chart Detail,42100152,670,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220419,MEM,MIN,1627736|1627752|1629162|1629669|1629675,0,PS,26510.0,0.0,2022,1630533,-28.0,SF,Chaser,-0.96,Beasley 1' Driving Finger Roll Layup (7 PTS),SG,Off Screen Shooter,0.41
