PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629020,Jarred Vanderbilt,42100151459,Shot Chart Detail,42100151,459,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,17560.0,0.0,2022,1628991|1629630,2.0,,,,,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,42100151487,Shot Chart Detail,42100151,487,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220416,MEM,MIN,1626156|1626157|1627736|1630162|1630183,1,PS,18450.0,0.0,2022,1629630|1628415,3.0,,,,,C,Shot Creator,3.14
1626156,D'Angelo Russell,42100151495,Shot Chart Detail,42100151,495,1610612750,Minnesota Timberwolves,3,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20220416,MEM,MIN,1626156|1626157|1627736|1630162|1630183,0,PS,18690.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,Jackson Jr. BLOCK (7 BLK),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100151525,Shot Chart Detail,42100151,525,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20220416,MEM,MIN,1626156|1626157|1627736|1630162|1630183,0,PS,19820.0,0.0,2022,1629630,3.0,PG,Chaser,-1.11,MISS Russell 25' 3PT Jump Bank Shot,PG,Primary Ball Handler,1.74
1627736,Malik Beasley,42100151635,Shot Chart Detail,42100151,635,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20220416,MEM,MIN,201976|1626157|1627736|1629162|1630162,0,PS,24070.0,0.0,2022,1629630,6.0,PG,Chaser,-1.11,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,42100151683,Shot Chart Detail,42100151,683,1610612750,Minnesota Timberwolves,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,1,20220416,MEM,MIN,1626156|1626157|1627752|1630162|1630183,0,PS,26030.0,0.0,2022,1629630|1628415,10.0,,,,,SG,Shot Creator,1.11
201976,Patrick Beverley,4210015232,Shot Chart Detail,42100152,32,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,1110.0,0.0,2022,1628991|1629630,2.0,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015262,Shot Chart Detail,42100152,62,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,2260.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,MISS Beverley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,4210015281,Shot Chart Detail,42100152,81,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,2950.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,42100152114,Shot Chart Detail,42100152,114,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,79,1,1,20220419,MEM,MIN,201976|1626157|1627736|1630162|1630183,0,PS,4510.0,0.0,2022,1629630|203937,1.0,,,,,C,Shot Creator,3.14
1630183,Jaden McDaniels,42100152172,Shot Chart Detail,42100152,172,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20220419,MEM,MIN,1626156|1627736|1629162|1629675|1630183,0,PS,6560.0,0.0,2022,1629630,-2.0,PG,Chaser,-1.11,MISS McDaniels 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
1627752,Taurean Prince,42100152298,Shot Chart Detail,42100152,298,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20220419,MEM,MIN,201976|1627736|1627752|1629675|1630162,0,PS,11180.0,0.0,2022,1629630,-5.0,PG,Chaser,-1.11,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-1.03
1626157,Karl-Anthony Towns,42100152605,Shot Chart Detail,42100152,605,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220419,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,24100.0,0.0,2022,1629630|1629634,-25.0,,,,,C,Shot Creator,3.14
201976,Patrick Beverley,4210015316,Shot Chart Detail,42100153,16,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,560.0,0.0,2022,1628991|1629630,3.0,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015319,Shot Chart Detail,42100153,19,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,860.0,0.0,2022,1628991|1629630|203937,5.0,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015350,Shot Chart Detail,42100153,50,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,2170.0,0.0,2022,1629630,9.0,PG,Chaser,-1.11,MISS Beverley 8' Floating Jump Shot,PG,Primary Ball Handler,1.35
1630183,Jaden McDaniels,42100153201,Shot Chart Detail,42100153,201,1610612750,Minnesota Timberwolves,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,1,PS,7710.0,0.0,2022,1629630,23.0,PG,Chaser,-1.11,McDaniels 2' Cutting Layup Shot (2 PTS) (Beverley 2 AST),PF,Athletic Finisher,-1.62
201976,Patrick Beverley,42100153247,Shot Chart Detail,42100153,247,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20220421,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,9870.0,0.0,2022,1629630,21.0,PG,Chaser,-1.11,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100153265,Shot Chart Detail,42100153,265,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220421,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,10530.0,0.0,2022,1629630,21.0,PG,Chaser,-1.11,Beverley 1' Layup (10 PTS),PG,Primary Ball Handler,1.35
1627752,Taurean Prince,42100153299,Shot Chart Detail,42100153,299,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1627752|1629020,0,PS,11970.0,0.0,2022,1629630,19.0,PG,Chaser,-1.11,MISS Prince 1' Cutting Layup Shot,PF,Movement Shooter,-1.03
1629020,Jarred Vanderbilt,42100153301,Shot Chart Detail,42100153,301,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1627752|1629020,0,PS,12000.0,0.0,2022,1628415|1629630,19.0,,,,,PF,Athletic Finisher,-0.64
1627736,Malik Beasley,42100153317,Shot Chart Detail,42100153,317,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,12850.0,0.0,2022,1629630,12.0,PG,Chaser,-1.11,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,42100153397,Shot Chart Detail,42100153,397,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,17060.0,0.0,2022,1629630,13.0,PG,Chaser,-1.11,Edwards 3PT Jump Shot (10 PTS) (Vanderbilt 2 AST),SG,Shot Creator,1.11
1629020,Jarred Vanderbilt,42100153489,Shot Chart Detail,42100153,489,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20240.0,0.0,2022,1629630|1630214,21.0,,,,,PF,Athletic Finisher,-0.64
1627736,Malik Beasley,42100153495,Shot Chart Detail,42100153,495,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220421,MIN,MEM,1626156|1627736|1627752|1629020|1630183,0,PS,20480.0,0.0,2022,1629630|1630214,23.0,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153535,Shot Chart Detail,42100153,535,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220421,MIN,MEM,201976|1626157|1627736|1627752|1630162,0,PS,21600.0,0.0,2022,1629630,16.0,PG,Chaser,-1.11,MISS Beasley 4' Driving Finger Roll Layup,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153562,Shot Chart Detail,42100153,562,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20220421,MIN,MEM,201976|1626157|1627736|1627752|1630162,0,PS,22360.0,0.0,2022,1629630,11.0,PG,Chaser,-1.11,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100153577,Shot Chart Detail,42100153,577,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20220421,MIN,MEM,201976|1626157|1627736|1630162|1630183,0,PS,22980.0,0.0,2022,1629630,7.0,PG,Chaser,-1.11,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
201976,Patrick Beverley,42100153657,Shot Chart Detail,42100153,657,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,25710.0,0.0,2022,1629630,-2.0,PG,Chaser,-1.11,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,42100153696,Shot Chart Detail,42100153,696,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,27450.0,0.0,2022,1629630,-5.0,PG,Chaser,-1.11,MISS Beverley 3' Layup,PG,Primary Ball Handler,1.35
1627736,Malik Beasley,42100153717,Shot Chart Detail,42100153,717,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20220421,MIN,MEM,201976|1626156|1626157|1627736|1630162,0,PS,28630.0,0.0,2022,1629630,-12.0,PG,Chaser,-1.11,MISS Beasley 4' Running Layup,SG,Off Screen Shooter,0.41
201976,Patrick Beverley,421001547,Shot Chart Detail,42100154,7,1610612750,Minnesota Timberwolves,1,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,80.0,0.0,2022,1629630,0.0,PG,Chaser,-1.11,MISS Beverley 4' Driving Layup,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,4210015422,Shot Chart Detail,42100154,22,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,770.0,0.0,2022,1629630,6.0,PG,Chaser,-1.11,Edwards 3' Driving Layup (2 PTS),SG,Shot Creator,1.11
1629020,Jarred Vanderbilt,4210015457,Shot Chart Detail,42100154,57,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,2190.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,Vanderbilt 2' Running Dunk (2 PTS) (Russell 1 AST),PF,Athletic Finisher,-0.64
201976,Patrick Beverley,42100154100,Shot Chart Detail,42100154,100,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20220423,MIN,MEM,201976|1626156|1626157|1627736|1629020,0,PS,3950.0,0.0,2022,1629630,-4.0,PG,Chaser,-1.11,Beverley 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.35
1630183,Jaden McDaniels,42100154123,Shot Chart Detail,42100154,123,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20220423,MIN,MEM,201976|1626156|1626157|1627736|1630183,0,PS,4680.0,0.0,2022,1629630|1629634,-1.0,,,,,PF,Athletic Finisher,-1.62
201976,Patrick Beverley,42100154249,Shot Chart Detail,42100154,249,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20220423,MIN,MEM,201976|1629020|1629162|1629675|1630162,0,PS,9040.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,1.35
1629162,Jordan McLaughlin,42100154253,Shot Chart Detail,42100154,253,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20220423,MIN,MEM,201976|1629020|1629162|1629675|1630162,1,PS,9350.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,McLaughlin 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),PG,Athletic Finisher,-0.46
201976,Patrick Beverley,42100154260,Shot Chart Detail,42100154,260,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20220423,MIN,MEM,201976|1626157|1629020|1629162|1630162,1,PS,9720.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,Beverley 3PT Jump Shot (9 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.35
1629162,Jordan McLaughlin,42100154264,Shot Chart Detail,42100154,264,1610612750,Minnesota Timberwolves,2,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20220423,MIN,MEM,201976|1626157|1629020|1629162|1630162,1,PS,10050.0,0.0,2022,1629630,8.0,PG,Chaser,-1.11,McLaughlin 24' 3PT Running Jump Shot (6 PTS) (Beverley 2 AST),PG,Athletic Finisher,-0.46
1629020,Jarred Vanderbilt,42100154385,Shot Chart Detail,42100154,385,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,14860.0,0.0,2022,1629630,8.0,PG,Chaser,-1.11,Vanderbilt 1' Running Dunk (8 PTS) (Edwards 2 AST),PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,42100154387,Shot Chart Detail,42100154,387,1610612750,Minnesota Timberwolves,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15030.0,0.0,2022,1629630|1628415|1630214,6.0,,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,42100154391,Shot Chart Detail,42100154,391,1610612750,Minnesota Timberwolves,3,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15110.0,0.0,2022,1628991|1629630,6.0,,,,,C,Shot Creator,3.14
1629020,Jarred Vanderbilt,42100154407,Shot Chart Detail,42100154,407,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15600.0,0.0,2022,1629630|1628415,9.0,,,,,PF,Athletic Finisher,-0.64
1630162,Anthony Edwards,42100154568,Shot Chart Detail,42100154,568,1610612750,Minnesota Timberwolves,3,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20220423,MIN,MEM,1626157|1627752|1629020|1629162|1630162,0,PS,21470.0,0.0,2022,1629630|203937,8.0,,,,,SG,Shot Creator,1.11
201976,Patrick Beverley,42100154588,Shot Chart Detail,42100154,588,1610612750,Minnesota Timberwolves,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20220423,MIN,MEM,201976|1627752|1629020|1629162|1629675,0,PS,21840.0,0.0,2022,1629630|1628415,6.0,,,,,PG,Primary Ball Handler,1.35
1629162,Jordan McLaughlin,42100154592,Shot Chart Detail,42100154,592,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-18,1,1,20220423,MIN,MEM,201976|1627752|1629020|1629162|1629675,1,PS,22280.0,0.0,2022,1629630,6.0,PG,Chaser,-1.11,McLaughlin 16' Pullup Jump Shot (13 PTS) (Beverley 4 AST),PG,Athletic Finisher,-0.46
1626156,D'Angelo Russell,42100154648,Shot Chart Detail,42100154,648,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20220423,MIN,MEM,201976|1626156|1626157|1627752|1630162,0,PS,24640.0,0.0,2022,1628991|1629630,1.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154688,Shot Chart Detail,42100154,688,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,151,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,26260.0,0.0,2022,1629630,4.0,PG,Chaser,-1.11,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154722,Shot Chart Detail,42100154,722,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,27920.0,0.0,2022,1629630,7.0,PG,Chaser,-1.11,Russell 12' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100154724,Shot Chart Detail,42100154,724,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,28240.0,0.0,2022,1629630,5.0,PG,Chaser,-1.11,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
