PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630194,Paul Reed,42100202126,Shot Chart Detail,42100202,126,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,153,1,0,20220504,MIA,PHI,|1627788|1629680|1630178|1630194|202699,0,PS,2022,203473,C,Mobile Big,1.61,C,Roll + Cut Big,-0.1
1627777,Georges Niang,42100202146,Shot Chart Detail,42100202,146,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220504,MIA,PHI,|1627777|1627788|1629680|1630194|201935,0,PS,2022,203473,C,Mobile Big,1.61,PF,Movement Shooter,-0.46
1627777,Georges Niang,42100202419,Shot Chart Detail,42100202,419,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220504,MIA,PHI,|1627777|1627788|1630178|1630194|201935,1,PS,2022,203473,C,Mobile Big,1.61,PF,Movement Shooter,-0.46
203954,Joel Embiid,4210020388,Shot Chart Detail,42100203,88,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,169,1,0,20220506,PHI,MIA,|1629680|1630178|201935|202699|203954,0,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
201935,James Harden,4210020392,Shot Chart Detail,42100203,92,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220506,PHI,MIA,|1629680|1630178|201935|202699|203954,1,PS,2022,203473,C,Mobile Big,1.61,PG,Shot Creator,3.12
203954,Joel Embiid,42100203124,Shot Chart Detail,42100203,124,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220506,PHI,MIA,|1627777|1627788|1629680|201935|203954,1,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
203954,Joel Embiid,42100203253,Shot Chart Detail,42100203,253,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,0,20220506,PHI,MIA,|1629680|201935|201980|202699|203954,0,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
203954,Joel Embiid,42100203260,Shot Chart Detail,42100203,260,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,0,20220506,PHI,MIA,|1629680|201935|201980|202699|203954,0,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
203954,Joel Embiid,42100203268,Shot Chart Detail,42100203,268,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20220506,PHI,MIA,|1629680|1630178|201935|202699|203954,0,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
203954,Joel Embiid,42100203448,Shot Chart Detail,42100203,448,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220506,PHI,MIA,|1627777|1629680|201935|201980|203954,0,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
201935,James Harden,4210020578,Shot Chart Detail,42100205,78,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220510,MIA,PHI,|1627777|1630178|201935|202699|203954,0,PS,2022,200782|203473|1629639,,,,PG,Shot Creator,3.12
201935,James Harden,42100205107,Shot Chart Detail,42100205,107,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220510,MIA,PHI,|1627777|1629680|201935|202699|203954,0,PS,2022,1629622|203473,,,,PG,Shot Creator,3.12
203954,Joel Embiid,42100205111,Shot Chart Detail,42100205,111,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20220510,MIA,PHI,|1627777|1629680|201935|202699|203954,0,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
1629003,Shake Milton,42100205214,Shot Chart Detail,42100205,214,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220510,MIA,PHI,|1629003|1630178|1630194|201935|203954,0,PS,2022,203473|1629639|203506,,,,SG,Primary Ball Handler,-0.4
203954,Joel Embiid,42100205256,Shot Chart Detail,42100205,256,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,0,20220510,MIA,PHI,|1630178|201935|201980|202699|203954,0,PS,2022,202710|203473,,,,C,Shot Creator,4.24
203954,Joel Embiid,42100205402,Shot Chart Detail,42100205,402,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220510,MIA,PHI,|1627777|1629003|201935|202699|203954,0,PS,2022,203473|1629639,,,,C,Shot Creator,4.24
203954,Joel Embiid,42100205404,Shot Chart Detail,42100205,404,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220510,MIA,PHI,|1627777|1629003|201935|202699|203954,0,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
203954,Joel Embiid,42100205410,Shot Chart Detail,42100205,410,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,1,20220510,MIA,PHI,|1627777|1629003|201935|202699|203954,0,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
203954,Joel Embiid,4210020684,Shot Chart Detail,42100206,84,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220512,PHI,MIA,|1629680|1630178|201935|202699|203954,0,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
203954,Joel Embiid,4210020690,Shot Chart Detail,42100206,90,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,0,20220512,PHI,MIA,|1629680|1630178|201935|202699|203954,0,PS,2022,1629622|203473,,,,C,Shot Creator,4.24
203954,Joel Embiid,42100206145,Shot Chart Detail,42100206,145,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,1,20220512,PHI,MIA,|1629003|1629680|201935|202699|203954,1,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
1627788,Furkan Korkmaz,42100206189,Shot Chart Detail,42100206,189,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220512,PHI,MIA,|1627777|1627788|1629003|1630178|203954,1,PS,2022,203473,C,Mobile Big,1.61,SG,Movement Shooter,-0.99
203954,Joel Embiid,42100206193,Shot Chart Detail,42100206,193,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20220512,PHI,MIA,|1627777|1627788|1629003|1630178|203954,0,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
203954,Joel Embiid,42100206205,Shot Chart Detail,42100206,205,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20220512,PHI,MIA,|1627777|1627788|1629003|1630178|203954,0,PS,2022,203473,C,Mobile Big,1.61,C,Shot Creator,4.24
1629684,Grant Williams,42100301108,Shot Chart Detail,42100301,108,1610612738,Boston Celtics,1,3,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20220517,MIA,BOS,|1627759|1628401|1628464|1629684|1630202,0,PS,2022,1629639|203473,,,,PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,42100301112,Shot Chart Detail,42100301,112,1610612738,Boston Celtics,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20220517,MIA,BOS,|1627759|1628401|1628464|1629684|1630202,0,PS,2022,1629639|203473,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100302480,Shot Chart Detail,42100302,480,1610612738,Boston Celtics,4,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220519,MIA,BOS,|1627759|1629684|1630202|201143|203935,1,PS,2022,203506|203473|1629639,,,,SF,Shot Creator,1.22
203935,Marcus Smart,42100302494,Shot Chart Detail,42100302,494,1610612738,Boston Celtics,4,9,55,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,1,20220519,MIA,BOS,|1627759|1629684|1630202|201143|203935,1,PS,2022,203473,C,Mobile Big,1.61,PG,Primary Ball Handler,0.63
201143,Al Horford,42100302500,Shot Chart Detail,42100302,500,1610612738,Boston Celtics,4,9,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,1,20220519,MIA,BOS,|1627759|1629684|1630202|201143|203935,0,PS,2022,203473,C,Mobile Big,1.61,C,Versatile Big,0.42
201143,Al Horford,42100302503,Shot Chart Detail,42100302,503,1610612738,Boston Celtics,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,1,20220519,MIA,BOS,|1627759|1629684|1630202|201143|203935,1,PS,2022,203473,C,Mobile Big,1.61,C,Versatile Big,0.42
201143,Al Horford,4210030393,Shot Chart Detail,42100303,93,1610612738,Boston Celtics,1,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,1,20220521,BOS,MIA,|1627759|1628401|1629684|201143|203935,1,PS,2022,203473,C,Mobile Big,1.61,C,Versatile Big,0.42
1628369,Jayson Tatum,42100304108,Shot Chart Detail,42100304,108,1610612738,Boston Celtics,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,0,20220523,BOS,MIA,|1628369|1628401|1629684|1630202|201143,0,PS,2022,203473,C,Mobile Big,1.61,SF,Shot Creator,3.33
1629684,Grant Williams,42100304113,Shot Chart Detail,42100304,113,1610612738,Boston Celtics,1,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,37,1,0,20220523,BOS,MIA,|1628369|1628401|1629684|1630202|201143,0,PS,2022,203473,C,Mobile Big,1.61,PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,42100304157,Shot Chart Detail,42100304,157,1610612738,Boston Celtics,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,275,1,0,20220523,BOS,MIA,|1628369|1628401|1629057|1629684|1630202,0,PS,2022,203473,C,Mobile Big,1.61,SF,Shot Creator,3.33
201143,Al Horford,42100304520,Shot Chart Detail,42100304,520,1610612738,Boston Celtics,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20220523,BOS,MIA,|1627759|1628369|1629684|1630202|201143,1,PS,2022,203473,C,Mobile Big,1.61,C,Versatile Big,0.42
1628464,Daniel Theis,42100304555,Shot Chart Detail,42100304,555,1610612738,Boston Celtics,4,8,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220523,BOS,MIA,|1628401|1628464|1629684|1630174|1630202,1,PS,2022,203473,C,Mobile Big,1.61,C,Stretch Big,-1.66
1628464,Daniel Theis,42100304569,Shot Chart Detail,42100304,569,1610612738,Boston Celtics,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20220523,BOS,MIA,|1628401|1628464|1629684|1630174|1630202,0,PS,2022,1629216|203473,,,,C,Stretch Big,-1.66
