PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201976,Patrick Beverley,4210015232,Shot Chart Detail,42100152,32,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,1110.0,0.0,2022,1628991|1629630,2.0,,,,,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,4210015236,Shot Chart Detail,42100152,36,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,1560.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,4210015293,Shot Chart Detail,42100152,93,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,3740.0,0.0,2022,1628991,-1.0,PF,Mobile Big,1.53,Towns 1' Driving Dunk (3 PTS) (Russell 2 AST),C,Shot Creator,3.14
1629675,Naz Reid,42100152272,Shot Chart Detail,42100152,272,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630162,0,PS,10390.0,0.0,2022,1628991,-8.0,PF,Mobile Big,1.53,MISS Reid 3PT Jump Shot,C,Stretch Big,-0.76
201976,Patrick Beverley,42100152304,Shot Chart Detail,42100152,304,1610612750,Minnesota Timberwolves,2,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,0,20220419,MEM,MIN,201976|1627736|1627752|1629675|1630162,0,PS,11560.0,0.0,2022,1628991,-8.0,PF,Mobile Big,1.53,MISS Beverley 9' Turnaround Hook Shot,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,42100152330,Shot Chart Detail,42100152,330,1610612750,Minnesota Timberwolves,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220419,MEM,MIN,201976|1627736|1629675|1630162|1630183,0,PS,12540.0,0.0,2022,1628991|1630214,-10.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100152341,Shot Chart Detail,42100152,341,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20220419,MEM,MIN,201976|1627736|1629675|1630162|1630183,0,PS,13320.0,0.0,2022,1628991,-12.0,PF,Mobile Big,1.53,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,42100152390,Shot Chart Detail,42100152,390,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,15140.0,0.0,2022,1628991,-11.0,PF,Mobile Big,1.53,Russell 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100152404,Shot Chart Detail,42100152,404,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20220419,MEM,MIN,201976|1626156|1626157|1627736|1630162,0,PS,16040.0,0.0,2022,1628991,-19.0,PF,Mobile Big,1.53,MISS Russell 18' Fadeaway Jumper,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,42100152421,Shot Chart Detail,42100152,421,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20220419,MEM,MIN,201976|1626156|1626157|1627736|1630162,0,PS,17150.0,0.0,2022,1628991|1628415,-24.0,,,,,C,Shot Creator,3.14
1629669,Jaylen Nowell,42100152514,Shot Chart Detail,42100152,514,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,1,PS,20920.0,0.0,2022,1628991,-19.0,PF,Mobile Big,1.53,Nowell 3' Cutting Layup Shot (4 PTS) (Towns 1 AST),SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,42100152517,Shot Chart Detail,42100152,517,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,142,1,0,20220419,MEM,MIN,1626157|1629162|1629669|1630162|1630183,0,PS,21110.0,0.0,2022,1628991,-21.0,PF,Mobile Big,1.53,MISS Nowell 20' Pullup Jump Shot,SG,Secondary Ball Handler,1.0
1630183,Jaden McDaniels,42100152555,Shot Chart Detail,42100152,555,1610612750,Minnesota Timberwolves,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,155,1,1,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630183,1,PS,22180.0,0.0,2022,1628991,-18.0,PF,Mobile Big,1.53,McDaniels 16' Pullup Jump Shot (2 PTS) (Russell 4 AST),PF,Athletic Finisher,-1.62
1626156,D'Angelo Russell,42100152573,Shot Chart Detail,42100152,573,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,234,1,0,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630183,0,PS,22850.0,0.0,2022,1628991,-21.0,PF,Mobile Big,1.53,MISS Russell 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.74
201976,Patrick Beverley,4210015316,Shot Chart Detail,42100153,16,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,560.0,0.0,2022,1628991|1629630,3.0,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015319,Shot Chart Detail,42100153,19,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,860.0,0.0,2022,1628991|1629630|203937,5.0,,,,,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,4210015334,Shot Chart Detail,42100153,34,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,1620.0,0.0,2022,1628991|1630217,10.0,,,,,PG,Primary Ball Handler,1.35
1629020,Jarred Vanderbilt,4210015352,Shot Chart Detail,42100153,52,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,2210.0,0.0,2022,1628991,9.0,PF,Mobile Big,1.53,MISS Vanderbilt Tip Layup Shot,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,4210015371,Shot Chart Detail,42100153,71,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,3110.0,0.0,2022,1628991|203937,10.0,,,,,C,Shot Creator,3.14
1629020,Jarred Vanderbilt,4210015376,Shot Chart Detail,42100153,76,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,3480.0,0.0,2022,1628991,7.0,PF,Mobile Big,1.53,MISS Vanderbilt Tip Layup Shot,PF,Athletic Finisher,-0.64
1629675,Naz Reid,42100153226,Shot Chart Detail,42100153,226,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,0,PS,9030.0,0.0,2022,1628991,23.0,PF,Mobile Big,1.53,MISS Reid 2' Layup,C,Stretch Big,-0.76
1629675,Naz Reid,42100153235,Shot Chart Detail,42100153,235,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,0,PS,9590.0,0.0,2022,1628991,23.0,PF,Mobile Big,1.53,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.76
1630183,Jaden McDaniels,42100154224,Shot Chart Detail,42100154,224,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20220423,MIN,MEM,1627736|1629162|1629675|1630162|1630183,0,PS,7960.0,0.0,2022,1628991,5.0,PF,Mobile Big,1.53,MISS McDaniels 2' Driving Layup,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100154229,Shot Chart Detail,42100154,229,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20220423,MIN,MEM,1627736|1629162|1629675|1630162|1630183,0,PS,8230.0,0.0,2022,1628991,2.0,PF,Mobile Big,1.53,MISS McDaniels 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
1626157,Karl-Anthony Towns,42100154389,Shot Chart Detail,42100154,389,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15100.0,0.0,2022,1628991,6.0,PF,Mobile Big,1.53,MISS Towns 1' Layup,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,42100154391,Shot Chart Detail,42100154,391,1610612750,Minnesota Timberwolves,3,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15110.0,0.0,2022,1628991|1629630,6.0,,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,42100154419,Shot Chart Detail,42100154,419,1610612750,Minnesota Timberwolves,3,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,16190.0,0.0,2022,1628991,11.0,PF,Mobile Big,1.53,Edwards 26' 3PT Pullup Jump Shot (15 PTS),SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,42100154469,Shot Chart Detail,42100154,469,1610612750,Minnesota Timberwolves,3,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,17930.0,0.0,2022,1628991|1629634,9.0,,,,,C,Shot Creator,3.14
1626156,D'Angelo Russell,42100154494,Shot Chart Detail,42100154,494,1610612750,Minnesota Timberwolves,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20220423,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,18980.0,0.0,2022,1628991|1626145,6.0,,,,,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,42100154514,Shot Chart Detail,42100154,514,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20220423,MIN,MEM,1626157|1627736|1629162|1630162|1630183,1,PS,19750.0,0.0,2022,1628991|1629634,5.0,,,,,C,Shot Creator,3.14
1627752,Taurean Prince,42100154637,Shot Chart Detail,42100154,637,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629162,0,PS,24270.0,0.0,2022,1628991,4.0,PF,Mobile Big,1.53,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03
1626156,D'Angelo Russell,42100154648,Shot Chart Detail,42100154,648,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20220423,MIN,MEM,201976|1626156|1626157|1627752|1630162,0,PS,24640.0,0.0,2022,1628991|1629630,1.0,,,,,PG,Primary Ball Handler,1.74
201976,Patrick Beverley,4210015549,Shot Chart Detail,42100155,49,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,1,PS,2260.0,0.0,2022,1628991,-8.0,PF,Mobile Big,1.53,Beverley 3PT Jump Shot (3 PTS) (Russell 1 AST),PG,Primary Ball Handler,1.35
1629675,Naz Reid,42100155183,Shot Chart Detail,42100155,183,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,1,PS,7360.0,0.0,2022,1628991,5.0,PF,Mobile Big,1.53,Reid 3' Driving Layup (7 PTS) (Beverley 2 AST),C,Stretch Big,-0.76
1627752,Taurean Prince,42100155195,Shot Chart Detail,42100155,195,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,0,PS,8290.0,0.0,2022,1628991,7.0,PF,Mobile Big,1.53,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-1.03
1627752,Taurean Prince,42100155207,Shot Chart Detail,42100155,207,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,1,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,1,PS,8670.0,0.0,2022,1628991,6.0,PF,Mobile Big,1.53,Prince 9' Pullup Jump Shot (2 PTS) (Beverley 3 AST),PF,Movement Shooter,-1.03
1630162,Anthony Edwards,42100155257,Shot Chart Detail,42100155,257,1610612750,Minnesota Timberwolves,2,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,10380.0,0.0,2022,1628991|1628415,7.0,,,,,SG,Shot Creator,1.11
1626156,D'Angelo Russell,42100155261,Shot Chart Detail,42100155,261,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,10620.0,0.0,2022,1628991,7.0,PF,Mobile Big,1.53,MISS Russell 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74
1629020,Jarred Vanderbilt,42100155407,Shot Chart Detail,42100155,407,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,14740.0,0.0,2022,1628991,4.0,PF,Mobile Big,1.53,Vanderbilt Running Dunk (2 PTS),PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,42100155428,Shot Chart Detail,42100155,428,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,16010.0,0.0,2022,1628991,1.0,PF,Mobile Big,1.53,Jackson Jr. BLOCK (1 BLK),PF,Athletic Finisher,-0.64
1626156,D'Angelo Russell,42100155438,Shot Chart Detail,42100155,438,1610612750,Minnesota Timberwolves,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,106,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,16630.0,0.0,2022,1628991,3.0,PF,Mobile Big,1.53,Russell 14' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.74
1629675,Naz Reid,42100155575,Shot Chart Detail,42100155,575,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20220426,MEM,MIN,1626156|1627752|1629162|1629675|1630162,0,PS,21910.0,0.0,2022,1626145|1628991,8.0,,,,,C,Stretch Big,-0.76
1627752,Taurean Prince,42100155579,Shot Chart Detail,42100155,579,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20220426,MEM,MIN,1626156|1627752|1629162|1629675|1630162,0,PS,21990.0,0.0,2022,1628991|1629634,8.0,,,,,PF,Movement Shooter,-1.03
1626156,D'Angelo Russell,42100155588,Shot Chart Detail,42100155,588,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,71,1,1,20220426,MEM,MIN,1626156|1626157|1627752|1629162|1630162,0,PS,22220.0,0.0,2022,1628991,9.0,PF,Mobile Big,1.53,Russell 12' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,42100155635,Shot Chart Detail,42100155,635,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1629162,0,PS,23930.0,0.0,2022,1628991,8.0,PF,Mobile Big,1.53,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,3.14
201976,Patrick Beverley,4210015626,Shot Chart Detail,42100156,26,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,1140.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Beverley 6' Floating Jump Shot,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,4210015639,Shot Chart Detail,42100156,39,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,2170.0,0.0,2022,1628415|1628991,1.0,,,,,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,42100156134,Shot Chart Detail,42100156,134,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,6930.0,0.0,2022,1628991,1.0,PF,Mobile Big,1.53,MISS Towns 27' 3PT Step Back Jump Shot,C,Shot Creator,3.14
1630162,Anthony Edwards,42100156168,Shot Chart Detail,42100156,168,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,8690.0,0.0,2022,1630217|1628991,-3.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156186,Shot Chart Detail,42100156,186,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20220429,MIN,MEM,202328|1627736|1629162|1630162|1630183,0,PS,9400.0,0.0,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11
202328,Greg Monroe,42100156198,Shot Chart Detail,42100156,198,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220429,MIN,MEM,201976|202328|1627736|1629162|1630183,0,PS,10120.0,0.0,2022,1628991,-3.0,PF,Mobile Big,1.53,MISS Monroe 2' Layup,C,Post Scorer,-0.12
