PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203468,CJ McCollum,42100143516,Shot Chart Detail,42100143,516,1610612740,New Orleans Pelicans,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20220422,NOP,PHX,203468|1626204|1630230|1630529|1630631,0,PS,21890.0,0.0,2022,1628470,-2.0,SF,Wing Stopper,-0.87,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93
1626204,Larry Nance Jr.,42100143524,Shot Chart Detail,42100143,524,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20220422,NOP,PHX,203468|1626204|1630230|1630529|1630631,1,PS,22330.0,0.0,2022,1628470|201580,0.0,,,,,C-PF,Roll + Cut Big,-0.57
1627742,Brandon Ingram,4210014499,Shot Chart Detail,42100144,99,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,1,PS,5520.0,0.0,2022,1628470,4.0,SF,Wing Stopper,-0.87,Ingram 16' Step Back Jump Shot (11 PTS) (Nance Jr. 1 AST),SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144116,Shot Chart Detail,42100144,116,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,6300.0,0.0,2022,1628470,1.0,SF,Wing Stopper,-0.87,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72
202685,Jonas Valančiūnas,42100144120,Shot Chart Detail,42100144,120,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,6460.0,0.0,2022,1628470,3.0,SF,Wing Stopper,-0.87,Valanciunas 2' Putback Dunk (7 PTS),C,Post Scorer,0.36
1627742,Brandon Ingram,42100144443,Shot Chart Detail,42100144,443,1610612740,New Orleans Pelicans,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,19730.0,0.0,2022,1628470,5.0,SF,Wing Stopper,-0.87,Ingram 2' Driving Dunk (26 PTS),SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144457,Shot Chart Detail,42100144,457,1610612740,New Orleans Pelicans,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,1,PS,20440.0,0.0,2022,1628470,7.0,SF,Wing Stopper,-0.87,Ingram 4' Cutting Dunk Shot (28 PTS) (Valanciunas 3 AST),SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144460,Shot Chart Detail,42100144,460,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,1,PS,20780.0,0.0,2022,1628470|1629661,7.0,,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,42100144466,Shot Chart Detail,42100144,466,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,21300.0,0.0,2022,1628470,8.0,SF,Wing Stopper,-0.87,MISS Ingram 12' Fadeaway Jumper,SF,Shot Creator,0.72
1628973,Jalen Brunson,42100221484,Shot Chart Detail,42100221,484,1610612742,Dallas Mavericks,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,22750.0,0.0,2022,1628470,-17.0,SF,Wing Stopper,-0.87,Brunson 3' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,1.1
1628373,Frank Ntilikina,42100222634,Shot Chart Detail,42100222,634,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,1,PS,27100.0,0.0,2022,1628470,-24.0,SF,Wing Stopper,-0.87,Ntilikina 26' 3PT Jump Shot (3 PTS) (Burke 1 AST),SG,Movement Shooter,-0.87
203504,Trey Burke,42100225602,Shot Chart Detail,42100225,602,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220510,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,27500.0,0.0,2022,1628470,-22.0,SF,Wing Stopper,-0.87,Craig BLOCK (1 BLK),PG,Secondary Ball Handler,-1.16
1628425,Sterling Brown,42100225628,Shot Chart Detail,42100225,628,1610612742,Dallas Mavericks,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20220510,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,28650.0,0.0,2022,1628470,-28.0,SF,Wing Stopper,-0.87,MISS Brown 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.73
1628973,Jalen Brunson,42100226436,Shot Chart Detail,42100226,436,1610612742,Dallas Mavericks,3,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20220512,DAL,PHX,203493|203915|203939|1628373|1628973,0,PS,20200.0,0.0,2022,1628470,19.0,SF,Wing Stopper,-0.87,Brunson 5' Driving Floating Jump Shot (16 PTS),SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100226450,Shot Chart Detail,42100226,450,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20220512,DAL,PHX,203493|203915|203939|1628373|1628973,0,PS,20880.0,0.0,2022,1628470,22.0,SF,Wing Stopper,-0.87,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
1629029,Luka Dončić,42100226499,Shot Chart Detail,42100226,499,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,161,1,0,20220512,DAL,PHX,202722|203493|203915|1628373|1629029,0,PS,22470.0,0.0,2022,1628470|1626164,18.0,,,,,PG,Shot Creator,4.15
203493,Reggie Bullock Jr.,42100226550,Shot Chart Detail,42100226,550,1610612742,Dallas Mavericks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,1,20220512,DAL,PHX,203493|1628373|1628467|1628973|1629029,1,PS,24620.0,0.0,2022,1628470,20.0,SF,Wing Stopper,-0.87,Bullock 26' 3PT Jump Shot (19 PTS) (Doncic 8 AST),SF,Movement Shooter,-0.44
1629029,Luka Dončić,42100226562,Shot Chart Detail,42100226,562,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20220512,DAL,PHX,203493|1628373|1628467|1628973|1629029,0,PS,25280.0,0.0,2022,1628470,19.0,SF,Wing Stopper,-0.87,MISS Doncic 11' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100226572,Shot Chart Detail,42100226,572,1610612742,Dallas Mavericks,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220512,DAL,PHX,203493|1628373|1628467|1628973|1629029,0,PS,25940.0,0.0,2022,1628470,18.0,SF,Wing Stopper,-0.87,Doncic 2' Driving Layup (31 PTS),PG,Shot Creator,4.15
202722,Davis Bertans,42100227146,Shot Chart Detail,42100227,146,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20220515,PHX,DAL,202722|203915|1628373|1628467|1628973,0,PS,7600.0,0.0,2022,1628470,8.0,SF,Wing Stopper,-0.87,MISS Bertans 25' 3PT Fadeaway Jumper,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100227150,Shot Chart Detail,42100227,150,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,293,1,0,20220515,PHX,DAL,202722|203915|1628373|1628467|1628973,0,PS,7920.0,0.0,2022,1628470,8.0,SF,Wing Stopper,-0.87,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.21
203915,Spencer Dinwiddie,42100227176,Shot Chart Detail,42100227,176,1610612742,Dallas Mavericks,2,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20220515,PHX,DAL,203493|203915|1628373|1628467|1628973,0,PS,8920.0,0.0,2022,1628470,12.0,SF,Wing Stopper,-0.87,Dinwiddie 26' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Shot Creator,1.2
1628373,Frank Ntilikina,42100227185,Shot Chart Detail,42100227,185,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20220515,PHX,DAL,203493|203915|1628373|1628467|1628973,0,PS,9180.0,0.0,2022,1628470,12.0,SF,Wing Stopper,-0.87,MISS Ntilikina 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.87
