PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627936,Alex Caruso,4210012275,Shot Chart Detail,42100122,75,1610612741,Chicago Bulls,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20220420,MIL,CHI,201942|202684|203897|1627936|1630172,1,PS,4130.0,0.0,2022,202083,1.0,SG,Wing Stopper,-0.75,Caruso 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Athletic Finisher,-0.69,1630172.0
201942,DeMar DeRozan,4210012279,Shot Chart Detail,42100122,79,1610612741,Chicago Bulls,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20220420,MIL,CHI,201942|202684|203897|1627936|1630172,0,PS,4490.0,0.0,2022,202083,1.0,SG,Wing Stopper,-0.75,DeRozan 15' Pullup Jump Shot (6 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122224,Shot Chart Detail,42100122,224,1610612741,Chicago Bulls,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,1,PS,10640.0,0.0,2022,202083,7.0,SG,Wing Stopper,-0.75,DeRozan 16' Pullup Jump Shot (10 PTS) (Caruso 4 AST),PF,Shot Creator,2.79,1627936.0
201942,DeMar DeRozan,42100122251,Shot Chart Detail,42100122,251,1610612741,Chicago Bulls,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,103,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,11940.0,0.0,2022,201572|202083,6.0,,,,,PF,Shot Creator,2.79,
203897,Zach LaVine,42100122255,Shot Chart Detail,42100122,255,1610612741,Chicago Bulls,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,12300.0,0.0,2022,202083,6.0,SG,Wing Stopper,-0.75,LaVine 26' 3PT Pullup Jump Shot (12 PTS) (Caruso 6 AST),SG,Shot Creator,2.03,1627936.0
201942,DeMar DeRozan,42100122270,Shot Chart Detail,42100122,270,1610612741,Chicago Bulls,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,12770.0,0.0,2022,202083,11.0,SG,Wing Stopper,-0.75,DeRozan 16' Pullup Jump Shot (15 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122366,Shot Chart Detail,42100122,366,1610612741,Chicago Bulls,3,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,17360.0,0.0,2022,202083,15.0,SG,Wing Stopper,-0.75,MISS DeRozan 12' Pullup Jump Shot,PF,Shot Creator,2.79,
202696,Nikola Vučević,42100122510,Shot Chart Detail,42100122,510,1610612741,Chicago Bulls,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,23310.0,0.0,2022,202083,14.0,SG,Wing Stopper,-0.75,MISS Vucevic 16' Jump Shot,C,Post Scorer,0.25,
201942,DeMar DeRozan,42100122513,Shot Chart Detail,42100122,513,1610612741,Chicago Bulls,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1629750,0,PS,23650.0,0.0,2022,202083,14.0,SG,Wing Stopper,-0.75,DeRozan 16' Pullup Jump Shot (37 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122547,Shot Chart Detail,42100122,547,1610612741,Chicago Bulls,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,130,1,0,20220420,MIL,CHI,201942|202684|203897|1629750|1630172,0,PS,24820.0,0.0,2022,202083,13.0,SG,Wing Stopper,-0.75,MISS DeRozan 15' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122580,Shot Chart Detail,42100122,580,1610612741,Chicago Bulls,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,26130.0,0.0,2022,201572|202083,9.0,,,,,PF,Shot Creator,2.79,
1630172,Patrick Williams,42100122595,Shot Chart Detail,42100122,595,1610612741,Chicago Bulls,4,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,26360.0,0.0,2022,202083,10.0,SG,Wing Stopper,-0.75,Williams 2' Cutting Dunk Shot (10 PTS) (Caruso 10 AST),PF,Athletic Finisher,-1.57,1627936.0
201942,DeMar DeRozan,42100122611,Shot Chart Detail,42100122,611,1610612741,Chicago Bulls,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,147,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,27620.0,0.0,2022,202083,6.0,SG,Wing Stopper,-0.75,Matthews BLOCK (2 BLK),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100122673,Shot Chart Detail,42100122,673,1610612741,Chicago Bulls,4,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,114,1,0,20220420,MIL,CHI,201942|202684|203897|1629750|1630172,0,PS,24690.0,0.0,2022,202083,13.0,SG,Wing Stopper,-0.75,MISS DeRozan 13' Turnaround Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,421001239,Shot Chart Detail,42100123,9,1610612741,Chicago Bulls,1,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,410.0,0.0,2022,202083,0.0,SG,Wing Stopper,-0.75,MISS DeRozan 6' Driving Floating Bank Jump Shot,PF,Shot Creator,2.79,
202696,Nikola Vučević,4210012329,Shot Chart Detail,42100123,29,1610612741,Chicago Bulls,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,1730.0,0.0,2022,202083,-1.0,SG,Wing Stopper,-0.75,Vucevic 26' 3PT Jump Shot (6 PTS) (LaVine 1 AST),C,Post Scorer,0.25,203897.0
201942,DeMar DeRozan,4210012340,Shot Chart Detail,42100123,40,1610612741,Chicago Bulls,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,2340.0,0.0,2022,202083,-6.0,SG,Wing Stopper,-0.75,MISS DeRozan 10' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100123241,Shot Chart Detail,42100123,241,1610612741,Chicago Bulls,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,12520.0,0.0,2022,202083,-18.0,SG,Wing Stopper,-0.75,DeRozan 2' Driving Layup (6 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100123248,Shot Chart Detail,42100123,248,1610612741,Chicago Bulls,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,118,1,1,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,12800.0,0.0,2022,202083,-18.0,SG,Wing Stopper,-0.75,DeRozan 19' Jump Shot (9 PTS) (Vucevic 2 AST),PF,Shot Creator,2.79,202696.0
203897,Zach LaVine,42100123327,Shot Chart Detail,42100123,327,1610612741,Chicago Bulls,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,1,20220422,CHI,MIL,201942|202696|203897|1627884|1627936,1,PS,17450.0,0.0,2022,203507|202083,-26.0,,,,,SG,Shot Creator,2.03,201942.0
203897,Zach LaVine,4210012427,Shot Chart Detail,42100124,27,1610612741,Chicago Bulls,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,267,1,1,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,1030.0,0.0,2022,202083,3.0,SG,Wing Stopper,-0.75,LaVine 30' 3PT Jump Shot (3 PTS) (Caruso 1 AST),SG,Shot Creator,2.03,1627936.0
201942,DeMar DeRozan,4210012434,Shot Chart Detail,42100124,34,1610612741,Chicago Bulls,1,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,167,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,1590.0,0.0,2022,202083,1.0,SG,Wing Stopper,-0.75,MISS DeRozan 18' Turnaround Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,42100124189,Shot Chart Detail,42100124,189,1610612741,Chicago Bulls,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,1,20220424,CHI,MIL,201942|202696|203897|1627884|1627936,1,PS,9070.0,0.0,2022,202083,-6.0,SG,Wing Stopper,-0.75,DeRozan 18' Pullup Jump Shot (6 PTS) (LaVine 5 AST),PF,Shot Creator,2.79,203897.0
1627884,Derrick Jones Jr.,42100124201,Shot Chart Detail,42100124,201,1610612741,Chicago Bulls,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20220424,CHI,MIL,201942|202696|203897|1627884|1627936,0,PS,9970.0,0.0,2022,202083,-8.0,SG,Wing Stopper,-0.75,MISS Jones Jr. 24' 3PT Pullup Jump Shot,PF,Stretch Big,-1.11,
201942,DeMar DeRozan,42100124285,Shot Chart Detail,42100124,285,1610612741,Chicago Bulls,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,13510.0,0.0,2022,202083|1628960,-15.0,,,,,PF,Shot Creator,2.79,
1630245,Ayo Dosunmu,42100124332,Shot Chart Detail,42100124,332,1610612741,Chicago Bulls,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,15330.0,0.0,2022,202083,-20.0,SG,Wing Stopper,-0.75,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1629750,Javonte Green,42100124442,Shot Chart Detail,42100124,442,1610612741,Chicago Bulls,3,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,CHI,MIL,201942|203897|1627884|1629632|1629750,0,PS,19700.0,0.0,2022,202083|1626192,-15.0,,,,,SF,Athletic Finisher,-0.6,
201942,DeMar DeRozan,42100124551,Shot Chart Detail,42100124,551,1610612741,Chicago Bulls,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,1,PS,24190.0,0.0,2022,202083,-20.0,SG,Wing Stopper,-0.75,DeRozan 17' Pullup Jump Shot (17 PTS) (Dosunmu 1 AST),PF,Shot Creator,2.79,1630245.0
201942,DeMar DeRozan,42100124577,Shot Chart Detail,42100124,577,1610612741,Chicago Bulls,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,129,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,25600.0,0.0,2022,202083,-22.0,SG,Wing Stopper,-0.75,MISS DeRozan 20' Pullup Jump Shot,PF,Shot Creator,2.79,
202696,Nikola Vučević,4210012510,Shot Chart Detail,42100125,10,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,75,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,420.0,0.0,2022,202083|201950,-2.0,,,,,C,Post Scorer,0.25,
1630172,Patrick Williams,4210012525,Shot Chart Detail,42100125,25,1610612741,Chicago Bulls,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,78,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,1180.0,0.0,2022,202083,-1.0,SG,Wing Stopper,-0.75,MISS Williams 16' Pullup Jump Shot,PF,Athletic Finisher,-1.57,
1630172,Patrick Williams,4210012555,Shot Chart Detail,42100125,55,1610612741,Chicago Bulls,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,1,PS,2490.0,0.0,2022,202083,-1.0,SG,Wing Stopper,-0.75,Williams 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),PF,Athletic Finisher,-1.57,202696.0
1630245,Ayo Dosunmu,4210012571,Shot Chart Detail,42100125,71,1610612741,Chicago Bulls,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,3520.0,0.0,2022,202083,-7.0,SG,Wing Stopper,-0.75,MISS Dosunmu 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.8,
201942,DeMar DeRozan,4210012580,Shot Chart Detail,42100125,80,1610612741,Chicago Bulls,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,0,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,0,PS,3840.0,0.0,2022,202083|1626171,-7.0,,,,,PF,Shot Creator,2.79,
1628972,Troy Brown Jr.,42100125151,Shot Chart Detail,42100125,151,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,0,20220427,MIL,CHI,201942|1627884|1628972|1629632|1630172,0,PS,7110.0,0.0,2022,202083,-13.0,SG,Wing Stopper,-0.75,MISS Brown Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
201942,DeMar DeRozan,42100125330,Shot Chart Detail,42100125,330,1610612741,Chicago Bulls,3,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,120,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,14570.0,0.0,2022,201572|202083,-16.0,,,,,PF,Shot Creator,2.79,
1630245,Ayo Dosunmu,42100125354,Shot Chart Detail,42100125,354,1610612741,Chicago Bulls,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,15880.0,0.0,2022,202083,-12.0,SG,Wing Stopper,-0.75,Dosunmu 4' Running Layup (5 PTS),SG,Primary Ball Handler,-1.8,
201942,DeMar DeRozan,42100125388,Shot Chart Detail,42100125,388,1610612741,Chicago Bulls,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,17720.0,0.0,2022,202083|1626171,-19.0,,,,,PF,Shot Creator,2.79,
1630245,Ayo Dosunmu,42100125397,Shot Chart Detail,42100125,397,1610612741,Chicago Bulls,3,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20220427,MIL,CHI,201942|202696|1629632|1630172|1630245,0,PS,18060.0,0.0,2022,202083,-22.0,SG,Wing Stopper,-0.75,MISS Dosunmu 8' Floating Jump Shot,SG,Primary Ball Handler,-1.8,
201942,DeMar DeRozan,42100125546,Shot Chart Detail,42100125,546,1610612741,Chicago Bulls,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,1,20220427,MIL,CHI,201942|202696|1628972|1629750|1630245,0,PS,23630.0,0.0,2022,201572|202083,-18.0,,,,,PF,Shot Creator,2.79,
1627759,Jaylen Brown,4210021186,Shot Chart Detail,42100211,86,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,4000.0,0.0,2022,202083,4.0,SG,Wing Stopper,-0.75,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22,
1630202,Payton Pritchard,42100211183,Shot Chart Detail,42100211,183,1610612738,Boston Celtics,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20220501,BOS,MIL,1628369|1628401|1628464|1629684|1630202,1,PS,7400.0,0.0,2022,202083,0.0,SG,Wing Stopper,-0.75,Pritchard 26' 3PT Jump Shot (3 PTS) (White 1 AST),PG,Secondary Ball Handler,0.58,1628401.0
203935,Marcus Smart,42100211283,Shot Chart Detail,42100211,283,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,11280.0,0.0,2022,202083,-8.0,SG,Wing Stopper,-0.75,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100211389,Shot Chart Detail,42100211,389,1610612738,Boston Celtics,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,1,PS,15600.0,0.0,2022,202083,-9.0,SG,Wing Stopper,-0.75,Tatum 26' 3PT Step Back Jump Shot (12 PTS) (Smart 5 AST),SF,Shot Creator,3.33,203935.0
1628401,Derrick White,421002127,Shot Chart Detail,42100212,7,1610612738,Boston Celtics,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,220.0,0.0,2022,202083,0.0,SG,Wing Stopper,-0.75,MISS White 3' Driving Layup,SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,4210021261,Shot Chart Detail,42100212,61,1610612738,Boston Celtics,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629684,1,PS,3050.0,0.0,2022,202083,9.0,SG,Wing Stopper,-0.75,Tatum 24' 3PT Jump Shot (3 PTS) (Horford 3 AST),SF,Shot Creator,3.33,201143.0
201143,Al Horford,42100212163,Shot Chart Detail,42100212,163,1610612738,Boston Celtics,2,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220503,BOS,MIL,201143|1628369|1628401|1629684|1630202,1,PS,7940.0,0.0,2022,1626192|202083,16.0,,,,,C,Versatile Big,0.42,1628401.0
1627759,Jaylen Brown,42100212202,Shot Chart Detail,42100212,202,1610612738,Boston Celtics,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,113,1,1,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,1,PS,10210.0,0.0,2022,202083,17.0,SG,Wing Stopper,-0.75,Brown 24' 3PT Jump Shot (20 PTS) (White 4 AST),SF,Shot Creator,1.22,1628401.0
1628369,Jayson Tatum,42100212313,Shot Chart Detail,42100212,313,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,14800.0,0.0,2022,202083,25.0,SG,Wing Stopper,-0.75,MISS Tatum 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100212337,Shot Chart Detail,42100212,337,1610612738,Boston Celtics,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,1,PS,15730.0,0.0,2022,202083,24.0,SG,Wing Stopper,-0.75,Tatum 24' 3PT Jump Shot (13 PTS) (Brown 4 AST),SF,Shot Creator,3.33,1627759.0
