PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629001,De'Anthony Melton,42100152671,Shot Chart Detail,42100152,671,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20220419,MEM,MIN,1629001|1629633|1629723|1630214|1630533,0,PS,26650.0,0.0,2022,1629162,28.0,PG,Point of Attack,0.57,MISS Melton 4' Driving Floating Jump Shot,SG,Movement Shooter,0.0,
1630214,Xavier Tillman,42100152680,Shot Chart Detail,42100152,680,1610612763,Memphis Grizzlies,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20220419,MEM,MIN,1629001|1629633|1629723|1630214|1630533,0,PS,27190.0,0.0,2022,1629675|1629162,28.0,,,,,PF,Roll + Cut Big,-0.68,
1626145,Tyus Jones,42100154523,Shot Chart Detail,42100154,523,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,0,20220423,MIN,MEM,203937|1626145|1629001|1629634|1630533,0,PS,19900.0,0.0,2022,1629162,-6.0,PG,Point of Attack,0.57,MISS Jones 12' Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100154606,Shot Chart Detail,42100154,606,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20220423,MIN,MEM,203937|1626145|1628415|1629630|1629634,1,PS,22850.0,0.0,2022,1629162,-6.0,PG,Point of Attack,0.57,Jones 9' Driving Floating Jump Shot (13 PTS) (Morant 10 AST),PG,Primary Ball Handler,1.11,1629630.0
1628415,Dillon Brooks,42100154627,Shot Chart Detail,42100154,627,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,1,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,23800.0,0.0,2022,1629162,-2.0,PG,Point of Attack,0.57,Brooks 14' Fadeaway Jumper (16 PTS),SF,Shot Creator,0.45,
1629634,Brandon Clarke,42100155197,Shot Chart Detail,42100155,197,1610612763,Memphis Grizzlies,2,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20220426,MEM,MIN,1626145|1628991|1629634|1629723|1630217,1,PS,8360.0,0.0,2022,1629162|201976,-5.0,,,,,PF,Roll + Cut Big,1.37,1629723.0
1629630,Ja Morant,42100155604,Shot Chart Detail,42100155,604,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,11,1,0,20220426,MEM,MIN,1626145|1628991|1629630|1629634|1630217,0,PS,22640.0,0.0,2022,1629162,-8.0,PG,Point of Attack,0.57,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100155732,Shot Chart Detail,42100155,732,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20220426,MEM,MIN,1626145|1628415|1629630|1629634|1630217,1,PS,28170.0,0.0,2022,1629162,1.0,PG,Point of Attack,0.57,Morant 25' 3PT Jump Shot (26 PTS) (Clarke 3 AST),PG,Slasher,3.6,1629634.0
1626145,Tyus Jones,42100156157,Shot Chart Detail,42100156,157,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,1,20220429,MIN,MEM,1626145|1628991|1629634|1629723|1630217,0,PS,7760.0,0.0,2022,1629162,3.0,PG,Point of Attack,0.57,Jones 11' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.11,
1628415,Dillon Brooks,42100156221,Shot Chart Detail,42100156,221,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20220429,MIN,MEM,1626145|1628415|1628991|1629630|1630214,0,PS,10640.0,0.0,2022,1629162,3.0,PG,Point of Attack,0.57,MISS Brooks 9' Driving Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100156227,Shot Chart Detail,42100156,227,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,0,20220429,MIN,MEM,1626145|1628415|1628991|1629630|1630214,0,PS,11200.0,0.0,2022,1629162,1.0,PG,Point of Attack,0.57,MISS Brooks 7' Driving Finger Roll Layup,SF,Shot Creator,0.45,
1629630,Ja Morant,42100156244,Shot Chart Detail,42100156,244,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11500.0,0.0,2022,1629162,-2.0,PG,Point of Attack,0.57,MISS Morant 4' Driving Finger Roll Layup,PG,Slasher,3.6,
1628415,Dillon Brooks,42100156426,Shot Chart Detail,42100156,426,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20220429,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,19700.0,0.0,2022,1629162|1626157|201976,-4.0,,,,,SF,Shot Creator,0.45,
1626145,Tyus Jones,42100156592,Shot Chart Detail,42100156,592,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,26270.0,0.0,2022,1629162,-2.0,PG,Point of Attack,0.57,MISS Jones 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11,
1629634,Brandon Clarke,42100156610,Shot Chart Detail,42100156,610,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,26720.0,0.0,2022,1630183|1629162,-1.0,,,,,PF,Roll + Cut Big,1.37,
1629630,Ja Morant,42100156624,Shot Chart Detail,42100156,624,1610612763,Memphis Grizzlies,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,27350.0,0.0,2022,1629162,4.0,PG,Point of Attack,0.57,Morant 3' Driving Layup (13 PTS),PG,Slasher,3.6,
1626145,Tyus Jones,42100156631,Shot Chart Detail,42100156,631,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,1,PS,28110.0,0.0,2022,1629162,4.0,PG,Point of Attack,0.57,Jones 26' 3PT Jump Shot (10 PTS) (Morant 11 AST),PG,Primary Ball Handler,1.11,1629630.0
1628991,Jaren Jackson Jr.,42100156637,Shot Chart Detail,42100156,637,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220429,MIN,MEM,1626145|1628991|1629630|1629634|1630217,1,PS,28440.0,0.0,2022,1629162,4.0,PG,Point of Attack,0.57,Jackson Jr. 1' Dunk (16 PTS) (Clarke 5 AST),PF,Movement Shooter,0.7,1629634.0
