PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630162,Anthony Edwards,42100153721,Shot Chart Detail,42100153,721,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20220421,MIN,MEM,201976|1626156|1626157|1627736|1630162,1,PS,28690.0,0.0,2022,1628415,-9.0,SF,Wing Stopper,0.26,Edwards 3PT Jump Shot (19 PTS) (Beverley 5 AST),SG,Shot Creator,1.11,201976.0
1626156,D'Angelo Russell,4210015435,Shot Chart Detail,42100154,35,1610612750,Minnesota Timberwolves,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,1240.0,0.0,2022,1628415,3.0,SF,Wing Stopper,0.26,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74,
1629020,Jarred Vanderbilt,4210015477,Shot Chart Detail,42100154,77,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,3150.0,0.0,2022,1628415,-2.0,SF,Wing Stopper,0.26,Vanderbilt 3' Cutting Dunk Shot (4 PTS) (Towns 1 AST),PF,Athletic Finisher,-0.64,1626157.0
1630162,Anthony Edwards,42100154215,Shot Chart Detail,42100154,215,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20220423,MIN,MEM,1627736|1629162|1629675|1630162|1630183,0,PS,7540.0,0.0,2022,1628415|1630214,5.0,,,,,SG,Shot Creator,1.11,
1629675,Naz Reid,42100154234,Shot Chart Detail,42100154,234,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20220423,MIN,MEM,201976|1629162|1629675|1630162|1630183,0,PS,8610.0,0.0,2022,1628415,2.0,SF,Wing Stopper,0.26,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.76,
1626157,Karl-Anthony Towns,42100154298,Shot Chart Detail,42100154,298,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,80,1,0,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629020,0,PS,10900.0,0.0,2022,1628415,10.0,SF,Wing Stopper,0.26,MISS Towns 14' Floating Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,42100154301,Shot Chart Detail,42100154,301,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629020,0,PS,10970.0,0.0,2022,1629634|1628415,12.0,,,,,C,Shot Creator,3.14,
1627752,Taurean Prince,42100154304,Shot Chart Detail,42100154,304,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629020,1,PS,11170.0,0.0,2022,1628415,15.0,SF,Wing Stopper,0.26,Prince 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),PF,Movement Shooter,-1.03,1626156.0
1626156,D'Angelo Russell,42100154325,Shot Chart Detail,42100154,325,1610612750,Minnesota Timberwolves,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,139,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,12280.0,0.0,2022,1628415,11.0,SF,Wing Stopper,0.26,MISS Russell 14' Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,42100154337,Shot Chart Detail,42100154,337,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,13350.0,0.0,2022,1628415|1630217,8.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,42100154340,Shot Chart Detail,42100154,340,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,283,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,13520.0,0.0,2022,1628415,8.0,SF,Wing Stopper,0.26,MISS Towns 28' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,42100154387,Shot Chart Detail,42100154,387,1610612750,Minnesota Timberwolves,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15030.0,0.0,2022,1629630|1628415|1630214,6.0,,,,,C,Shot Creator,3.14,
1629020,Jarred Vanderbilt,42100154407,Shot Chart Detail,42100154,407,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220423,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,15600.0,0.0,2022,1629630|1628415,9.0,,,,,PF,Athletic Finisher,-0.64,
201976,Patrick Beverley,42100154588,Shot Chart Detail,42100154,588,1610612750,Minnesota Timberwolves,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20220423,MIN,MEM,201976|1627752|1629020|1629162|1629675,0,PS,21840.0,0.0,2022,1629630|1628415,6.0,,,,,PG,Primary Ball Handler,1.35,
1629162,Jordan McLaughlin,42100154604,Shot Chart Detail,42100154,604,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20220423,MIN,MEM,201976|1626157|1627752|1629020|1629162,1,PS,22760.0,0.0,2022,1628415,8.0,SF,Wing Stopper,0.26,McLaughlin 26' 3PT Jump Shot (16 PTS) (Beverley 5 AST),PG,Athletic Finisher,-0.46,201976.0
1626157,Karl-Anthony Towns,42100154608,Shot Chart Detail,42100154,608,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20220423,MIN,MEM,201976|1626157|1627752|1629020|1629162,0,PS,23020.0,0.0,2022,203937|1628415,6.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,42100154626,Shot Chart Detail,42100154,626,1610612750,Minnesota Timberwolves,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220423,MIN,MEM,201976|1626156|1626157|1627752|1629162,0,PS,23540.0,0.0,2022,1628415|1630214,4.0,,,,,C,Shot Creator,3.14,
1630162,Anthony Edwards,42100154737,Shot Chart Detail,42100154,737,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20220423,MIN,MEM,201976|1626157|1627752|1629020|1630162,0,PS,28630.0,0.0,2022,1628415,3.0,SF,Wing Stopper,0.26,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,4210015566,Shot Chart Detail,42100155,66,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,1,PS,3030.0,0.0,2022,1628415,-2.0,SF,Wing Stopper,0.26,Towns 1' Driving Dunk (5 PTS) (Russell 3 AST),C,Shot Creator,3.14,1626156.0
1626156,D'Angelo Russell,4210015582,Shot Chart Detail,42100155,82,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,1,PS,3880.0,0.0,2022,1628415,-3.0,SF,Wing Stopper,0.26,Russell 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),PG,Primary Ball Handler,1.74,201976.0
1630162,Anthony Edwards,4210015598,Shot Chart Detail,42100155,98,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,4590.0,0.0,2022,203937|1628415,2.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,42100155108,Shot Chart Detail,42100155,108,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20220426,MEM,MIN,1626156|1626157|1627736|1630162|1630183,0,PS,4940.0,0.0,2022,1628415,1.0,SF,Wing Stopper,0.26,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11,
1629675,Naz Reid,42100155130,Shot Chart Detail,42100155,130,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20220426,MEM,MIN,1626156|1627736|1629675|1630162|1630183,1,PS,5750.0,0.0,2022,1628415,3.0,SF,Wing Stopper,0.26,Reid 3PT Running Jump Shot (3 PTS) (McDaniels 1 AST),C,Stretch Big,-0.76,1630183.0
1630162,Anthony Edwards,42100155257,Shot Chart Detail,42100155,257,1610612750,Minnesota Timberwolves,2,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,10380.0,0.0,2022,1628991|1628415,7.0,,,,,SG,Shot Creator,1.11,1626156.0
1630162,Anthony Edwards,42100155272,Shot Chart Detail,42100155,272,1610612750,Minnesota Timberwolves,2,5,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,11070.0,0.0,2022,1628415,5.0,SF,Wing Stopper,0.26,MISS Edwards 3' Cutting Layup Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,42100155452,Shot Chart Detail,42100155,452,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20220426,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,17080.0,0.0,2022,1628415,8.0,SF,Wing Stopper,0.26,Edwards 3PT Running Jump Shot (17 PTS) (Beverley 5 AST),SG,Shot Creator,1.11,201976.0
