PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203210,JaMychal Green,42100162558,Shot Chart Detail,42100162,558,1610612743,Denver Nuggets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,23150.0,0.0,2022,202691,-20.0,SG,Helper,-0.92,MISS Ja. Green 28' 3PT Jump Shot,PF,Stretch Big,-0.81,
203932,Aaron Gordon,4210016310,Shot Chart Detail,42100163,10,1610612743,Denver Nuggets,1,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,490.0,0.0,2022,202691,1.0,SG,Helper,-0.92,Gordon 2' Alley Oop Dunk (2 PTS) (Morris 1 AST),PF,Shot Creator,0.46,1628420.0
201145,Jeff Green,4210016313,Shot Chart Detail,42100163,13,1610612743,Denver Nuggets,1,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,850.0,0.0,2022,202691,-1.0,SG,Helper,-0.92,MISS Je. Green 16' Turnaround Jump Shot,PF,Versatile Big,-0.74,
1628420,Monté Morris,4210016329,Shot Chart Detail,42100163,29,1610612743,Denver Nuggets,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1700.0,0.0,2022,202691,-4.0,SG,Helper,-0.92,Morris 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.96,
1630538,Bones Hyland,42100163175,Shot Chart Detail,42100163,175,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,8270.0,0.0,2022,202691|202357,-2.0,,,,,SG,Primary Ball Handler,1.26,
203932,Aaron Gordon,42100163266,Shot Chart Detail,42100163,266,1610612743,Denver Nuggets,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20220421,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,12300.0,0.0,2022,202691|1627780|203110,-12.0,,,,,PF,Shot Creator,0.46,
203932,Aaron Gordon,42100163288,Shot Chart Detail,42100163,288,1610612743,Denver Nuggets,2,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,13210.0,0.0,2022,202691,-7.0,SG,Helper,-0.92,Gordon Tip Layup Shot (4 PTS),PF,Shot Creator,0.46,
203932,Aaron Gordon,42100163388,Shot Chart Detail,42100163,388,1610612743,Denver Nuggets,3,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,17210.0,0.0,2022,202691,0.0,SG,Helper,-0.92,Gordon 2' Putback Layup (7 PTS),PF,Shot Creator,0.46,
203115,Will Barton,42100163410,Shot Chart Detail,42100163,410,1610612743,Denver Nuggets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,18450.0,0.0,2022,202691,5.0,SG,Helper,-0.92,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
201145,Jeff Green,42100163577,Shot Chart Detail,42100163,577,1610612743,Denver Nuggets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,23750.0,0.0,2022,202691,-4.0,SG,Helper,-0.92,MISS Je. Green 25' 3PT Jump Shot,PF,Versatile Big,-0.74,
203999,Nikola Jokić,42100163608,Shot Chart Detail,42100163,608,1610612743,Denver Nuggets,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,25020.0,0.0,2022,202691|203110,-2.0,,,,,C,Post Scorer,5.25,1628420.0
201145,Jeff Green,42100164431,Shot Chart Detail,42100164,431,1610612743,Denver Nuggets,3,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,15860.0,0.0,2022,202691,9.0,SG,Helper,-0.92,Je. Green 4' Putback Layup (2 PTS),PF,Versatile Big,-0.74,
1628420,Monté Morris,42100164471,Shot Chart Detail,42100164,471,1610612743,Denver Nuggets,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20220424,DEN,GSW,201145|203085|203932|203999|1628420,1,PS,17990.0,0.0,2022,202691,12.0,SG,Helper,-0.92,Morris 25' 3PT Jump Shot (17 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.96,203999.0
1627854,Bryn Forbes,42100164545,Shot Chart Detail,42100164,545,1610612743,Denver Nuggets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,0,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,20370.0,0.0,2022,202691,12.0,SG,Helper,-0.92,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
203210,JaMychal Green,42100164600,Shot Chart Detail,42100164,600,1610612743,Denver Nuggets,4,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20220424,DEN,GSW,202326|203085|203115|203210|1630538,1,PS,21980.0,0.0,2022,202691|1629673,11.0,,,,,PF,Stretch Big,-0.81,1630538.0
1630538,Bones Hyland,42100164644,Shot Chart Detail,42100164,644,1610612743,Denver Nuggets,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20220424,DEN,GSW,202326|203085|203115|203210|1630538,0,PS,23960.0,0.0,2022,202691,10.0,SG,Helper,-0.92,Hyland 3' Driving Layup (15 PTS),SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,42100164651,Shot Chart Detail,42100164,651,1610612743,Denver Nuggets,4,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20220424,DEN,GSW,202326|203085|203115|203210|1630538,0,PS,24380.0,0.0,2022,203110|202691,8.0,,,,,SG,Primary Ball Handler,1.26,
203932,Aaron Gordon,42100164670,Shot Chart Detail,42100164,670,1610612743,Denver Nuggets,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,24870.0,0.0,2022,201939|202691,9.0,,,,,PF,Shot Creator,0.46,203999.0
203999,Nikola Jokić,42100164691,Shot Chart Detail,42100164,691,1610612743,Denver Nuggets,4,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,26130.0,0.0,2022,202691,7.0,SG,Helper,-0.92,MISS Jokic 16' Turnaround Jump Shot,C,Post Scorer,5.25,
202326,DeMarcus Cousins,42100165202,Shot Chart Detail,42100165,202,1610612743,Denver Nuggets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,1,20220427,GSW,DEN,202326|203210|1627854|1630267|1630538,1,PS,8280.0,0.0,2022,202691,-2.0,SG,Helper,-0.92,Cousins 26' 3PT Jump Shot (5 PTS) (Forbes 1 AST),C,Versatile Big,1.24,1627854.0
202326,DeMarcus Cousins,42100165239,Shot Chart Detail,42100165,239,1610612743,Denver Nuggets,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20220427,GSW,DEN,202326|203115|203210|203932|1630538,1,PS,9810.0,0.0,2022,202691|203490,-2.0,,,,,C,Versatile Big,1.24,1630538.0
203210,JaMychal Green,42100165244,Shot Chart Detail,42100165,244,1610612743,Denver Nuggets,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20220427,GSW,DEN,202326|203115|203210|203932|1630538,0,PS,10120.0,0.0,2022,202691|203490,-2.0,,,,,PF,Stretch Big,-0.81,
203115,Will Barton,42100165295,Shot Chart Detail,42100165,295,1610612743,Denver Nuggets,2,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,11650.0,0.0,2022,202691,-3.0,SG,Helper,-0.92,Thompson BLOCK (1 BLK),SG,Primary Ball Handler,-0.6,
201145,Jeff Green,42100165357,Shot Chart Detail,42100165,357,1610612743,Denver Nuggets,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,14380.0,0.0,2022,203952|202691,0.0,,,,,PF,Versatile Big,-0.74,
203999,Nikola Jokić,42100165386,Shot Chart Detail,42100165,386,1610612743,Denver Nuggets,3,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,15810.0,0.0,2022,203952|202691,5.0,,,,,C,Post Scorer,5.25,203115.0
201145,Jeff Green,42100165395,Shot Chart Detail,42100165,395,1610612743,Denver Nuggets,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,59,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,16280.0,0.0,2022,202691,3.0,SG,Helper,-0.92,MISS Je. Green 3PT Jump Shot,PF,Versatile Big,-0.74,
1628420,Monté Morris,42100165397,Shot Chart Detail,42100165,397,1610612743,Denver Nuggets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,16310.0,0.0,2022,202691,6.0,SG,Helper,-0.92,Morris 27' 3PT Jump Shot (11 PTS) (Jokic 7 AST),PG,Primary Ball Handler,0.96,203999.0
202326,DeMarcus Cousins,42100165553,Shot Chart Detail,42100165,553,1610612743,Denver Nuggets,4,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,1,20220427,GSW,DEN,202326|203115|203210|1627854|1628420,1,PS,23370.0,0.0,2022,202691|203490,4.0,,,,,C,Versatile Big,1.24,1627854.0
203999,Nikola Jokić,42100165644,Shot Chart Detail,42100165,644,1610612743,Denver Nuggets,4,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,27920.0,0.0,2022,203110|202691|1627780,-2.0,,,,,C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100165647,Shot Chart Detail,42100165,647,1610612743,Denver Nuggets,4,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,28270.0,0.0,2022,203952|202691|1627780,-3.0,,,,,C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100165671,Shot Chart Detail,42100165,671,1610612743,Denver Nuggets,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20220427,GSW,DEN,203115|203932|203999|1627854|1628420,1,PS,28720.0,0.0,2022,202691,-5.0,SG,Helper,-0.92,Jokic 5' Driving Layup (30 PTS) (Morris 7 AST),C,Post Scorer,5.25,1628420.0
1629630,Ja Morant,4210023137,Shot Chart Detail,42100231,37,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,1,PS,1640.0,0.0,2022,202691,2.0,SG,Helper,-0.92,Morant 1' Cutting Finger Roll Layup Shot (8 PTS) (Tillman 1 AST),PG,Slasher,3.6,1630214.0
1630217,Desmond Bane,4210023162,Shot Chart Detail,42100231,62,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,2590.0,0.0,2022,202691|1627780,-1.0,,,,,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,42100231169,Shot Chart Detail,42100231,169,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,6490.0,0.0,2022,202691|203490,10.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,42100231202,Shot Chart Detail,42100231,202,1610612763,Memphis Grizzlies,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,0,20220501,MEM,GSW,1626145|1628991|1629634|1629723|1630217,0,PS,7970.0,0.0,2022,202691,8.0,SG,Helper,-0.92,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1629634,Brandon Clarke,42100231473,Shot Chart Detail,42100231,473,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,18100.0,0.0,2022,202691|201939,0.0,,,,,PF,Roll + Cut Big,1.37,
1626145,Tyus Jones,42100231553,Shot Chart Detail,42100231,553,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,235,1,1,20220501,MEM,GSW,203937|1626145|1629001|1629634|1629723,0,PS,21530.0,0.0,2022,202691,-1.0,SG,Helper,-0.92,Jones 24' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.11,
1628415,Dillon Brooks,42100231560,Shot Chart Detail,42100231,560,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,80,1,0,20220501,MEM,GSW,203937|1626145|1628415|1629634|1629723,0,PS,21790.0,0.0,2022,202691,-1.0,SG,Helper,-0.92,MISS Brooks 12' Pullup Jump Shot,SF,Shot Creator,0.45,
1629630,Ja Morant,42100231671,Shot Chart Detail,42100231,671,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1629634,0,PS,26610.0,0.0,2022,202691|203952,-2.0,,,,,PG,Slasher,3.6,
1629634,Brandon Clarke,42100231674,Shot Chart Detail,42100231,674,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1629634,1,PS,26780.0,0.0,2022,202691,0.0,SG,Helper,-0.92,Clarke 1' Reverse Layup (10 PTS) (Morant 8 AST),PF,Roll + Cut Big,1.37,1629630.0
1629630,Ja Morant,42100231699,Shot Chart Detail,42100231,699,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,27770.0,0.0,2022,202691,2.0,SG,Helper,-0.92,Morant 8' Driving Floating Jump Shot (34 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100231702,Shot Chart Detail,42100231,702,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,27990.0,0.0,2022,202691,0.0,SG,Helper,-0.92,MISS Morant 3' Driving Finger Roll Layup,PG,Slasher,3.6,
1629630,Ja Morant,42100231758,Shot Chart Detail,42100231,758,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20220501,MEM,GSW,1629630,0,PS,28800.0,0.0,2022,202691|1627780,-1.0,,,,,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,4210023284,Shot Chart Detail,42100232,84,1610612763,Memphis Grizzlies,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,231,1,0,20220503,MEM,GSW,1628991|1629001|1629630|1629634|1630533,0,PS,3350.0,0.0,2022,202691,2.0,SG,Helper,-0.92,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Movement Shooter,0.7,
203937,Kyle Anderson,42100232131,Shot Chart Detail,42100232,131,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220503,MEM,GSW,203937|1628991|1629001|1629630|1630533,1,PS,5310.0,0.0,2022,203490|202691,5.0,,,,,PF,Athletic Finisher,-0.51,1629630.0
1630217,Desmond Bane,42100232195,Shot Chart Detail,42100232,195,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,62,1,0,20220503,MEM,GSW,1626145|1628991|1629634|1629723|1630217,0,PS,7960.0,0.0,2022,202691,4.0,SG,Helper,-0.92,MISS Bane 13' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,42100232339,Shot Chart Detail,42100232,339,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20220503,MEM,GSW,1626145|1629001|1629630|1630214|1630533,0,PS,14290.0,0.0,2022,202691|203110,5.0,,,,,PG,Slasher,3.6,
1630214,Xavier Tillman,42100232399,Shot Chart Detail,42100232,399,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,1,PS,15140.0,0.0,2022,202691,10.0,SG,Helper,-0.92,Tillman 4' Cutting Layup Shot (4 PTS) (Morant 6 AST),PF,Roll + Cut Big,-0.68,1629630.0
1630533,Ziaire Williams,42100232410,Shot Chart Detail,42100232,410,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,1,PS,15650.0,0.0,2022,202691,10.0,SG,Helper,-0.92,Williams 25' 3PT Jump Shot (8 PTS) (Tillman 1 AST),SF,Movement Shooter,-1.15,1630214.0
1630217,Desmond Bane,42100232451,Shot Chart Detail,42100232,451,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,17240.0,0.0,2022,202691,7.0,SG,Helper,-0.92,MISS Bane 3PT Running Jump Shot,SG,Off Screen Shooter,1.76,
1626145,Tyus Jones,42100232563,Shot Chart Detail,42100232,563,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,122,1,0,20220503,MEM,GSW,1626145|1628991|1629634|1630217|1630533,0,PS,22030.0,0.0,2022,202691,-2.0,SG,Helper,-0.92,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1629630,Ja Morant,42100232667,Shot Chart Detail,42100232,667,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220503,MEM,GSW,1628991|1629630|1629634|1630217|1630533,0,PS,26240.0,0.0,2022,202691|1629673,-2.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100232675,Shot Chart Detail,42100232,675,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220503,MEM,GSW,1629001|1629630|1629634|1630217|1630533,0,PS,26660.0,0.0,2022,202691,-2.0,SG,Helper,-0.92,Morant 3' Driving Layup (36 PTS),PG,Slasher,3.6,
