PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628988,Aaron Holiday,42100225592,Shot Chart Detail,42100225,592,1610612756,Phoenix Suns,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-7,1,0,20220510,PHX,DAL,202687|1626166|1628470|1628988|1630688,0,PS,26570.0,0.0,2022,203504,19.0,PG,Point of Attack,-1.31,MISS Holiday 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.11,
202687,Bismack Biyombo,42100225600,Shot Chart Detail,42100225,600,1610612756,Phoenix Suns,4,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220510,PHX,DAL,202687|1626166|1628470|1628988|1630688,1,PS,27290.0,0.0,2022,203504,22.0,PG,Point of Attack,-1.31,Biyombo 1' Alley Oop Dunk (7 PTS) (Holiday 1 AST),C,Athletic Finisher,-0.63,1628988.0
202687,Bismack Biyombo,42100226655,Shot Chart Detail,42100226,655,1610612756,Phoenix Suns,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,28420.0,0.0,2022,203504,-27.0,PG,Point of Attack,-1.31,MISS Biyombo Tip Layup Shot,C,Athletic Finisher,-0.63,
1626166,Cameron Payne,42100227565,Shot Chart Detail,42100227,565,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,26270.0,0.0,2022,203504,-44.0,PG,Point of Attack,-1.31,MISS Payne 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1628988,Aaron Holiday,42100227587,Shot Chart Detail,42100227,587,1610612756,Phoenix Suns,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,27210.0,0.0,2022,203504,-45.0,PG,Point of Attack,-1.31,MISS Holiday 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.11,
1630688,Ish Wainright,42100227600,Shot Chart Detail,42100227,600,1610612756,Phoenix Suns,4,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,1,PS,27940.0,0.0,2022,203504,-39.0,PG,Point of Attack,-1.31,Wainright 3PT Running Jump Shot (10 PTS) (Payton 2 AST),PF,Athletic Finisher,-1.67,203901.0
203901,Elfrid Payton,42100227611,Shot Chart Detail,42100227,611,1610612756,Phoenix Suns,4,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,28350.0,0.0,2022,1626246|203504,-39.0,,,,,PG,Slasher,-2.25,
1628988,Aaron Holiday,42100227615,Shot Chart Detail,42100227,615,1610612756,Phoenix Suns,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,28550.0,0.0,2022,1628425|203504,-39.0,,,,,PG,Primary Ball Handler,-1.11,
201580,JaVale McGee,42100227617,Shot Chart Detail,42100227,617,1610612756,Phoenix Suns,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,28620.0,0.0,2022,203504,-39.0,PG,Point of Attack,-1.31,MISS McGee 26' 3PT Jump Shot,C,Roll + Cut Big,-0.61,
1628988,Aaron Holiday,42100227619,Shot Chart Detail,42100227,619,1610612756,Phoenix Suns,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,1,PS,28700.0,0.0,2022,203504,-36.0,PG,Point of Attack,-1.31,Holiday 25' 3PT Jump Shot (3 PTS) (McGee 1 AST),PG,Primary Ball Handler,-1.11,201580.0
1630228,Jonathan Kuminga,42100311615,Shot Chart Detail,42100311,615,1610612744,Golden State Warriors,4,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,105,1,0,20220518,GSW,DAL,202357|1627814|1629308|1630228|1630541,0,PS,27990.0,0.0,2022,203504,21.0,PG,Point of Attack,-1.31,MISS Kuminga 19' Step Back Jump Shot,SF,Athletic Finisher,-0.45,
1627814,Damion Lee,42100311622,Shot Chart Detail,42100311,622,1610612744,Golden State Warriors,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20220518,GSW,DAL,202357|1627814|1629308|1630228|1630541,1,PS,28450.0,0.0,2022,203504,25.0,PG,Point of Attack,-1.31,Lee 24' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),SG,Off Screen Shooter,-1.08,1630228.0
