PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203507,Giannis Antetokounmpo,42100121389,Shot Chart Detail,42100121,389,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16350.0,0.0,2022,1630172|1627936,3.0,,,,,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100121572,Shot Chart Detail,42100121,572,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,288,1,0,20220417,MIL,CHI,201950|203114|203507|1626192|1628975,0,PS,23720.0,0.0,2022,1627936,1.0,SG,Point of Attack,1.57,MISS Holiday 30' 3PT Jump Shot,PG,Shot Creator,2.06,
203114,Khris Middleton,42100121603,Shot Chart Detail,42100121,603,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,104,1,0,20220417,MIL,CHI,201572|201950|202083|203114|1626192,0,PS,25080.0,0.0,2022,1627936,1.0,SG,Point of Attack,1.57,MISS Middleton 17' Turnaround Fadeaway Shot,SF,Shot Creator,1.71,
201950,Jrue Holiday,42100121651,Shot Chart Detail,42100121,651,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,135,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,27550.0,0.0,2022,1627936,3.0,SG,Point of Attack,1.57,MISS Holiday 20' Step Back Jump Shot,PG,Shot Creator,2.06,
203114,Khris Middleton,4210012230,Shot Chart Detail,42100122,30,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,1490.0,0.0,2022,1627936,-6.0,SG,Point of Attack,1.57,Middleton 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SF,Shot Creator,1.71,203507.0
202083,Wesley Matthews,4210012273,Shot Chart Detail,42100122,73,1610612749,Milwaukee Bucks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20220420,MIL,CHI,201950|202083|203507|1626171|1628960,0,PS,4010.0,0.0,2022,1627936,2.0,SG,Point of Attack,1.57,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.41,
201950,Jrue Holiday,4210012280,Shot Chart Detail,42100122,80,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220420,MIL,CHI,201950|202083|203507|1626171|1628960,1,PS,4650.0,0.0,2022,1627936,1.0,SG,Point of Attack,1.57,Holiday 1' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),PG,Shot Creator,2.06,1628960.0
203507,Giannis Antetokounmpo,4210012286,Shot Chart Detail,42100122,86,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,MIL,CHI,201950|202083|203507|1626171|1628960,0,PS,5040.0,0.0,2022,1627936|202684|1630172,3.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100122198,Shot Chart Detail,42100122,198,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220420,MIL,CHI,201572|203114|203507|1626192|1628975,0,PS,9180.0,0.0,2022,202696|1627936,-1.0,,,,,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100122353,Shot Chart Detail,42100122,353,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16330.0,0.0,2022,202696|1627936,-16.0,,,,,PG,Shot Creator,2.06,
201572,Brook Lopez,42100122377,Shot Chart Detail,42100122,377,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,272,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,18200.0,0.0,2022,1627936,-13.0,SG,Point of Attack,1.57,MISS Lopez 28' 3PT Running Jump Shot,C,Stretch Big,0.01,
203114,Khris Middleton,42100122385,Shot Chart Detail,42100122,385,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,18870.0,0.0,2022,1627936,-12.0,SG,Point of Attack,1.57,MISS Middleton 9' Turnaround Jump Shot,SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,42100122472,Shot Chart Detail,42100122,472,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-113,302,1,0,20220420,MIL,CHI,201950|202083|203507|1626192|1628960,0,PS,21600.0,0.0,2022,201942|1627936,-7.0,,,,,PF,Shot Creator,4.57,
203114,Khris Middleton,42100122522,Shot Chart Detail,42100122,522,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220420,MIL,CHI,201572|201950|202083|203114|1628960,0,PS,23980.0,0.0,2022,1627936,-12.0,SG,Point of Attack,1.57,Middleton 2' Driving Finger Roll Layup (18 PTS),SF,Shot Creator,1.71,
201950,Jrue Holiday,42100122606,Shot Chart Detail,42100122,606,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,27140.0,0.0,2022,1627936,-5.0,SG,Point of Attack,1.57,MISS Holiday 2' Driving Layup,PG,Shot Creator,2.06,
201950,Jrue Holiday,421001237,Shot Chart Detail,42100123,7,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,200.0,0.0,2022,1627936,0.0,SG,Point of Attack,1.57,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,2.06,
201950,Jrue Holiday,4210012313,Shot Chart Detail,42100123,13,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,600.0,0.0,2022,202696|1627936,2.0,,,,,PG,Shot Creator,2.06,
1626171,Bobby Portis,4210012331,Shot Chart Detail,42100123,31,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,1830.0,0.0,2022,1627936,4.0,SG,Point of Attack,1.57,Portis 25' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),C,Versatile Big,0.03,203507.0
201950,Jrue Holiday,4210012353,Shot Chart Detail,42100123,53,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,3150.0,0.0,2022,1627936,10.0,SG,Point of Attack,1.57,Holiday 1' Running Layup (6 PTS),PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100123154,Shot Chart Detail,42100123,154,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,116,1,1,20220422,CHI,MIL,202083|203507|1626171|1626192|1628975,0,PS,8320.0,0.0,2022,202696|1627936,13.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100123179,Shot Chart Detail,42100123,179,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20220422,CHI,MIL,203507|1626171|1626192|1628960|1628975,0,PS,9520.0,0.0,2022,1627936,20.0,SG,Point of Attack,1.57,MISS Portis 25' 3PT Jump Shot,C,Versatile Big,0.03,
1628960,Grayson Allen,42100123187,Shot Chart Detail,42100123,187,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20220422,CHI,MIL,203507|1626171|1626192|1628960|1628975,0,PS,10120.0,0.0,2022,1627936,22.0,SG,Point of Attack,1.57,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,42100123202,Shot Chart Detail,42100123,202,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,10420.0,0.0,2022,1627936|1629632,24.0,,,,,SG,Movement Shooter,0.25,
201572,Brook Lopez,42100123205,Shot Chart Detail,42100123,205,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,10800.0,0.0,2022,1627936,21.0,SG,Point of Attack,1.57,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,0.01,
203507,Giannis Antetokounmpo,42100123250,Shot Chart Detail,42100123,250,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1628960,1,PS,12930.0,0.0,2022,1627936,20.0,SG,Point of Attack,1.57,G. Antetokounmpo Alley Oop Dunk (10 PTS) (Holiday 2 AST),PF,Shot Creator,4.57,201950.0
201572,Brook Lopez,42100123262,Shot Chart Detail,42100123,262,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220422,CHI,MIL,201572|201950|202083|1626192|1628960,0,PS,13650.0,0.0,2022,1630172|1627936,23.0,,,,,C,Stretch Big,0.01,
203507,Giannis Antetokounmpo,42100123283,Shot Chart Detail,42100123,283,1610612749,Milwaukee Bucks,3,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,14690.0,0.0,2022,1627936,19.0,SG,Point of Attack,1.57,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100123312,Shot Chart Detail,42100123,312,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,16780.0,0.0,2022,1630172|1627936,26.0,,,,,PF,Shot Creator,4.57,201950.0
202083,Wesley Matthews,42100123329,Shot Chart Detail,42100123,329,1610612749,Milwaukee Bucks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,278,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,17560.0,0.0,2022,1627936,26.0,SG,Point of Attack,1.57,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.41,
1626171,Bobby Portis,42100123346,Shot Chart Detail,42100123,346,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,18270.0,0.0,2022,1627936,24.0,SG,Point of Attack,1.57,MISS Portis 3PT Jump Shot,C,Versatile Big,0.03,
201950,Jrue Holiday,42100123350,Shot Chart Detail,42100123,350,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,18540.0,0.0,2022,1627936|1627884,24.0,,,,,PG,Shot Creator,2.06,
201950,Jrue Holiday,42100123352,Shot Chart Detail,42100123,352,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,18570.0,0.0,2022,1627936|1627884,26.0,,,,,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,4210012420,Shot Chart Detail,42100124,20,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,870.0,0.0,2022,1627936|1630172,0.0,,,,,PF,Shot Creator,4.57,
201572,Brook Lopez,4210012432,Shot Chart Detail,42100124,32,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,1440.0,0.0,2022,1627936,-1.0,SG,Point of Attack,1.57,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01,
201950,Jrue Holiday,4210012447,Shot Chart Detail,42100124,47,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,2340.0,0.0,2022,1627936,3.0,SG,Point of Attack,1.57,Holiday 24' 3PT Jump Shot (8 PTS) (Lopez 1 AST),PG,Shot Creator,2.06,201572.0
202083,Wesley Matthews,4210012457,Shot Chart Detail,42100124,57,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20220424,CHI,MIL,201572|202083|203507|1626171|1628975,0,PS,2820.0,0.0,2022,1627936,3.0,SG,Point of Attack,1.57,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.41,
1628960,Grayson Allen,42100124158,Shot Chart Detail,42100124,158,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,7600.0,0.0,2022,1627936,3.0,SG,Point of Attack,1.57,MISS Allen 3' Driving Floating Jump Shot,SG,Movement Shooter,0.25,
1626192,Pat Connaughton,42100124162,Shot Chart Detail,42100124,162,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,7870.0,0.0,2022,1627936,1.0,SG,Point of Attack,1.57,MISS Connaughton 25' 3PT Jump Shot,SF,Movement Shooter,-0.39,
1626192,Pat Connaughton,42100124178,Shot Chart Detail,42100124,178,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,1,PS,8620.0,0.0,2022,1627936,7.0,SG,Point of Attack,1.57,Connaughton 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Movement Shooter,-0.39,201950.0
203507,Giannis Antetokounmpo,42100124183,Shot Chart Detail,42100124,183,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,0,PS,8910.0,0.0,2022,202696|1627936|1627884,7.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100124225,Shot Chart Detail,42100124,225,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20220424,CHI,MIL,201572|201950|1626171|1626192|1628975,1,PS,10910.0,0.0,2022,1627936,10.0,SG,Point of Attack,1.57,Portis 5' Turnaround Jump Shot (9 PTS) (Holiday 3 AST),C,Versatile Big,0.03,201950.0
203507,Giannis Antetokounmpo,42100124260,Shot Chart Detail,42100124,260,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220424,CHI,MIL,201572|201950|203507|1626171|1628975,0,PS,12460.0,0.0,2022,1627936|1630172,12.0,,,,,PF,Shot Creator,4.57,
