PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626192,Pat Connaughton,42100123189,Shot Chart Detail,42100123,189,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,10170.0,0.0,2022,1629632,22.0,PG,Chaser,-1.74,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39,
1628960,Grayson Allen,42100123202,Shot Chart Detail,42100123,202,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220422,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,10420.0,0.0,2022,1627936|1629632,24.0,,,,,SG,Movement Shooter,0.25,
1628960,Grayson Allen,42100123482,Shot Chart Detail,42100123,482,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220422,CHI,MIL,203507|1626171|1626192|1628960|1628975,1,PS,23380.0,0.0,2022,202684|1629632,32.0,,,,,SG,Movement Shooter,0.25,1628975.0
1629670,Jordan Nwora,42100123534,Shot Chart Detail,42100123,534,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220422,CHI,MIL,201586|203648|1629670|1629730|1630492,1,PS,25350.0,0.0,2022,1629632,37.0,PG,Chaser,-1.74,Nwora 1' Running Dunk (2 PTS) (Vildoza 2 AST),SF,Movement Shooter,-1.12,1630492.0
1629670,Jordan Nwora,42100123546,Shot Chart Detail,42100123,546,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,207,1,0,20220422,CHI,MIL,201586|203648|1629670|1629730|1630492,0,PS,26070.0,0.0,2022,1629632,35.0,PG,Chaser,-1.74,MISS Nwora 21' Jump Shot,SF,Movement Shooter,-1.12,
201950,Jrue Holiday,42100124459,Shot Chart Detail,42100124,459,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,6,1,1,20220424,CHI,MIL,201572|201950|1626192|1628960|1628975,0,PS,20290.0,0.0,2022,1629632,17.0,PG,Chaser,-1.74,Holiday 20' Step Back Jump Shot (16 PTS),PG,Shot Creator,2.06,
201950,Jrue Holiday,42100124472,Shot Chart Detail,42100124,472,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,0,20220424,CHI,MIL,201950|1626171|1626192|1628960|1628975,0,PS,20900.0,0.0,2022,1629632,16.0,PG,Chaser,-1.74,MISS Holiday 28' 3PT Jump Shot,PG,Shot Creator,2.06,
1628960,Grayson Allen,42100124506,Shot Chart Detail,42100124,506,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,1,PS,21770.0,0.0,2022,1629632,18.0,PG,Chaser,-1.74,Allen 13' Driving Floating Jump Shot (27 PTS) (G. Antetokounmpo 6 AST),SG,Movement Shooter,0.25,203507.0
201950,Jrue Holiday,42100124545,Shot Chart Detail,42100124,545,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20220424,CHI,MIL,201950|202083|203507|1626171|1626192,0,PS,24050.0,0.0,2022,1629632,21.0,PG,Chaser,-1.74,Holiday 6' Fadeaway Jumper (20 PTS),PG,Shot Creator,2.06,
1628960,Grayson Allen,4210012593,Shot Chart Detail,42100125,93,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,94,1,1,20220427,MIL,CHI,201572|201950|1626171|1626192|1628960,0,PS,4430.0,0.0,2022,1629632,11.0,PG,Chaser,-1.74,Allen 12' Fadeaway Jumper (4 PTS),SG,Movement Shooter,0.25,
1628975,Jevon Carter,42100125175,Shot Chart Detail,42100125,175,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,0,20220427,MIL,CHI,203507|1626171|1626192|1628960|1628975,0,PS,7610.0,0.0,2022,1629632,14.0,PG,Chaser,-1.74,MISS Carter 10' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
203507,Giannis Antetokounmpo,42100125180,Shot Chart Detail,42100125,180,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20220427,MIL,CHI,203507|1626171|1626192|1628960|1628975,1,PS,7990.0,0.0,2022,1628972|1629632,16.0,,,,,PF,Shot Creator,4.57,1628975.0
202083,Wesley Matthews,42100125215,Shot Chart Detail,42100125,215,1610612749,Milwaukee Bucks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,97,1,1,20220427,MIL,CHI,201572|202083|203507|1626171|1628975,1,PS,9950.0,0.0,2022,1629632,29.0,PG,Chaser,-1.74,Matthews 24' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-1.41,203507.0
1628960,Grayson Allen,42100125232,Shot Chart Detail,42100125,232,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,10380.0,0.0,2022,1629632,27.0,PG,Chaser,-1.74,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628975,Jevon Carter,42100125291,Shot Chart Detail,42100125,291,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,0,PS,12980.0,0.0,2022,1629632,21.0,PG,Chaser,-1.74,MISS Carter 1' Cutting Layup Shot,PG,Secondary Ball Handler,-0.63,
1626192,Pat Connaughton,42100125303,Shot Chart Detail,42100125,303,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20220427,MIL,CHI,201950|203507|1626192|1628960|1628975,0,PS,13520.0,0.0,2022,1629632,17.0,PG,Chaser,-1.74,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39,
201950,Jrue Holiday,42100125316,Shot Chart Detail,42100125,316,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-49,416,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,14400.0,0.0,2022,1629632,18.0,PG,Chaser,-1.74,MISS Holiday 42' 3PT Jump Shot,PG,Shot Creator,2.06,
1626192,Pat Connaughton,42100125429,Shot Chart Detail,42100125,429,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20220427,MIL,CHI,201572|201950|1626192|1628960|1628975,1,PS,19110.0,0.0,2022,1629632,21.0,PG,Chaser,-1.74,Connaughton 3PT Jump Shot (9 PTS) (Carter 2 AST),SF,Movement Shooter,-0.39,1628975.0
201950,Jrue Holiday,42100125447,Shot Chart Detail,42100125,447,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20220427,MIL,CHI,201572|201950|1626192|1628960|1628975,0,PS,19930.0,0.0,2022,1629632,24.0,PG,Chaser,-1.74,MISS Holiday 13' Turnaround Fadeaway Shot,PG,Shot Creator,2.06,
1628960,Grayson Allen,42100125461,Shot Chart Detail,42100125,461,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20220427,MIL,CHI,201586|201950|203507|1626192|1628960,0,PS,20210.0,0.0,2022,1629632,24.0,PG,Chaser,-1.74,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
201950,Jrue Holiday,42100125466,Shot Chart Detail,42100125,466,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,40,1,0,20220427,MIL,CHI,201586|201950|203507|1626192|1628960,0,PS,20420.0,0.0,2022,1629632,24.0,PG,Chaser,-1.74,MISS Holiday 3PT Step Back Jump Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100125479,Shot Chart Detail,42100125,479,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20220427,MIL,CHI,201586|201950|203507|1626192|1628960,0,PS,21040.0,0.0,2022,1629632,24.0,PG,Chaser,-1.74,MISS G. Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.57,
202083,Wesley Matthews,42100125582,Shot Chart Detail,42100125,582,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,25180.0,0.0,2022,1629632,18.0,PG,Chaser,-1.74,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.41,
1628960,Grayson Allen,42100125588,Shot Chart Detail,42100125,588,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,1,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,1,PS,25460.0,0.0,2022,1629632,19.0,PG,Chaser,-1.74,Allen 24' 3PT Jump Shot (13 PTS) (Matthews 2 AST),SG,Movement Shooter,0.25,202083.0
1628960,Grayson Allen,42100125620,Shot Chart Detail,42100125,620,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20220427,MIL,CHI,201572|1626171|1626192|1628960|1628975,0,PS,27130.0,0.0,2022,1629632,18.0,PG,Chaser,-1.74,MISS Allen 3' Running Layup,SG,Movement Shooter,0.25,
