PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627823,Juancho Hernangomez,42100172129,Shot Chart Detail,42100172,129,1610612762,Utah Jazz,1,1,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20220418,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,6570.0,0.0,2022,202722,-5.0,PF,Low Activity,-0.71,MISS Hernangomez 3' Cutting Finger Roll Layup Shot,PF,Athletic Finisher,-0.43
201144,Mike Conley,42100172186,Shot Chart Detail,42100172,186,1610612762,Utah Jazz,2,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,0,20220418,DAL,UTA,201144|202355|203903|1627823|1627863,0,PS,9040.0,0.0,2022,202722,3.0,PF,Low Activity,-0.71,MISS Conley 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,42100172196,Shot Chart Detail,42100172,196,1610612762,Utah Jazz,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20220418,DAL,UTA,202355|202711|203903|1626220|1628378,1,PS,9620.0,0.0,2022,203939|202722,5.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172248,Shot Chart Detail,42100172,248,1610612762,Utah Jazz,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,12030.0,0.0,2022,202722,2.0,PF,Low Activity,-0.71,Mitchell 25' 3PT Step Back Jump Shot (14 PTS),SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100172407,Shot Chart Detail,42100172,407,1610612762,Utah Jazz,3,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20220418,DAL,UTA,201144|202711|203497|1627863|1628378,0,PS,20330.0,0.0,2022,202722,2.0,PF,Low Activity,-0.71,MISS Bogdanovic 4' Running Layup,PF,Off Screen Shooter,1.64
1627863,Danuel House Jr.,42100173128,Shot Chart Detail,42100173,128,1610612762,Utah Jazz,1,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220421,UTA,DAL,201144|203497|203903|1627823|1627863,1,PS,6050.0,0.0,2022,202722,-6.0,PF,Low Activity,-0.71,House Jr. 2' Driving Dunk (2 PTS) (Hernangomez 1 AST),SF,Movement Shooter,-0.87
1627823,Juancho Hernangomez,42100173157,Shot Chart Detail,42100173,157,1610612762,Utah Jazz,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20220421,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6940.0,0.0,2022,203493|202722,-7.0,,,,,PF,Athletic Finisher,-0.43
1628378,Donovan Mitchell,42100173490,Shot Chart Detail,42100173,490,1610612762,Utah Jazz,3,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220421,UTA,DAL,202711|203903|1627863|1628378|1629672,0,PS,19860.0,0.0,2022,1628973|202722,-11.0,,,,,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,42100174148,Shot Chart Detail,42100174,148,1610612762,Utah Jazz,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6800.0,0.0,2022,203939|202722,-1.0,,,,,SG,Secondary Ball Handler,2.05
203497,Rudy Gobert,42100174150,Shot Chart Detail,42100174,150,1610612762,Utah Jazz,1,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,6840.0,0.0,2022,202722|1629029,1.0,,,,,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,42100174258,Shot Chart Detail,42100174,258,1610612762,Utah Jazz,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,10760.0,0.0,2022,202722,10.0,PF,Low Activity,-0.71,Mitchell 10' Driving Floating Jump Shot (15 PTS),SG,Primary Ball Handler,3.2
1630215,Jared Butler,42100175613,Shot Chart Detail,42100175,613,1610612762,Utah Jazz,4,2,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20220425,DAL,UTA,1627823|1627863|1629638|1629672|1630215,0,PS,27430.0,0.0,2022,202722,-30.0,PF,Low Activity,-0.71,MISS Butler 5' Driving Hook Shot,SG,Shot Creator,0.2
1629638,Nickeil Alexander-Walker,42100175618,Shot Chart Detail,42100175,618,1610612762,Utah Jazz,4,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20220425,DAL,UTA,1627823|1627863|1629638|1629672|1630215,0,PS,27840.0,0.0,2022,202722,-30.0,PF,Low Activity,-0.71,Alexander-Walker 4' Turnaround Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.55
1627863,Danuel House Jr.,42100175636,Shot Chart Detail,42100175,636,1610612762,Utah Jazz,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220425,DAL,UTA,1627823|1627863|1629638|1629672|1630215,1,PS,28500.0,0.0,2022,202722|1626246,-25.0,,,,,SF,Movement Shooter,-0.87
203903,Jordan Clarkson,42100176124,Shot Chart Detail,42100176,124,1610612762,Utah Jazz,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,5970.0,0.0,2022,202722,0.0,PF,Low Activity,-0.71,MISS Clarkson 5' Driving Layup,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,42100176146,Shot Chart Detail,42100176,146,1610612762,Utah Jazz,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,76,1,0,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,7190.0,0.0,2022,202722,6.0,PF,Low Activity,-0.71,MISS Clarkson 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05
1626164,Devin Booker,42100221130,Shot Chart Detail,42100221,130,1610612756,Phoenix Suns,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,0,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,0,PS,6890.0,0.0,2022,202722,10.0,PF,Low Activity,-0.71,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.13
203109,Jae Crowder,42100221157,Shot Chart Detail,42100221,157,1610612756,Phoenix Suns,2,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,0,PS,7830.0,0.0,2022,202722,12.0,PF,Low Activity,-0.71,Crowder 25' 3PT Step Back Jump Shot (6 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100221171,Shot Chart Detail,42100221,171,1610612756,Phoenix Suns,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,1,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,1,PS,8400.0,0.0,2022,202722,11.0,PF,Low Activity,-0.71,Crowder 9' Driving Floating Jump Shot (8 PTS) (Payne 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,42100222166,Shot Chart Detail,42100222,166,1610612756,Phoenix Suns,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,1,20220504,PHX,DAL,101108|201580|203109|1628969|1629013,0,PS,7790.0,0.0,2022,1628467|202722,6.0,,,,,PF,Movement Shooter,-0.85
202687,Bismack Biyombo,42100222275,Shot Chart Detail,42100222,275,1610612756,Phoenix Suns,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,1,PS,11910.0,0.0,2022,202722,-2.0,PF,Low Activity,-0.71,Biyombo 1' Cutting Dunk Shot (2 PTS) (Bridges 3 AST),C,Athletic Finisher,-0.63
1629661,Cameron Johnson,42100222457,Shot Chart Detail,42100222,457,1610612756,Phoenix Suns,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20220504,PHX,DAL,101108|202687|1626164|1628969|1629661,1,PS,19540.0,0.0,2022,202722,2.0,PF,Low Activity,-0.71,Johnson 6' Driving Floating Jump Shot (4 PTS) (Booker 3 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100223111,Shot Chart Detail,42100223,111,1610612756,Phoenix Suns,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,5620.0,0.0,2022,202722,-8.0,PF,Low Activity,-0.71,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1628969,Mikal Bridges,42100223129,Shot Chart Detail,42100223,129,1610612756,Phoenix Suns,1,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,1,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,1,PS,6350.0,0.0,2022,202722,-8.0,PF,Low Activity,-0.71,Bridges 7' Driving Floating Jump Shot (2 PTS) (Payne 1 AST),SF,Athletic Finisher,0.19
1626164,Devin Booker,42100223138,Shot Chart Detail,42100223,138,1610612756,Phoenix Suns,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,7180.0,0.0,2022,202722|1628373,-9.0,,,,,SG,Shot Creator,3.13
201580,JaVale McGee,42100223175,Shot Chart Detail,42100223,175,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,0,20220506,DAL,PHX,101108|201580|1626166|1629013|1629661,0,PS,8640.0,0.0,2022,202722,-9.0,PF,Low Activity,-0.71,MISS McGee 16' Jump Shot,C,Roll + Cut Big,-0.61
1626166,Cameron Payne,42100223178,Shot Chart Detail,42100223,178,1610612756,Phoenix Suns,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20220506,DAL,PHX,101108|201580|1626166|1629013|1629661,0,PS,8960.0,0.0,2022,202722,-11.0,PF,Low Activity,-0.71,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
201580,JaVale McGee,42100223188,Shot Chart Detail,42100223,188,1610612756,Phoenix Suns,2,8,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,1,20220506,DAL,PHX,101108|201580|203109|1629013|1629661,1,PS,9340.0,0.0,2022,202722,-9.0,PF,Low Activity,-0.71,McGee 7' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Crowder 2 AST),C,Roll + Cut Big,-0.61
1626164,Devin Booker,42100224121,Shot Chart Detail,42100224,121,1610612756,Phoenix Suns,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-9,1,0,20220508,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,6160.0,0.0,2022,202722,-10.0,PF,Low Activity,-0.71,MISS Booker 3PT Jump Shot,SG,Shot Creator,3.13
1629661,Cameron Johnson,42100224127,Shot Chart Detail,42100224,127,1610612756,Phoenix Suns,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,0,20220508,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,6490.0,0.0,2022,202722,-13.0,PF,Low Activity,-0.71,MISS Johnson 15' Pullup Jump Shot,PF,Movement Shooter,0.49
203109,Jae Crowder,42100224166,Shot Chart Detail,42100224,166,1610612756,Phoenix Suns,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,73,1,1,20220508,DAL,PHX,101108|201580|203109|1629013|1629661,1,PS,8040.0,0.0,2022,202722,-13.0,PF,Low Activity,-0.71,Crowder 22' Jump Shot (2 PTS) (Paul 3 AST),PF,Movement Shooter,-0.85
201580,JaVale McGee,42100224170,Shot Chart Detail,42100224,170,1610612756,Phoenix Suns,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20220508,DAL,PHX,101108|201580|203109|1629013|1629661,1,PS,8400.0,0.0,2022,202722,-14.0,PF,Low Activity,-0.71,McGee 7' Floating Jump Shot (5 PTS) (Paul 4 AST),C,Roll + Cut Big,-0.61
203109,Jae Crowder,42100224176,Shot Chart Detail,42100224,176,1610612756,Phoenix Suns,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20220508,DAL,PHX,101108|201580|203109|1629013|1629661,1,PS,8950.0,0.0,2022,202722,-14.0,PF,Low Activity,-0.71,Crowder 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),PF,Movement Shooter,-0.85
1629661,Cameron Johnson,42100224439,Shot Chart Detail,42100224,439,1610612756,Phoenix Suns,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20220508,DAL,PHX,201580|1626164|1626166|1629013|1629661,0,PS,19790.0,0.0,2022,202722,-8.0,PF,Low Activity,-0.71,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
201580,JaVale McGee,42100224445,Shot Chart Detail,42100224,445,1610612756,Phoenix Suns,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220508,DAL,PHX,201580|1626164|1626166|1629013|1629661,0,PS,20080.0,0.0,2022,202722,-8.0,PF,Low Activity,-0.71,MISS McGee Tip Layup Shot,C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100224447,Shot Chart Detail,42100224,447,1610612756,Phoenix Suns,3,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX,201580|1626164|1626166|1629013|1629661,0,PS,20110.0,0.0,2022,1629029|202722,-6.0,,,,,C,Roll + Cut Big,-0.61
202687,Bismack Biyombo,42100224634,Shot Chart Detail,42100224,634,1610612756,Phoenix Suns,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220508,DAL,PHX,202687|1626166|1628988|1629013|1630688,1,PS,28270.0,0.0,2022,202722,-12.0,PF,Low Activity,-0.71,Biyombo Cutting Layup Shot (2 PTS) (Holiday 1 AST),C,Athletic Finisher,-0.63
1628988,Aaron Holiday,42100224642,Shot Chart Detail,42100224,642,1610612756,Phoenix Suns,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,19,1,1,20220508,DAL,PHX,202687|1626166|1628988|1629013|1630688,0,PS,28780.0,0.0,2022,202722,-10.0,PF,Low Activity,-0.71,Holiday 9' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.11
201580,JaVale McGee,42100225139,Shot Chart Detail,42100225,139,1610612756,Phoenix Suns,2,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,113,1,0,20220510,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,7620.0,0.0,2022,202722,-3.0,PF,Low Activity,-0.71,MISS McGee 17' Turnaround Jump Shot,C,Roll + Cut Big,-0.61
203109,Jae Crowder,42100225151,Shot Chart Detail,42100225,151,1610612756,Phoenix Suns,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20220510,PHX,DAL,101108|201580|203109|1629013|1629661,1,PS,8670.0,0.0,2022,202722,-2.0,PF,Low Activity,-0.71,Crowder 26' 3PT Jump Shot (3 PTS) (Shamet 1 AST),PF,Movement Shooter,-0.85
1629028,Deandre Ayton,42100225369,Shot Chart Detail,42100225,369,1610612756,Phoenix Suns,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20220510,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,18460.0,0.0,2022,202722,18.0,PF,Low Activity,-0.71,MISS Ayton 8' Floating Jump Shot,C,Post Scorer,-0.31
1629661,Cameron Johnson,42100225393,Shot Chart Detail,42100225,393,1610612756,Phoenix Suns,3,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,172,1,1,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,1,PS,19440.0,0.0,2022,202722,16.0,PF,Low Activity,-0.71,Johnson 17' Step Back Jump Shot (8 PTS) (Shamet 2 AST),PF,Movement Shooter,0.49
1629013,Landry Shamet,42100225427,Shot Chart Detail,42100225,427,1610612756,Phoenix Suns,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,1,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,20710.0,0.0,2022,202722,24.0,PF,Low Activity,-0.71,Shamet 14' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.64
1629661,Cameron Johnson,42100225452,Shot Chart Detail,42100225,452,1610612756,Phoenix Suns,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-7,1,1,20220510,PHX,DAL,101108|202687|1629013|1629661|1630688,1,PS,21970.0,0.0,2022,202722,24.0,PF,Low Activity,-0.71,Johnson 16' Pullup Jump Shot (12 PTS) (Wainright 1 AST),PF,Movement Shooter,0.49
1628969,Mikal Bridges,42100226115,Shot Chart Detail,42100226,115,1610612756,Phoenix Suns,1,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,126,1,0,20220512,DAL,PHX,202687|1626164|1628969|1629013|1629661,0,PS,6220.0,0.0,2022,202722,-1.0,PF,Low Activity,-0.71,MISS Bridges 13' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.19
203109,Jae Crowder,42100226163,Shot Chart Detail,42100226,163,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,0,20220512,DAL,PHX,101108|202687|203109|1629013|1629661,0,PS,8330.0,0.0,2022,202722,-3.0,PF,Low Activity,-0.71,MISS Crowder 14' Jump Shot,PF,Movement Shooter,-0.85
1628470,Torrey Craig,42100226473,Shot Chart Detail,42100226,473,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20220512,DAL,PHX,101108|1626164|1628470|1628969|1629661,0,PS,21600.0,0.0,2022,1628973|202722,-22.0,,,,,SF,Athletic Finisher,-1.43
1626164,Devin Booker,42100226498,Shot Chart Detail,42100226,498,1610612756,Phoenix Suns,4,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220512,DAL,PHX,101108|1626164|1628470|1628969|1629661,0,PS,22240.0,0.0,2022,202722,-18.0,PF,Low Activity,-0.71,Booker 1' Running Finger Roll Layup (19 PTS),SG,Shot Creator,3.13
1628969,Mikal Bridges,42100226501,Shot Chart Detail,42100226,501,1610612756,Phoenix Suns,4,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,0,20220512,DAL,PHX,101108|1626164|1628470|1628969|1629661,0,PS,22630.0,0.0,2022,202722,-18.0,PF,Low Activity,-0.71,MISS Bridges 10' Fadeaway Jumper,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100227114,Shot Chart Detail,42100227,114,1610612756,Phoenix Suns,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20220515,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,6160.0,0.0,2022,1627827|202722,-9.0,,,,,SF,Athletic Finisher,0.19
1629013,Landry Shamet,42100227118,Shot Chart Detail,42100227,118,1610612756,Phoenix Suns,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20220515,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,6460.0,0.0,2022,202722,-11.0,PF,Low Activity,-0.71,MISS Shamet 3' Driving Layup,SG,Movement Shooter,-0.64
