PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201572,Brook Lopez,4210021174,Shot Chart Detail,42100211,74,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,3200.0,0.0,2022,1627759|1629057,1.0,,,,,C,Stretch Big,0.01,
201950,Jrue Holiday,42100211229,Shot Chart Detail,42100211,229,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20220501,BOS,MIL,201950|203507|1626171|1626192|1628960,0,PS,9280.0,0.0,2022,1628369|1629057,1.0,,,,,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100211256,Shot Chart Detail,42100211,256,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20220501,BOS,MIL,201572|203507|1626171|1626192|1628960,0,PS,10340.0,0.0,2022,203935|1629057,4.0,,,,,PF,Shot Creator,4.57,
1628975,Jevon Carter,42100211287,Shot Chart Detail,42100211,287,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20220501,BOS,MIL,201572|202083|203507|1628960|1628975,0,PS,11580.0,0.0,2022,1629057,5.0,C,Anchor Big,2.11,MISS Carter 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.63,
203507,Giannis Antetokounmpo,42100211426,Shot Chart Detail,42100211,426,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,17090.0,0.0,2022,1629057,10.0,C,Anchor Big,2.11,MISS G. Antetokounmpo 3' Driving Reverse Layup,PF,Shot Creator,4.57,
1628960,Grayson Allen,42100211439,Shot Chart Detail,42100211,439,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20220501,BOS,MIL,201572|201950|203507|1626171|1628960,0,PS,17590.0,0.0,2022,1629057,10.0,C,Anchor Big,2.11,Allen 12' Driving Floating Jump Shot (11 PTS),SG,Movement Shooter,0.25,
1626171,Bobby Portis,42100211446,Shot Chart Detail,42100211,446,1610612749,Milwaukee Bucks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20220501,BOS,MIL,201572|201950|203507|1626171|1628960,0,PS,17840.0,0.0,2022,1629057,10.0,C,Anchor Big,2.11,MISS Portis 26' 3PT Jump Shot,C,Versatile Big,0.03,
1628960,Grayson Allen,42100211457,Shot Chart Detail,42100211,457,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20220501,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,18120.0,0.0,2022,1629057,9.0,C,Anchor Big,2.11,Williams III BLOCK (3 BLK),SG,Movement Shooter,0.25,
201950,Jrue Holiday,42100211579,Shot Chart Detail,42100211,579,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20220501,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,22130.0,0.0,2022,1630202|1629057,10.0,,,,,PG,Shot Creator,2.06,
201950,Jrue Holiday,42100211581,Shot Chart Detail,42100211,581,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220501,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,22170.0,0.0,2022,1629057,10.0,C,Anchor Big,2.11,MISS Holiday 2' Putback Layup,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100211597,Shot Chart Detail,42100211,597,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,0,20220501,BOS,MIL,203507|1626171|1626192|1628960|1628975,0,PS,22650.0,0.0,2022,1629057,8.0,C,Anchor Big,2.11,MISS G. Antetokounmpo 20' Pullup Jump Shot,PF,Shot Creator,4.57,
201950,Jrue Holiday,4210021286,Shot Chart Detail,42100212,86,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,4330.0,0.0,2022,1629057,-12.0,C,Anchor Big,2.11,Holiday 2' Driving Layup (5 PTS),PG,Shot Creator,2.06,
1628960,Grayson Allen,4210021289,Shot Chart Detail,42100212,89,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,4550.0,0.0,2022,1629057,-13.0,C,Anchor Big,2.11,Allen 3' Driving Layup (2 PTS),SG,Movement Shooter,0.25,
201950,Jrue Holiday,42100212112,Shot Chart Detail,42100212,112,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,5670.0,0.0,2022,1629057,-15.0,C,Anchor Big,2.11,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06,
1626192,Pat Connaughton,42100212129,Shot Chart Detail,42100212,129,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,6500.0,0.0,2022,1630202|1629057,-10.0,,,,,SF,Movement Shooter,-0.39,203507.0
203507,Giannis Antetokounmpo,42100212133,Shot Chart Detail,42100212,133,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,6790.0,0.0,2022,1629057,-8.0,C,Anchor Big,2.11,G. Antetokounmpo 3' Running Dunk (2 PTS) (Holiday 3 AST),PF,Shot Creator,4.57,201950.0
203507,Giannis Antetokounmpo,42100212189,Shot Chart Detail,42100212,189,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20220503,BOS,MIL,201572|202083|203507|1626171|1628975,0,PS,9400.0,0.0,2022,1629057|1629684,-12.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100212329,Shot Chart Detail,42100212,329,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,15350.0,0.0,2022,1629057,-22.0,C,Anchor Big,2.11,G. Antetokounmpo 3' Running Layup (8 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100212414,Shot Chart Detail,42100212,414,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220503,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,19530.0,0.0,2022,1629057|1629684,-19.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100212424,Shot Chart Detail,42100212,424,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220503,BOS,MIL,201950|203507|1626171|1628960|1628975,0,PS,19800.0,0.0,2022,1629057,-17.0,C,Anchor Big,2.11,G. Antetokounmpo Driving Layup (21 PTS),PF,Shot Creator,4.57,
1626192,Pat Connaughton,42100212482,Shot Chart Detail,42100212,482,1610612749,Milwaukee Bucks,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,21890.0,0.0,2022,1629057,-17.0,C,Anchor Big,2.11,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39,
201950,Jrue Holiday,42100212500,Shot Chart Detail,42100212,500,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,0,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,22840.0,0.0,2022,1629057,-18.0,C,Anchor Big,2.11,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.06,
201950,Jrue Holiday,4210021332,Shot Chart Detail,42100213,32,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,1630.0,0.0,2022,1629057,-2.0,C,Anchor Big,2.11,MISS Holiday 28' 3PT Step Back Jump Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,4210021336,Shot Chart Detail,42100213,36,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1628960,1,PS,1820.0,0.0,2022,1629057,0.0,C,Anchor Big,2.11,G. Antetokounmpo 4' Driving Finger Roll Layup (2 PTS) (Lopez 1 AST),PF,Shot Creator,4.57,201572.0
1626171,Bobby Portis,4210021372,Shot Chart Detail,42100213,72,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3360.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,MISS Portis 3PT Jump Shot,C,Versatile Big,0.03,
1626192,Pat Connaughton,4210021377,Shot Chart Detail,42100213,77,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3620.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39,
203507,Giannis Antetokounmpo,4210021382,Shot Chart Detail,42100213,82,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,137,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3870.0,0.0,2022,1629057,2.0,C,Anchor Big,2.11,MISS G. Antetokounmpo 15' Pullup Jump Shot,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100213117,Shot Chart Detail,42100213,117,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,5670.0,0.0,2022,1629057,6.0,C,Anchor Big,2.11,MISS Portis 3' Driving Layup,C,Versatile Big,0.03,
201572,Brook Lopez,42100213190,Shot Chart Detail,42100213,190,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,7990.0,0.0,2022,201143|1629057,2.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100213193,Shot Chart Detail,42100213,193,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,1,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,1,PS,8220.0,0.0,2022,1629057,4.0,C,Anchor Big,2.11,Lopez 10' Driving Floating Jump Shot (8 PTS) (G. Antetokounmpo 2 AST),C,Stretch Big,0.01,203507.0
201950,Jrue Holiday,42100213249,Shot Chart Detail,42100213,249,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220507,MIL,BOS,201572|201950|202083|1626171|1628960,1,PS,10370.0,0.0,2022,1629057,1.0,C,Anchor Big,2.11,Holiday 2' Cutting Layup Shot (6 PTS) (Lopez 2 AST),PG,Shot Creator,2.06,201572.0
1628960,Grayson Allen,42100213258,Shot Chart Detail,42100213,258,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20220507,MIL,BOS,201572|201950|202083|1626171|1628960,0,PS,10820.0,0.0,2022,1629057,-1.0,C,Anchor Big,2.11,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
201950,Jrue Holiday,42100213261,Shot Chart Detail,42100213,261,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,112,1,1,20220507,MIL,BOS,201572|201950|202083|1626171|1628960,1,PS,10910.0,0.0,2022,1629057,2.0,C,Anchor Big,2.11,Holiday 24' 3PT Pullup Jump Shot (9 PTS) (Allen 1 AST),PG,Shot Creator,2.06,1628960.0
201950,Jrue Holiday,42100213365,Shot Chart Detail,42100213,365,1610612749,Milwaukee Bucks,2,0,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20220507,MIL,BOS,201950|202083|1626171|1626192|1628960,0,PS,14230.0,0.0,2022,1629057,-1.0,C,Anchor Big,2.11,MISS Holiday 4' Driving Hook Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100213383,Shot Chart Detail,42100213,383,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,14580.0,0.0,2022,1627759|201143|1629057,-2.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100213460,Shot Chart Detail,42100213,460,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,1,PS,17200.0,0.0,2022,1629057,8.0,C,Anchor Big,2.11,Portis 15' Driving Floating Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),C,Versatile Big,0.03,203507.0
201572,Brook Lopez,42100213531,Shot Chart Detail,42100213,531,1610612749,Milwaukee Bucks,3,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,0,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20110.0,0.0,2022,201143|1629057,9.0,,,,,C,Stretch Big,0.01,
201950,Jrue Holiday,42100213535,Shot Chart Detail,42100213,535,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,1,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20370.0,0.0,2022,1629057,11.0,C,Anchor Big,2.11,Holiday 15' Running Jump Shot (18 PTS),PG,Shot Creator,2.06,
200782,P.J. Tucker,421003019,Shot Chart Detail,42100301,9,1610612748,Miami Heat,1,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,430.0,0.0,2022,1629057,-3.0,C,Anchor Big,2.11,MISS Tucker 10' Floating Jump Shot,PF,Athletic Finisher,-0.88,
1629216,Gabe Vincent,4210030121,Shot Chart Detail,42100301,21,1610612748,Miami Heat,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,930.0,0.0,2022,1629057,-7.0,C,Anchor Big,2.11,MISS Vincent 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,4210030127,Shot Chart Detail,42100301,27,1610612748,Miami Heat,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,1240.0,0.0,2022,1629057,-7.0,C,Anchor Big,2.11,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
200782,P.J. Tucker,4210030147,Shot Chart Detail,42100301,47,1610612748,Miami Heat,1,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,1,PS,1910.0,0.0,2022,1629057|1628369,-3.0,,,,,PF,Athletic Finisher,-0.88,1629216.0
202710,Jimmy Butler III,4210030157,Shot Chart Detail,42100301,57,1610612748,Miami Heat,1,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,2740.0,0.0,2022,1629057,-6.0,C,Anchor Big,2.11,Butler 1' Driving Dunk (2 PTS),SF,Shot Creator,2.89,
1629639,Tyler Herro,4210030179,Shot Chart Detail,42100301,79,1610612748,Miami Heat,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,189,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629639,0,PS,3790.0,0.0,2022,1628401|1629057,-7.0,,,,,SG,Primary Ball Handler,0.17,
1629216,Gabe Vincent,4210030192,Shot Chart Detail,42100301,92,1610612748,Miami Heat,1,4,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629639,0,PS,4700.0,0.0,2022,1629057,-5.0,C,Anchor Big,2.11,Vincent 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.91,
1629639,Tyler Herro,42100301184,Shot Chart Detail,42100301,184,1610612748,Miami Heat,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20220517,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,8800.0,0.0,2022,1629057,-4.0,C,Anchor Big,2.11,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
203506,Victor Oladipo,42100301213,Shot Chart Detail,42100301,213,1610612748,Miami Heat,2,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,67,1,1,20220517,MIA,BOS,200782|202710|203506|1628389|1629639,0,PS,10030.0,0.0,2022,1629057,-9.0,C,Anchor Big,2.11,Oladipo 11' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,-0.39,
1629639,Tyler Herro,42100301215,Shot Chart Detail,42100301,215,1610612748,Miami Heat,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,190,1,0,20220517,MIA,BOS,200782|202710|203506|1628389|1629639,0,PS,10410.0,0.0,2022,1629057,-11.0,C,Anchor Big,2.11,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
200782,P.J. Tucker,42100301305,Shot Chart Detail,42100301,305,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,14930.0,0.0,2022,1629057,-6.0,C,Anchor Big,2.11,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
1629622,Max Strus,42100301309,Shot Chart Detail,42100301,309,1610612748,Miami Heat,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,273,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,15100.0,0.0,2022,1629057,-6.0,C,Anchor Big,2.11,MISS Strus 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
202710,Jimmy Butler III,42100301387,Shot Chart Detail,42100301,387,1610612748,Miami Heat,3,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,18180.0,0.0,2022,1629057,12.0,C,Anchor Big,2.11,Butler 2' Running Dunk (25 PTS),SF,Shot Creator,2.89,
