PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628425,Sterling Brown,42100311613,Shot Chart Detail,42100311,613,1610612742,Dallas Mavericks,4,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,1,PS,27790.0,0.0,2022,1630541,-21.0,SG,Helper,-0.88,Brown 3' Driving Finger Roll Layup (4 PTS) (Burke 2 AST),SG,Stationary Shooter,-1.73
203504,Trey Burke,42100311624,Shot Chart Detail,42100311,624,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,28580.0,0.0,2022,1630541,-25.0,SG,Helper,-0.88,MISS Burke 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
1629029,Luka Dončić,42100312612,Shot Chart Detail,42100312,612,1610612742,Dallas Mavericks,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-206,220,1,1,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,26640.0,0.0,2022,1630541,-6.0,SG,Helper,-0.88,Doncic 30' 3PT Step Back Jump Shot (40 PTS),PG,Shot Creator,4.15
1628973,Jalen Brunson,42100312615,Shot Chart Detail,42100312,615,1610612742,Dallas Mavericks,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20220520,GSW,DAL,203493|1627827|1628467|1628973|1629029,0,PS,27120.0,0.0,2022,1630541,-6.0,SG,Helper,-0.88,Brunson 6' Driving Layup (27 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100313219,Shot Chart Detail,42100313,219,1610612742,Dallas Mavericks,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20220522,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,10270.0,0.0,2022,1630541,5.0,SG,Helper,-0.88,Brunson 1' Driving Layup (9 PTS),SG,Shot Creator,1.1
202722,Davis Bertans,42100314164,Shot Chart Detail,42100314,164,1610612742,Dallas Mavericks,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,7260.0,0.0,2022,1630541,4.0,SG,Helper,-0.88,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21
1627827,Dorian Finney-Smith,42100314183,Shot Chart Detail,42100314,183,1610612742,Dallas Mavericks,2,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,1,PS,8510.0,0.0,2022,1630541|202691,3.0,,,,,PF,Athletic Finisher,-0.05
203493,Reggie Bullock Jr.,42100314194,Shot Chart Detail,42100314,194,1610612742,Dallas Mavericks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-9,1,1,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,1,PS,9150.0,0.0,2022,1630541,6.0,SG,Helper,-0.88,Bullock 3PT Jump Shot (9 PTS) (Bertans 1 AST),SF,Movement Shooter,-0.44
1628973,Jalen Brunson,42100314211,Shot Chart Detail,42100314,211,1610612742,Dallas Mavericks,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220524,DAL,GSW,202722|203493|203915|1627827|1628973,0,PS,10290.0,0.0,2022,1630541,10.0,SG,Helper,-0.88,Brunson 1' Driving Layup (8 PTS),SG,Shot Creator,1.1
1629029,Luka Dončić,42100314252,Shot Chart Detail,42100314,252,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20220524,DAL,GSW,1627827|1628373|1628467|1628973|1629029,0,PS,11250.0,0.0,2022,1630541,13.0,SG,Helper,-0.88,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.15
1628973,Jalen Brunson,42100314262,Shot Chart Detail,42100314,262,1610612742,Dallas Mavericks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20220524,DAL,GSW,1627827|1628373|1628467|1628973|1629029,1,PS,12100.0,0.0,2022,1630541,17.0,SG,Helper,-0.88,Brunson 25' 3PT Jump Shot (11 PTS) (Doncic 3 AST),SG,Shot Creator,1.1
202722,Davis Bertans,42100314503,Shot Chart Detail,42100314,503,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20220524,DAL,GSW,202722|203915|1628373|1628973|1630182,0,PS,22920.0,0.0,2022,1630541,22.0,SG,Helper,-0.88,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21
203493,Reggie Bullock Jr.,42100314542,Shot Chart Detail,42100314,542,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20220524,DAL,GSW,203493|203915|1627827|1628467|1629029,0,PS,24730.0,0.0,2022,1630541,16.0,SG,Helper,-0.88,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44
1629029,Luka Dončić,42100314571,Shot Chart Detail,42100314,571,1610612742,Dallas Mavericks,4,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220524,DAL,GSW,203493|1627827|1628467|1628973|1629029,1,PS,26040.0,0.0,2022,1630541,16.0,SG,Helper,-0.88,Doncic 2' Turnaround Jump Shot (26 PTS) (Brunson 4 AST),PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,42100314581,Shot Chart Detail,42100314,581,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20220524,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,26590.0,0.0,2022,1630541,11.0,SG,Helper,-0.88,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
203915,Spencer Dinwiddie,42100315184,Shot Chart Detail,42100315,184,1610612742,Dallas Mavericks,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20220526,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,8590.0,0.0,2022,1630541,-7.0,SG,Helper,-0.88,Dinwiddie 4' Driving Layup (8 PTS),PG,Shot Creator,1.2
202722,Davis Bertans,42100315186,Shot Chart Detail,42100315,186,1610612742,Dallas Mavericks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20220526,GSW,DAL,202722|203493|203915|1627827|1628973,1,PS,8890.0,0.0,2022,1630541,-6.0,SG,Helper,-0.88,Bertans 27' 3PT Jump Shot (3 PTS) (Bullock 2 AST),PF,Off Screen Shooter,0.21
1628973,Jalen Brunson,42100315197,Shot Chart Detail,42100315,197,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20220526,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,9510.0,0.0,2022,1630541|1629673,-8.0,,,,,SG,Shot Creator,1.1
1628467,Maxi Kleber,42100315216,Shot Chart Detail,42100315,216,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20220526,GSW,DAL,203493|203915|1628373|1628467|1628973,0,PS,10130.0,0.0,2022,202357|1630541,-13.0,,,,,PF,Stationary Shooter,-1.46
1628973,Jalen Brunson,42100315227,Shot Chart Detail,42100315,227,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20220526,GSW,DAL,203493|203915|1628373|1628467|1628973,0,PS,10750.0,0.0,2022,1630541,-10.0,SG,Helper,-0.88,MISS Brunson 4' Driving Floating Jump Shot,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100315274,Shot Chart Detail,42100315,274,1610612742,Dallas Mavericks,2,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20220526,GSW,DAL,203915|1627827|1628373|1628467|1629029,0,PS,12530.0,0.0,2022,1630541,-16.0,SG,Helper,-0.88,Dinwiddie 4' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,1.2
203917,Nik Stauskas,42100402656,Shot Chart Detail,42100402,656,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,171,1,0,20220605,GSW,BOS,203917|1628436|1630174|1630238|1630573,0,PS,28370.0,0.0,2022,1630541,-22.0,SG,Helper,-0.88,MISS Stauskas 28' 3PT Jump Shot,SG,Low Minute,-0.05
1630573,Sam Hauser,42100403659,Shot Chart Detail,42100403,659,1610612738,Boston Celtics,4,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,0,20220608,BOS,GSW,203917|1629752|1630174|1630238|1630573,0,PS,28540.0,0.0,2022,1629673|1630541,16.0,,,,,SF,Off Screen Shooter,-0.45
1630174,Aaron Nesmith,42100405643,Shot Chart Detail,42100405,643,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20220613,GSW,BOS,203917|1628436|1629752|1630174|1630573,0,PS,28390.0,0.0,2022,1630541|1630228,-15.0,,,,,SF,Movement Shooter,-1.49
1628436,Luke Kornet,42100405651,Shot Chart Detail,42100405,651,1610612738,Boston Celtics,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20220613,GSW,BOS,203917|1628436|1629752|1630174|1630573,1,PS,28660.0,0.0,2022,1630541,-10.0,SG,Helper,-0.88,Kornet 24' 3PT Jump Shot (3 PTS) (Hauser 1 AST),C,Athletic Finisher,-0.05
