PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628971,Bruce Brown,42100111533,Shot Chart Detail,42100111,533,1610612751,Brooklyn Nets,4,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,1,PS,21750.0,0.0,2022,201143|1630202,-9.0,,,,,SF,Athletic Finisher,-0.27,202681.0
1629651,Nic Claxton,42100111538,Shot Chart Detail,42100111,538,1610612751,Brooklyn Nets,4,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,1,PS,22250.0,0.0,2022,201143|1629684|1628401,-7.0,,,,,C,Roll + Cut Big,-0.77,203552.0
201142,Kevin Durant,42100111577,Shot Chart Detail,42100111,577,1610612751,Brooklyn Nets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,1,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,1,PS,23960.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,Durant 27' 3PT Jump Shot (21 PTS) (Irving 6 AST),PF,Shot Creator,3.29,202681.0
201142,Kevin Durant,42100111628,Shot Chart Detail,42100111,628,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,180,1,0,20220417,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,26180.0,0.0,2022,201143,5.0,C,Mobile Big,3.15,MISS Durant 21' Pullup Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,42100111653,Shot Chart Detail,42100111,653,1610612751,Brooklyn Nets,4,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-17,1,1,20220417,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,28000.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,Durant 14' Fadeaway Jumper (23 PTS),PF,Shot Creator,3.29,
1628971,Bruce Brown,421001127,Shot Chart Detail,42100112,7,1610612751,Brooklyn Nets,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,230.0,0.0,2022,201143,3.0,C,Mobile Big,3.15,Brown 3PT Jump Shot (3 PTS) (Durant 1 AST),SF,Athletic Finisher,-0.27,201142.0
1628971,Bruce Brown,4210011227,Shot Chart Detail,42100112,27,1610612751,Brooklyn Nets,1,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,1530.0,0.0,2022,201143,9.0,C,Mobile Big,3.15,Brown 3' Cutting Layup Shot (9 PTS) (Durant 2 AST),SF,Athletic Finisher,-0.27,201142.0
202681,Kyrie Irving,4210011271,Shot Chart Detail,42100112,71,1610612751,Brooklyn Nets,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,3010.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,Irving 16' Jump Shot (2 PTS),PG,Shot Creator,3.05,
201142,Kevin Durant,42100112142,Shot Chart Detail,42100112,142,1610612751,Brooklyn Nets,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,73,1,1,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,1,PS,5810.0,0.0,2022,1628401|201143,11.0,,,,,PF,Shot Creator,3.29,1628971.0
201609,Goran Dragic,42100112298,Shot Chart Detail,42100112,298,1610612751,Brooklyn Nets,2,2,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12710.0,0.0,2022,201143,15.0,C,Mobile Big,3.15,Dragic 14' Running Pull-Up Jump Shot (13 PTS),PG,Primary Ball Handler,-1.2,
201142,Kevin Durant,42100112311,Shot Chart Detail,42100112,311,1610612751,Brooklyn Nets,2,1,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13350.0,0.0,2022,201143|1627759,17.0,,,,,PF,Shot Creator,3.29,
202681,Kyrie Irving,42100112322,Shot Chart Detail,42100112,322,1610612751,Brooklyn Nets,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13860.0,0.0,2022,1628464|201143,12.0,,,,,PG,Shot Creator,3.05,
201609,Goran Dragic,42100112330,Shot Chart Detail,42100112,330,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,14380.0,0.0,2022,201143,10.0,C,Mobile Big,3.15,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
203083,Andre Drummond,42100112353,Shot Chart Detail,42100112,353,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,15110.0,0.0,2022,201143,9.0,C,Mobile Big,3.15,MISS Drummond 4' Cutting Layup Shot,C,Post Scorer,0.35,
203552,Seth Curry,42100112357,Shot Chart Detail,42100112,357,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,15410.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,MISS Curry 8' Driving Layup,SG,Secondary Ball Handler,0.13,
203083,Andre Drummond,42100112378,Shot Chart Detail,42100112,378,1610612751,Brooklyn Nets,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16360.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,Drummond 3' Driving Layup (5 PTS),C,Post Scorer,0.35,
1629651,Nic Claxton,42100112440,Shot Chart Detail,42100112,440,1610612751,Brooklyn Nets,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20220420,BOS,BKN,201142|201988|202681|1628971|1629651,1,PS,18760.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,Claxton 2' Alley Oop Dunk (3 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.77,1628971.0
203552,Seth Curry,42100112562,Shot Chart Detail,42100112,562,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220420,BOS,BKN,201142|201609|202681|203083|203552,0,PS,23190.0,0.0,2022,201143,5.0,C,Mobile Big,3.15,MISS Curry 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.13,
202681,Kyrie Irving,42100112604,Shot Chart Detail,42100112,604,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,173,1,0,20220420,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,26180.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,MISS Irving 21' Step Back Jump Shot,PG,Shot Creator,3.05,
201142,Kevin Durant,42100112625,Shot Chart Detail,42100112,625,1610612751,Brooklyn Nets,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20220420,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,26870.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,3.29,
202681,Kyrie Irving,4210011311,Shot Chart Detail,42100113,11,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,500.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,MISS Irving 7' Driving Floating Jump Shot,PG,Shot Creator,3.05,
1628971,Bruce Brown,4210011324,Shot Chart Detail,42100113,24,1610612751,Brooklyn Nets,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,1850.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,Brown 3PT Jump Shot (7 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.27,203552.0
1628971,Bruce Brown,4210011349,Shot Chart Detail,42100113,49,1610612751,Brooklyn Nets,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,3000.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,MISS Brown 3' Driving Layup,SF,Athletic Finisher,-0.27,
202681,Kyrie Irving,42100113100,Shot Chart Detail,42100113,100,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20220423,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,4910.0,0.0,2022,201143|203935,-1.0,,,,,PG,Shot Creator,3.05,
1628971,Bruce Brown,42100113247,Shot Chart Detail,42100113,247,1610612751,Brooklyn Nets,2,3,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,12310.0,0.0,2022,201143,-9.0,C,Mobile Big,3.15,MISS Brown 2' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.27,
1629651,Nic Claxton,42100113253,Shot Chart Detail,42100113,253,1610612751,Brooklyn Nets,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,12570.0,0.0,2022,201143|1628369,-5.0,,,,,C,Roll + Cut Big,-0.77,202681.0
1629651,Nic Claxton,42100113260,Shot Chart Detail,42100113,260,1610612751,Brooklyn Nets,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13050.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,Claxton Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.77,
1629651,Nic Claxton,42100113275,Shot Chart Detail,42100113,275,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13520.0,0.0,2022,201143|203935,-8.0,,,,,C,Roll + Cut Big,-0.77,
1629651,Nic Claxton,42100113280,Shot Chart Detail,42100113,280,1610612751,Brooklyn Nets,2,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,13860.0,0.0,2022,201143,-4.0,C,Mobile Big,3.15,Claxton 1' Dunk (10 PTS) (Irving 5 AST),C,Roll + Cut Big,-0.77,202681.0
1628971,Bruce Brown,42100113289,Shot Chart Detail,42100113,289,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,55,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,14370.0,0.0,2022,201143,-3.0,C,Mobile Big,3.15,MISS Brown 12' Floating Jump Shot,SF,Athletic Finisher,-0.27,
202681,Kyrie Irving,42100113318,Shot Chart Detail,42100113,318,1610612751,Brooklyn Nets,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,15480.0,0.0,2022,201143|1628464,-8.0,,,,,PG,Shot Creator,3.05,203083.0
201142,Kevin Durant,42100113324,Shot Chart Detail,42100113,324,1610612751,Brooklyn Nets,3,9,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,16000.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,Durant 17' Running Pull-Up Jump Shot (9 PTS) (Irving 6 AST),PF,Shot Creator,3.29,202681.0
1629651,Nic Claxton,42100113376,Shot Chart Detail,42100113,376,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18550.0,0.0,2022,201143,-9.0,C,Mobile Big,3.15,MISS Claxton 2' Alley Oop Layup,C,Roll + Cut Big,-0.77,
202681,Kyrie Irving,42100113533,Shot Chart Detail,42100113,533,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20220423,BKN,BOS,201142|201933|202681|203552|1628971,0,PS,25060.0,0.0,2022,201143,-12.0,C,Mobile Big,3.15,MISS Irving 8' Pullup Jump Shot,PG,Shot Creator,3.05,
201933,Blake Griffin,42100113540,Shot Chart Detail,42100113,540,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20220423,BKN,BOS,201142|201933|201988|202681|1628971,0,PS,25390.0,0.0,2022,201143|1629684,-12.0,,,,,C,Stretch Big,-0.36,
201988,Patty Mills,42100113593,Shot Chart Detail,42100113,593,1610612751,Brooklyn Nets,4,0,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20220423,BKN,BOS,201142|201988|202681|203552|1628971,1,PS,28230.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,Mills 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Brown 3 AST),SG,Movement Shooter,0.51,1628971.0
1628971,Bruce Brown,421001147,Shot Chart Detail,42100114,7,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,220.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,MISS Brown 3PT Jump Shot,SF,Athletic Finisher,-0.27,
201142,Kevin Durant,4210011420,Shot Chart Detail,42100114,20,1610612751,Brooklyn Nets,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,1,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,990.0,0.0,2022,1628369|201143,-2.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,4210011427,Shot Chart Detail,42100114,27,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,0,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1360.0,0.0,2022,201143,-4.0,C,Mobile Big,3.15,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,3.29,
203552,Seth Curry,4210011439,Shot Chart Detail,42100114,39,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20220425,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,2040.0,0.0,2022,201143,-3.0,C,Mobile Big,3.15,Curry 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Secondary Ball Handler,0.13,1628971.0
201142,Kevin Durant,4210011463,Shot Chart Detail,42100114,63,1610612751,Brooklyn Nets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1629651,1,PS,2690.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,Durant 3PT Jump Shot (7 PTS) (Dragic 1 AST),PF,Shot Creator,3.29,201609.0
201142,Kevin Durant,42100114367,Shot Chart Detail,42100114,367,1610612751,Brooklyn Nets,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,15390.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,Durant 16' Pullup Jump Shot (22 PTS),PF,Shot Creator,3.29,
203552,Seth Curry,42100114403,Shot Chart Detail,42100114,403,1610612751,Brooklyn Nets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,16740.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,Curry 24' 3PT Jump Shot (13 PTS) (Irving 4 AST),SG,Secondary Ball Handler,0.13,202681.0
202681,Kyrie Irving,42100114431,Shot Chart Detail,42100114,431,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18060.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,MISS Irving 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.05,
201142,Kevin Durant,42100114443,Shot Chart Detail,42100114,443,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18550.0,0.0,2022,201143,-8.0,C,Mobile Big,3.15,MISS Durant 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,42100114447,Shot Chart Detail,42100114,447,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,19000.0,0.0,2022,201143,-10.0,C,Mobile Big,3.15,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,3.29,
202681,Kyrie Irving,42100114476,Shot Chart Detail,42100114,476,1610612751,Brooklyn Nets,3,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1628971,0,PS,20320.0,0.0,2022,1629684|201143,-10.0,,,,,PG,Shot Creator,3.05,
203552,Seth Curry,42100114494,Shot Chart Detail,42100114,494,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20220425,BKN,BOS,201142|201609|201933|201988|203552,0,PS,21160.0,0.0,2022,201143,-13.0,C,Mobile Big,3.15,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,
201609,Goran Dragic,42100114581,Shot Chart Detail,42100114,581,1610612751,Brooklyn Nets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,24830.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,Dragic 26' 3PT Jump Shot (5 PTS) (Irving 5 AST),PG,Primary Ball Handler,-1.2,202681.0
201609,Goran Dragic,42100114585,Shot Chart Detail,42100114,585,1610612751,Brooklyn Nets,4,6,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,25080.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,Dragic 3' Running Reverse Layup (7 PTS),PG,Primary Ball Handler,-1.2,
201933,Blake Griffin,42100114615,Shot Chart Detail,42100114,615,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,26920.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.36,
