PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,4210012118,Shot Chart Detail,42100121,18,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,730.0,0.0,2022,1630172,6.0,PF,Wing Stopper,-0.07,G. Antetokounmpo 4' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012121,Shot Chart Detail,42100121,21,1610612749,Milwaukee Bucks,1,10,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,930.0,0.0,2022,1630172,9.0,PF,Wing Stopper,-0.07,G. Antetokounmpo 27' 3PT Running Pull-Up Jump Shot (5 PTS),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012141,Shot Chart Detail,42100121,41,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,2420.0,0.0,2022,1630172,6.0,PF,Wing Stopper,-0.07,MISS G. Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,4210012154,Shot Chart Detail,42100121,54,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,3310.0,0.0,2022,1630172|201942,13.0,,,,,PF,Shot Creator,4.57
202083,Wesley Matthews,4210012164,Shot Chart Detail,42100121,64,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20220417,MIL,CHI,201572|202083|203114|203507|1628960,0,PS,3830.0,0.0,2022,1630172,12.0,PF,Wing Stopper,-0.07,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.41
203114,Khris Middleton,42100121236,Shot Chart Detail,42100121,236,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,183,1,1,20220417,MIL,CHI,201572|202083|203114|1626171|1628975,0,PS,10110.0,0.0,2022,1630172,13.0,PF,Wing Stopper,-0.07,Middleton 19' Pullup Jump Shot (4 PTS),SF,Shot Creator,1.71
1626171,Bobby Portis,42100121267,Shot Chart Detail,42100121,267,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20220417,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,11020.0,0.0,2022,1630172,10.0,PF,Wing Stopper,-0.07,MISS Portis 5' Floating Jump Shot,C,Versatile Big,0.03
201950,Jrue Holiday,42100121275,Shot Chart Detail,42100121,275,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,0,20220417,MIL,CHI,201572|201950|202083|1626171|1628960,0,PS,11640.0,0.0,2022,203897|1630172,7.0,,,,,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100121285,Shot Chart Detail,42100121,285,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20220417,MIL,CHI,201572|201950|203507|1626171|1628960,1,PS,11850.0,0.0,2022,1630172,7.0,PF,Wing Stopper,-0.07,G. Antetokounmpo 11' Turnaround Fadeaway (15 PTS) (Holiday 3 AST),PF,Shot Creator,4.57
203114,Khris Middleton,42100121360,Shot Chart Detail,42100121,360,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,14650.0,0.0,2022,202696|1630172|1627936,8.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,42100121368,Shot Chart Detail,42100121,368,1610612749,Milwaukee Bucks,3,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,216,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,15340.0,0.0,2022,1630172,4.0,PF,Wing Stopper,-0.07,MISS Middleton 28' 3PT Step Back Jump Shot,SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,42100121376,Shot Chart Detail,42100121,376,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,15820.0,0.0,2022,1630172,7.0,PF,Wing Stopper,-0.07,MISS G. Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121389,Shot Chart Detail,42100121,389,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16350.0,0.0,2022,1630172|1627936,3.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,4210012218,Shot Chart Detail,42100122,18,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,700.0,0.0,2022,1630172,-4.0,PF,Wing Stopper,-0.07,MISS Holiday 28' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,4210012222,Shot Chart Detail,42100122,22,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,191,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,920.0,0.0,2022,1630172,-6.0,PF,Wing Stopper,-0.07,MISS G. Antetokounmpo 19' Pullup Jump Shot,PF,Shot Creator,4.57
