PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627854,Bryn Forbes,42100161646,Shot Chart Detail,42100161,646,1610612743,Denver Nuggets,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20220416,GSW,DEN,203085|1627854|1628427|1630192|1630538,0,PS,27140.0,0.0,2022,1630228,-17.0,SF,Wing Stopper,-0.52,Forbes 20' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-0.17,
203085,Austin Rivers,42100161667,Shot Chart Detail,42100161,667,1610612743,Denver Nuggets,4,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20220416,GSW,DEN,203085|1627854|1628427|1630192|1630538,0,PS,28040.0,0.0,2022,1630228,-21.0,SF,Wing Stopper,-0.52,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,-1.62,
203085,Austin Rivers,42100161674,Shot Chart Detail,42100161,674,1610612743,Denver Nuggets,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20220416,GSW,DEN,203085|1627854|1628427|1630192|1630538,1,PS,28520.0,0.0,2022,1630228,-16.0,SF,Wing Stopper,-0.52,Rivers 6' Running Layup (5 PTS) (Hyland 3 AST),SG,Shot Creator,-1.62,1630538.0
1630538,Bones Hyland,42100161679,Shot Chart Detail,42100161,679,1610612743,Denver Nuggets,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,206,1,0,20220416,GSW,DEN,203085|1627854|1628427|1630192|1630538,0,PS,28760.0,0.0,2022,1630228|1627814,-16.0,,,,,SG,Primary Ball Handler,1.26,
1627854,Bryn Forbes,42100162672,Shot Chart Detail,42100162,672,1610612743,Denver Nuggets,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,290,1,0,20220418,GSW,DEN,203085|1627854|1628427|1630192|1630267,0,PS,27660.0,0.0,2022,1630228,-19.0,SF,Wing Stopper,-0.52,MISS Forbes 30' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.17,
1628427,Vlatko Čančar,42100162678,Shot Chart Detail,42100162,678,1610612743,Denver Nuggets,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20220418,GSW,DEN,203085|1627854|1628427|1630192|1630267,1,PS,27880.0,0.0,2022,1630228,-18.0,SF,Wing Stopper,-0.52,Cancar 26' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),PF,Athletic Finisher,-1.19,1630267.0
202326,DeMarcus Cousins,42100164223,Shot Chart Detail,42100164,223,1610612743,Denver Nuggets,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,8070.0,0.0,2022,1630228,10.0,SF,Wing Stopper,-0.52,Cousins 5' Driving Layup (2 PTS) (Hyland 3 AST),C,Versatile Big,1.24,1630538.0
1630538,Bones Hyland,42100164237,Shot Chart Detail,42100164,237,1610612743,Denver Nuggets,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,258,1,1,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,8750.0,0.0,2022,1630228,14.0,SF,Wing Stopper,-0.52,Hyland 30' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,1.26,
203999,Nikola Jokić,42100164300,Shot Chart Detail,42100164,300,1610612743,Denver Nuggets,2,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,10960.0,0.0,2022,1630228,12.0,SF,Wing Stopper,-0.52,Jokic 6' Turnaround Jump Shot (20 PTS),C,Post Scorer,5.25,
1628420,Monté Morris,42100164309,Shot Chart Detail,42100164,309,1610612743,Denver Nuggets,2,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,11360.0,0.0,2022,1630228,10.0,SF,Wing Stopper,-0.52,MISS Morris 3PT Running Jump Shot,PG,Primary Ball Handler,0.96,
203999,Nikola Jokić,42100165309,Shot Chart Detail,42100165,309,1610612743,Denver Nuggets,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,12200.0,0.0,2022,1630228,-1.0,SF,Wing Stopper,-0.52,Jokic Putback Layup (9 PTS),C,Post Scorer,5.25,
