PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628449,Chris Boucher,4210013691,Shot Chart Detail,42100136,91,1610612761,Toronto Raptors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,0,20220428,TOR,PHI,1627783|1628449|1629018|1630173|1630567,0,PS,4570.0,0.0,2022,201935,-5.0,PG,Helper,-0.6,MISS Boucher 27' 3PT Jump Shot,SF,Stretch Big,0.5,
1630567,Scottie Barnes,42100136108,Shot Chart Detail,42100136,108,1610612761,Toronto Raptors,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,5330.0,0.0,2022,201935,-5.0,PG,Helper,-0.6,Barnes 16' Pullup Jump Shot (6 PTS),PF,Shot Creator,-0.19,
1628449,Chris Boucher,42100136199,Shot Chart Detail,42100136,199,1610612761,Toronto Raptors,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630173,1,PS,8740.0,0.0,2022,201935,4.0,PG,Helper,-0.6,Boucher 26' 3PT Jump Shot (15 PTS) (Young 1 AST),SF,Stretch Big,0.5,201152.0
1629018,Gary Trent Jr.,42100136211,Shot Chart Detail,42100136,211,1610612761,Toronto Raptors,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,144,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630173,0,PS,9790.0,0.0,2022,201935,5.0,PG,Helper,-0.6,Trent Jr. 14' Pullup Jump Shot (13 PTS),SG,Secondary Ball Handler,0.55,
1630173,Precious Achiuwa,42100136214,Shot Chart Detail,42100136,214,1610612761,Toronto Raptors,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630173,0,PS,10310.0,0.0,2022,201935|203954,2.0,,,,,C,Shot Creator,-1.17,
1627783,Pascal Siakam,42100136228,Shot Chart Detail,42100136,228,1610612761,Toronto Raptors,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,10770.0,0.0,2022,201935,2.0,PG,Helper,-0.6,Siakam 9' Driving Floating Jump Shot (12 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100136240,Shot Chart Detail,42100136,240,1610612761,Toronto Raptors,2,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,11380.0,0.0,2022,201935,4.0,PG,Helper,-0.6,Siakam 8' Driving Finger Roll Layup (14 PTS),PF,Shot Creator,1.28,
1628449,Chris Boucher,42100136248,Shot Chart Detail,42100136,248,1610612761,Toronto Raptors,2,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,1,PS,11730.0,0.0,2022,1630194|201935,3.0,,,,,SF,Stretch Big,0.5,201152.0
1629018,Gary Trent Jr.,42100136254,Shot Chart Detail,42100136,254,1610612761,Toronto Raptors,2,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,39,1,0,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,12050.0,0.0,2022,1630178|201935,0.0,,,,,SG,Secondary Ball Handler,0.55,
1627783,Pascal Siakam,42100136289,Shot Chart Detail,42100136,289,1610612761,Toronto Raptors,2,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,13590.0,0.0,2022,201935,-1.0,PG,Helper,-0.6,Siakam Tip Layup Shot (18 PTS),PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,42100136303,Shot Chart Detail,42100136,303,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,14360.0,0.0,2022,201935,-1.0,PG,Helper,-0.6,MISS Trent Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1630173,Precious Achiuwa,42100136332,Shot Chart Detail,42100136,332,1610612761,Toronto Raptors,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,0,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,15740.0,0.0,2022,201935,-5.0,PG,Helper,-0.6,MISS Achiuwa 13' Driving Floating Jump Shot,C,Shot Creator,-1.17,
1627783,Pascal Siakam,42100136334,Shot Chart Detail,42100136,334,1610612761,Toronto Raptors,3,9,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,15780.0,0.0,2022,201935|203954,-3.0,,,,,PF,Shot Creator,1.28,
1630173,Precious Achiuwa,42100136346,Shot Chart Detail,42100136,346,1610612761,Toronto Raptors,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,16680.0,0.0,2022,201935,-12.0,PG,Helper,-0.6,MISS Achiuwa 26' 3PT Jump Shot,C,Shot Creator,-1.17,
1630567,Scottie Barnes,42100136361,Shot Chart Detail,42100136,361,1610612761,Toronto Raptors,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20220428,TOR,PHI,201152|1627783|1628384|1628449|1630567,0,PS,17230.0,0.0,2022,202699|201935,-13.0,,,,,PF,Shot Creator,-0.19,
201152,Thaddeus Young,42100136374,Shot Chart Detail,42100136,374,1610612761,Toronto Raptors,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20220428,TOR,PHI,201152|1627783|1628384|1628449|1630567,0,PS,18090.0,0.0,2022,201935,-18.0,PG,Helper,-0.6,MISS Young 3PT Jump Shot,PF,Roll + Cut Big,-1.18,
1628449,Chris Boucher,42100136416,Shot Chart Detail,42100136,416,1610612761,Toronto Raptors,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20220428,TOR,PHI,1627783|1628384|1628449|1629018|1630173,1,PS,20270.0,0.0,2022,201935,-19.0,PG,Helper,-0.6,Boucher 3PT Jump Shot (22 PTS) (Trent Jr. 2 AST),SF,Stretch Big,0.5,1629018.0
1628449,Chris Boucher,42100136433,Shot Chart Detail,42100136,433,1610612761,Toronto Raptors,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20220428,TOR,PHI,1627783|1628384|1628449|1629018|1630173,0,PS,20780.0,0.0,2022,1630178|201935,-19.0,,,,,SF,Stretch Big,0.5,
1630173,Precious Achiuwa,42100136532,Shot Chart Detail,42100136,532,1610612761,Toronto Raptors,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20220428,TOR,PHI,1627783|1628449|1629018|1630173|1630567,0,PS,24450.0,0.0,2022,201935,-26.0,PG,Helper,-0.6,MISS Achiuwa 26' 3PT Jump Shot,C,Shot Creator,-1.17,
1630567,Scottie Barnes,42100136541,Shot Chart Detail,42100136,541,1610612761,Toronto Raptors,4,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20220428,TOR,PHI,1627783|1628449|1629018|1630173|1630567,0,PS,24870.0,0.0,2022,201935|203954,-27.0,,,,,PF,Shot Creator,-0.19,
1630173,Precious Achiuwa,42100136580,Shot Chart Detail,42100136,580,1610612761,Toronto Raptors,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20220428,TOR,PHI,1627783|1628384|1629018|1630173|1630567,0,PS,27030.0,0.0,2022,201935,-30.0,PG,Helper,-0.6,Achiuwa 3' Driving Layup (3 PTS),C,Shot Creator,-1.17,
200782,P.J. Tucker,4210020116,Shot Chart Detail,42100201,16,1610612748,Miami Heat,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,860.0,0.0,2022,201935,5.0,PG,Helper,-0.6,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.88,202710.0
1628389,Bam Adebayo,4210020166,Shot Chart Detail,42100201,66,1610612748,Miami Heat,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,1,PS,3740.0,0.0,2022,1630194|201935,11.0,,,,,C,Shot Creator,0.61,1629216.0
1629622,Max Strus,4210020170,Shot Chart Detail,42100201,70,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,114,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,4120.0,0.0,2022,201935,9.0,PG,Helper,-0.6,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
200782,P.J. Tucker,4210020188,Shot Chart Detail,42100201,88,1610612748,Miami Heat,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629639,0,PS,4690.0,0.0,2022,201935,12.0,PG,Helper,-0.6,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,4210020192,Shot Chart Detail,42100201,92,1610612748,Miami Heat,1,4,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220502,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,4780.0,0.0,2022,201935,12.0,PG,Helper,-0.6,MISS Tucker 1' Reverse Layup,PF,Athletic Finisher,-0.88,
1628389,Bam Adebayo,42100201133,Shot Chart Detail,42100201,133,1610612748,Miami Heat,1,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220502,MIA,PHI,202710|203506|1628389|1629622|1629639,0,PS,6230.0,0.0,2022,201935,3.0,PG,Helper,-0.6,MISS Adebayo Tip Layup Shot,C,Shot Creator,0.61,
202710,Jimmy Butler III,42100201256,Shot Chart Detail,42100201,256,1610612748,Miami Heat,2,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20220502,MIA,PHI,200782|202710|203506|1628389|1629639,0,PS,11360.0,0.0,2022,201935,5.0,PG,Helper,-0.6,MISS Butler 11' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100201308,Shot Chart Detail,42100201,308,1610612748,Miami Heat,2,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,13510.0,0.0,2022,201980|201935,3.0,,,,,SF,Shot Creator,2.89,
1629622,Max Strus,42100201333,Shot Chart Detail,42100201,333,1610612748,Miami Heat,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,14680.0,0.0,2022,201935,-3.0,PG,Helper,-0.6,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
200782,P.J. Tucker,42100201377,Shot Chart Detail,42100201,377,1610612748,Miami Heat,3,6,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,17480.0,0.0,2022,201935,5.0,PG,Helper,-0.6,Tucker Driving Bank Hook Shot (10 PTS),PF,Athletic Finisher,-0.88,
1629216,Gabe Vincent,42100201398,Shot Chart Detail,42100201,398,1610612748,Miami Heat,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,1,20220502,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,18130.0,0.0,2022,201935,9.0,PG,Helper,-0.6,Vincent 19' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100201434,Shot Chart Detail,42100201,434,1610612748,Miami Heat,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,21,1,0,20220502,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,20220.0,0.0,2022,201935,8.0,PG,Helper,-0.6,MISS Vincent 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
203506,Victor Oladipo,42100201457,Shot Chart Detail,42100201,457,1610612748,Miami Heat,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20220502,MIA,PHI,202710|203473|203506|1628997|1629639,0,PS,21220.0,0.0,2022,201935,10.0,PG,Helper,-0.6,MISS Oladipo 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
1628997,Caleb Martin,42100201469,Shot Chart Detail,42100201,469,1610612748,Miami Heat,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20220502,MIA,PHI,202710|203506|1628997|1629622|1629639,0,PS,21540.0,0.0,2022,201935,8.0,PG,Helper,-0.6,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100201548,Shot Chart Detail,42100201,548,1610612748,Miami Heat,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,0,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,24520.0,0.0,2022,201935,16.0,PG,Helper,-0.6,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
200782,P.J. Tucker,421002028,Shot Chart Detail,42100202,8,1610612748,Miami Heat,1,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,82,1,0,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,450.0,0.0,2022,201935,-2.0,PG,Helper,-0.6,MISS Tucker 10' Floating Jump Shot,PF,Athletic Finisher,-0.88,
202710,Jimmy Butler III,4210020216,Shot Chart Detail,42100202,16,1610612748,Miami Heat,1,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,920.0,0.0,2022,201935,0.0,PG,Helper,-0.6,MISS Butler 1' Running Layup,SF,Shot Creator,2.89,
200782,P.J. Tucker,4210020249,Shot Chart Detail,42100202,49,1610612748,Miami Heat,1,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,2690.0,0.0,2022,201935,0.0,PG,Helper,-0.6,MISS Tucker 11' Driving Floating Jump Shot,PF,Athletic Finisher,-0.88,
1628997,Caleb Martin,42100202192,Shot Chart Detail,42100202,192,1610612748,Miami Heat,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,9560.0,0.0,2022,201935,6.0,PG,Helper,-0.6,MISS Martin 3' Cutting Layup Shot,SF,Athletic Finisher,-1.13,
1628997,Caleb Martin,42100202210,Shot Chart Detail,42100202,210,1610612748,Miami Heat,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,10270.0,0.0,2022,201935,8.0,PG,Helper,-0.6,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
202710,Jimmy Butler III,42100202220,Shot Chart Detail,42100202,220,1610612748,Miami Heat,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220504,MIA,PHI,202710|203506|1628389|1629216|1629639,1,PS,10610.0,0.0,2022,201935|202699,10.0,,,,,SF,Shot Creator,2.89,1628389.0
203506,Victor Oladipo,42100202250,Shot Chart Detail,42100202,250,1610612748,Miami Heat,2,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,203,1,0,20220504,MIA,PHI,200782|202710|203506|1629216|1629639,0,PS,11700.0,0.0,2022,201935,14.0,PG,Helper,-0.6,MISS Oladipo 21' Step Back Jump Shot,SG,Primary Ball Handler,-0.39,
200782,P.J. Tucker,42100202376,Shot Chart Detail,42100202,376,1610612748,Miami Heat,3,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,18110.0,0.0,2022,201935|1630178,15.0,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,42100202378,Shot Chart Detail,42100202,378,1610612748,Miami Heat,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20220504,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,18160.0,0.0,2022,201935,15.0,PG,Helper,-0.6,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
1628389,Bam Adebayo,42100202480,Shot Chart Detail,42100202,480,1610612748,Miami Heat,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,22090.0,0.0,2022,201935|1630194,11.0,,,,,C,Shot Creator,0.61,
1629639,Tyler Herro,42100202509,Shot Chart Detail,42100202,509,1610612748,Miami Heat,4,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20220504,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,23360.0,0.0,2022,201935,8.0,PG,Helper,-0.6,MISS Herro 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.17,
1629622,Max Strus,42100202557,Shot Chart Detail,42100202,557,1610612748,Miami Heat,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20220504,MIA,PHI,202710|203506|1628389|1629622|1629639,0,PS,25200.0,0.0,2022,201935,15.0,PG,Helper,-0.6,MISS Strus 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1628389,Bam Adebayo,42100202586,Shot Chart Detail,42100202,586,1610612748,Miami Heat,4,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220504,MIA,PHI,200782|202710|203506|1628389|1629639,0,PS,26780.0,0.0,2022,1627788|201935,14.0,,,,,C,Shot Creator,0.61,
202710,Jimmy Butler III,4210020325,Shot Chart Detail,42100203,25,1610612748,Miami Heat,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20220506,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,1160.0,0.0,2022,202699|201935,0.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210020360,Shot Chart Detail,42100203,60,1610612748,Miami Heat,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,246,1,0,20220506,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,3170.0,0.0,2022,201935,-2.0,PG,Helper,-0.6,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,2.89,
1628389,Bam Adebayo,4210020364,Shot Chart Detail,42100203,64,1610612748,Miami Heat,1,6,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20220506,PHI,MIA,200768|200782|202710|1628389|1629622,0,PS,3470.0,0.0,2022,201935|203954,-4.0,,,,,C,Shot Creator,0.61,
1628389,Bam Adebayo,4210020376,Shot Chart Detail,42100203,76,1610612748,Miami Heat,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,151,1,0,20220506,PHI,MIA,200782|202710|1628389|1629216|1629639,0,PS,3880.0,0.0,2022,201935,-4.0,PG,Helper,-0.6,MISS Adebayo 20' Pullup Jump Shot,C,Shot Creator,0.61,
202710,Jimmy Butler III,4210020399,Shot Chart Detail,42100203,99,1610612748,Miami Heat,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,202,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,4690.0,0.0,2022,201935,-8.0,PG,Helper,-0.6,MISS Butler 20' Jump Shot,SF,Shot Creator,2.89,
203506,Victor Oladipo,42100203198,Shot Chart Detail,42100203,198,1610612748,Miami Heat,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,157,1,0,20220506,PHI,MIA,200768|203506|1628389|1629622|1629639,0,PS,8780.0,0.0,2022,201935,-11.0,PG,Helper,-0.6,MISS Oladipo 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.39,
203506,Victor Oladipo,42100203219,Shot Chart Detail,42100203,219,1610612748,Miami Heat,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,267,1,1,20220506,PHI,MIA,200768|202710|203506|1628389|1629639,1,PS,9740.0,0.0,2022,201935,-8.0,PG,Helper,-0.6,Oladipo 28' 3PT Jump Shot (6 PTS) (Lowry 2 AST),SG,Primary Ball Handler,-0.39,200768.0
1629639,Tyler Herro,42100203225,Shot Chart Detail,42100203,225,1610612748,Miami Heat,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20220506,PHI,MIA,200768|202710|203506|1628389|1629639,0,PS,10290.0,0.0,2022,201935,-11.0,PG,Helper,-0.6,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203246,Shot Chart Detail,42100203,246,1610612748,Miami Heat,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,11110.0,0.0,2022,1629680|201935,-11.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100203251,Shot Chart Detail,42100203,251,1610612748,Miami Heat,2,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,43,1,0,20220506,PHI,MIA,200782|202710|203473|1629216|1629639,0,PS,11170.0,0.0,2022,201935,-11.0,PG,Helper,-0.6,MISS Herro 15' Fadeaway Jumper,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler III,42100203362,Shot Chart Detail,42100203,362,1610612748,Miami Heat,3,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20220506,PHI,MIA,200768|200782|202710|1628389|1629622,1,PS,16680.0,0.0,2022,201935,-12.0,PG,Helper,-0.6,Butler 2' Cutting Layup Shot (12 PTS) (Strus 1 AST),SF,Shot Creator,2.89,1629622.0
1629639,Tyler Herro,42100203487,Shot Chart Detail,42100203,487,1610612748,Miami Heat,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20220506,PHI,MIA,200768|200782|1628389|1629622|1629639,0,PS,22210.0,0.0,2022,201935,-5.0,PG,Helper,-0.6,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
203506,Victor Oladipo,42100203521,Shot Chart Detail,42100203,521,1610612748,Miami Heat,4,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,0,20220506,PHI,MIA,200782|202710|203506|1628389|1629622,0,PS,23440.0,0.0,2022,201935,-10.0,PG,Helper,-0.6,MISS Oladipo 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.39,
1629312,Haywood Highsmith,42100203621,Shot Chart Detail,42100203,621,1610612748,Miami Heat,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20220506,PHI,MIA,203506|1628997|1629312|1629639|1630209,0,PS,28260.0,0.0,2022,201935,-17.0,PG,Helper,-0.6,MISS Highsmith 27' 3PT Jump Shot,SF,Athletic Finisher,-1.16,
200782,P.J. Tucker,4210020410,Shot Chart Detail,42100204,10,1610612748,Miami Heat,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,1,20220508,PHI,MIA,200768|200782|202710|1628389|1629622,1,PS,430.0,0.0,2022,201935,3.0,PG,Helper,-0.6,Tucker 24' 3PT Jump Shot (3 PTS) (Strus 1 AST),PF,Athletic Finisher,-0.88,1629622.0
