PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202696,Nikola Vucevic,42100122383,Shot Chart Detail,42100122,383,1610612741,Chicago Bulls,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
201942,DeMar DeRozan,42100122390,Shot Chart Detail,42100122,390,1610612741,Chicago Bulls,3,4,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
201942,DeMar DeRozan,42100122407,Shot Chart Detail,42100122,407,1610612741,Chicago Bulls,3,3,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-49,183,1,1,20220420,MIL,CHI,|1627884|1629632|1630172|1630245|201942,0,PS,2022,203507,PF,Anchor Big,2.06
201942,DeMar DeRozan,42100122416,Shot Chart Detail,42100122,416,1610612741,Chicago Bulls,3,2,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,188,1,1,20220420,MIL,CHI,|1627884|1629632|1630172|1630245|201942,1,PS,2022,203507,PF,Anchor Big,2.06
201942,DeMar DeRozan,42100122437,Shot Chart Detail,42100122,437,1610612741,Chicago Bulls,3,1,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20220420,MIL,CHI,|1629632|1629750|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100122459,Shot Chart Detail,42100122,459,1610612741,Chicago Bulls,3,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220420,MIL,CHI,|1627936|1629750|201942|202696|203897,1,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100122481,Shot Chart Detail,42100122,481,1610612741,Chicago Bulls,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20220420,MIL,CHI,|1627936|1629750|201942|202696|203897,1,PS,2022,203507,PF,Anchor Big,2.06
201942,DeMar DeRozan,42100122485,Shot Chart Detail,42100122,485,1610612741,Chicago Bulls,4,11,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-55,147,1,1,20220420,MIL,CHI,|1627936|1629750|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
201942,DeMar DeRozan,42100122488,Shot Chart Detail,42100122,488,1610612741,Chicago Bulls,4,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,1,20220420,MIL,CHI,|1627936|1629750|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100122501,Shot Chart Detail,42100122,501,1610612741,Chicago Bulls,4,9,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,25,1,1,20220420,MIL,CHI,|1627936|1629750|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
201942,DeMar DeRozan,42100122640,Shot Chart Detail,42100122,640,1610612741,Chicago Bulls,4,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220420,MIL,CHI,|1627936|1630172|201942|202696|203897,0,PS,2022,203507|201950,,,
1627936,Alex Caruso,4210012344,Shot Chart Detail,42100123,44,1610612741,Chicago Bulls,1,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
201942,DeMar DeRozan,4210012393,Shot Chart Detail,42100123,93,1610612741,Chicago Bulls,1,3,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20220422,CHI,MIL,|1627884|1627936|1629632|201942|202684,0,PS,2022,203507,PF,Anchor Big,2.06
203897,Zach LaVine,42100123107,Shot Chart Detail,42100123,107,1610612741,Chicago Bulls,1,2,5,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-1,1,1,20220422,CHI,MIL,|1627884|1629632|201942|202684|203897,0,PS,2022,1628975|203507,,,
1629632,Coby White,42100123113,Shot Chart Detail,42100123,113,1610612741,Chicago Bulls,1,1,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20220422,CHI,MIL,|1627884|1629632|201942|202684|203897,0,PS,2022,1628960|203507,,,
203897,Zach LaVine,42100123120,Shot Chart Detail,42100123,120,1610612741,Chicago Bulls,1,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220422,CHI,MIL,|1627884|1629632|201942|202684|203897,1,PS,2022,203507,PF,Anchor Big,2.06
1627936,Alex Caruso,42100123152,Shot Chart Detail,42100123,152,1610612741,Chicago Bulls,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20220422,CHI,MIL,|1627936|1629632|1629750|202696|203897,1,PS,2022,203507,PF,Anchor Big,2.06
203897,Zach LaVine,42100123220,Shot Chart Detail,42100123,220,1610612741,Chicago Bulls,2,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20220422,CHI,MIL,|1630172|1630245|201942|202696|203897,0,PS,2022,201950|203507,,,
1630172,Patrick Williams,42100123302,Shot Chart Detail,42100123,302,1610612741,Chicago Bulls,3,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,0,20220422,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
203897,Zach LaVine,42100123327,Shot Chart Detail,42100123,327,1610612741,Chicago Bulls,3,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,1,20220422,CHI,MIL,|1627884|1627936|201942|202696|203897,1,PS,2022,203507|202083,,,
202684,Tristan Thompson,42100123467,Shot Chart Detail,42100123,467,1610612741,Chicago Bulls,4,10,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20220422,CHI,MIL,|1628972|1629632|1630172|1630245|202684,1,PS,2022,203507,PF,Anchor Big,2.06
202684,Tristan Thompson,42100123484,Shot Chart Detail,42100123,484,1610612741,Chicago Bulls,4,8,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20220422,CHI,MIL,|1628972|1629632|1630172|1630245|202684,0,PS,2022,1628960|203507,,,
202696,Nikola Vucevic,42100124120,Shot Chart Detail,42100124,120,1610612741,Chicago Bulls,1,2,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20220424,CHI,MIL,|1627884|1627936|1630245|202696|203897,1,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100124124,Shot Chart Detail,42100124,124,1610612741,Chicago Bulls,1,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,81,1,1,20220424,CHI,MIL,|1627884|1627936|1630245|202696|203897,1,PS,2022,203507,PF,Anchor Big,2.06
1627884,Derrick Jones Jr.,42100124152,Shot Chart Detail,42100124,152,1610612741,Chicago Bulls,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20220424,CHI,MIL,|1627884|1627936|1630245|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
203897,Zach LaVine,42100124257,Shot Chart Detail,42100124,257,1610612741,Chicago Bulls,2,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220424,CHI,MIL,|1627936|1630172|201942|202696|203897,0,PS,2022,201950|1628975|203507,,,
1630245,Ayo Dosunmu,42100124364,Shot Chart Detail,42100124,364,1610612741,Chicago Bulls,3,8,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20220424,CHI,MIL,|1630172|1630245|201942|202696|203897,1,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100124393,Shot Chart Detail,42100124,393,1610612741,Chicago Bulls,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-12,1,0,20220424,CHI,MIL,|1630172|1630245|201942|202696|203897,0,PS,2022,203507,PF,Anchor Big,2.06
1629632,Coby White,42100124440,Shot Chart Detail,42100124,440,1610612741,Chicago Bulls,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,146,1,0,20220424,CHI,MIL,|1627884|1629632|1629750|201942|203897,0,PS,2022,203507,PF,Anchor Big,2.06
1629750,Javonte Green,4210012531,Shot Chart Detail,42100125,31,1610612741,Chicago Bulls,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
1630245,Ayo Dosunmu,4210012534,Shot Chart Detail,42100125,34,1610612741,Chicago Bulls,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
1630245,Ayo Dosunmu,4210012559,Shot Chart Detail,42100125,59,1610612741,Chicago Bulls,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
1627884,Derrick Jones Jr.,42100125137,Shot Chart Detail,42100125,137,1610612741,Chicago Bulls,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20220427,MIL,CHI,|1627884|1628972|1629632|1630172|201942,1,PS,2022,203507|1628960,,,
202696,Nikola Vucevic,42100125174,Shot Chart Detail,42100125,174,1610612741,Chicago Bulls,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20220427,MIL,CHI,|1628972|1629632|1630172|1630245|202696,0,PS,2022,203507,PF,Anchor Big,2.06
1629750,Javonte Green,42100125211,Shot Chart Detail,42100125,211,1610612741,Chicago Bulls,2,7,54,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,135,1,0,20220427,MIL,CHI,|1629632|1629750|1630172|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
1629632,Coby White,42100125213,Shot Chart Detail,42100125,213,1610612741,Chicago Bulls,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,285,1,0,20220427,MIL,CHI,|1629632|1629750|1630172|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
201942,DeMar DeRozan,42100125309,Shot Chart Detail,42100125,309,1610612741,Chicago Bulls,2,1,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20220427,MIL,CHI,|1628972|1629632|1630172|201942|202696,0,PS,2022,1626192|203507|1628975,,,
202696,Nikola Vucevic,42100125314,Shot Chart Detail,42100125,314,1610612741,Chicago Bulls,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20220427,MIL,CHI,|1628972|1629632|1630172|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
1630245,Ayo Dosunmu,42100125350,Shot Chart Detail,42100125,350,1610612741,Chicago Bulls,3,9,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20220427,MIL,CHI,|1629750|1630172|1630245|201942|202696,1,PS,2022,203507,PF,Anchor Big,2.06
202696,Nikola Vucevic,42100125399,Shot Chart Detail,42100125,399,1610612741,Chicago Bulls,3,5,51,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20220427,MIL,CHI,|1629632|1630172|1630245|201942|202696,0,PS,2022,1626171|203507,,,
1629632,Coby White,42100125488,Shot Chart Detail,42100125,488,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,253,1,0,20220427,MIL,CHI,|1628972|1629632|1629750|201942|202696,0,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,4210021113,Shot Chart Detail,42100211,13,1610612738,Boston Celtics,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20220501,BOS,MIL,|1627759|1628369|1629057|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,4210021138,Shot Chart Detail,42100211,38,1610612738,Boston Celtics,1,8,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20220501,BOS,MIL,|1627759|1628369|1629057|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,4210021175,Shot Chart Detail,42100211,75,1610612738,Boston Celtics,1,6,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20220501,BOS,MIL,|1627759|1628369|1629057|201143|203935,1,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,4210021179,Shot Chart Detail,42100211,79,1610612738,Boston Celtics,1,5,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20220501,BOS,MIL,|1627759|1628369|1629057|201143|203935,0,PS,2022,203507|1628960,,,
1629057,Robert Williams III,4210021181,Shot Chart Detail,42100211,81,1610612738,Boston Celtics,1,5,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,BOS,MIL,|1627759|1628369|1629057|201143|203935,0,PS,2022,201572|203507,,,
1629057,Robert Williams III,4210021183,Shot Chart Detail,42100211,83,1610612738,Boston Celtics,1,5,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,|1627759|1628369|1629057|201143|203935,0,PS,2022,201572|203507,,,
1629684,Grant Williams,42100211127,Shot Chart Detail,42100211,127,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20220501,BOS,MIL,|1627759|1628401|1629684|1630202|201143,1,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100211137,Shot Chart Detail,42100211,137,1610612738,Boston Celtics,1,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,|1627759|1628401|1629684|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100211169,Shot Chart Detail,42100211,169,1610612738,Boston Celtics,1,0,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20220501,BOS,MIL,|1628369|1628401|1628464|1629684|1630202,0,PS,2022,201572|203507,,,
203935,Marcus Smart,42100211235,Shot Chart Detail,42100211,235,1610612738,Boston Celtics,2,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20220501,BOS,MIL,|1627759|1628369|1629057|1629684|203935,0,PS,2022,203507|1628960,,,
1627759,Jaylen Brown,42100211336,Shot Chart Detail,42100211,336,1610612738,Boston Celtics,2,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,0,20220501,BOS,MIL,|1627759|1628369|1629684|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100211338,Shot Chart Detail,42100211,338,1610612738,Boston Celtics,2,0,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20220501,BOS,MIL,|1627759|1628369|1629684|1630202|201143,0,PS,2022,1626171|203507|1628960,,,
1627759,Jaylen Brown,42100211372,Shot Chart Detail,42100211,372,1610612738,Boston Celtics,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20220501,BOS,MIL,|1627759|1628369|1629057|201143|203935,0,PS,2022,201572|203507,,,
1628369,Jayson Tatum,42100211485,Shot Chart Detail,42100211,485,1610612738,Boston Celtics,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20220501,BOS,MIL,|1628369|1628401|1629684|201143|203935,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100211698,Shot Chart Detail,42100211,698,1610612738,Boston Celtics,4,2,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,|1627759|1628369|1629684|201143|203935,0,PS,2022,1626171|203507,,,
201143,Al Horford,4210021243,Shot Chart Detail,42100212,43,1610612738,Boston Celtics,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20220503,BOS,MIL,|1627759|1628369|1628401|1629684|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1629684,Grant Williams,4210021267,Shot Chart Detail,42100212,67,1610612738,Boston Celtics,1,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,168,1,1,20220503,BOS,MIL,|1627759|1628369|1628401|1629684|201143,1,PS,2022,203507,PF,Anchor Big,2.06
1627759,Jaylen Brown,42100212104,Shot Chart Detail,42100212,104,1610612738,Boston Celtics,1,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,1,20220503,BOS,MIL,|1627759|1629057|1629684|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1629057,Robert Williams III,42100212114,Shot Chart Detail,42100212,114,1610612738,Boston Celtics,1,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,182,1,0,20220503,BOS,MIL,|1627759|1629057|1629684|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,42100212169,Shot Chart Detail,42100212,169,1610612738,Boston Celtics,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,243,1,0,20220503,BOS,MIL,|1628369|1628401|1629684|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100212191,Shot Chart Detail,42100212,191,1610612738,Boston Celtics,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20220503,BOS,MIL,|1628369|1628401|1629057|1629684|1630202,0,PS,2022,203507,PF,Anchor Big,2.06
201143,Al Horford,42100212252,Shot Chart Detail,42100212,252,1610612738,Boston Celtics,2,3,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220503,BOS,MIL,|1627759|1628369|1628401|1629684|201143,1,PS,2022,203507,PF,Anchor Big,2.06
1628369,Jayson Tatum,42100212263,Shot Chart Detail,42100212,263,1610612738,Boston Celtics,2,3,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20220503,BOS,MIL,|1627759|1628369|1629684|1630202|201143,0,PS,2022,203507,PF,Anchor Big,2.06
