PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203497,Rudy Gobert,42100175170,Shot Chart Detail,42100175,170,1610612762,Utah Jazz,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,7820.0,0.0,2022,203493,-6.0,SF,Chaser,-0.04,Gobert 1' Layup (6 PTS) (Conley 1 AST),C,Roll + Cut Big,1.08
203903,Jordan Clarkson,42100175174,Shot Chart Detail,42100175,174,1610612762,Utah Jazz,2,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,8180.0,0.0,2022,203493,-6.0,SF,Chaser,-0.04,Clarkson 11' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,42100175231,Shot Chart Detail,42100175,231,1610612762,Utah Jazz,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20220425,DAL,UTA,202355|202711|203903|1626220|1628378,0,PS,10990.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,MISS Clarkson 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,42100175352,Shot Chart Detail,42100175,352,1610612762,Utah Jazz,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220425,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,16660.0,0.0,2022,203493,-19.0,SF,Chaser,-0.04,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100175409,Shot Chart Detail,42100175,409,1610612762,Utah Jazz,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,130,1,0,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,18730.0,0.0,2022,203493|1628467,-28.0,,,,,PF,Off Screen Shooter,1.64
1627863,Danuel House Jr.,42100175428,Shot Chart Detail,42100175,428,1610612762,Utah Jazz,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,19770.0,0.0,2022,203915|203493|1627827,-33.0,,,,,SF,Movement Shooter,-0.87
203903,Jordan Clarkson,42100175432,Shot Chart Detail,42100175,432,1610612762,Utah Jazz,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220425,DAL,UTA,202711|203903|1627863|1628378|1629672,0,PS,20060.0,0.0,2022,203493|1627827,-31.0,,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,42100175530,Shot Chart Detail,42100175,530,1610612762,Utah Jazz,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20220425,DAL,UTA,202355|202711|203903|1627823|1628378,0,PS,24920.0,0.0,2022,203493,-24.0,SF,Chaser,-0.04,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,4210017618,Shot Chart Detail,42100176,18,1610612762,Utah Jazz,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,710.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,Bogdanovic 6' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,4210017692,Shot Chart Detail,42100176,92,1610612762,Utah Jazz,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20220428,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,4760.0,0.0,2022,203493,3.0,SF,Chaser,-0.04,Clarkson 5' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,42100176289,Shot Chart Detail,42100176,289,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,1,PS,14400.0,0.0,2022,203493|203915,12.0,,,,,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,42100176310,Shot Chart Detail,42100176,310,1610612762,Utah Jazz,3,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,15430.0,0.0,2022,203493,10.0,SF,Chaser,-0.04,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100176331,Shot Chart Detail,42100176,331,1610612762,Utah Jazz,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20220428,UTA,DAL,201144|202711|203497|1626220|1628378,0,PS,16360.0,0.0,2022,203493,10.0,SF,Chaser,-0.04,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,3.2
201144,Mike Conley,42100176405,Shot Chart Detail,42100176,405,1610612762,Utah Jazz,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,1,20220428,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,20610.0,0.0,2022,203493,0.0,SF,Chaser,-0.04,Conley 12' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,42100176455,Shot Chart Detail,42100176,455,1610612762,Utah Jazz,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20220428,UTA,DAL,201144|203903|1626220|1628378|1629672,0,PS,23000.0,0.0,2022,203493|1629029,-2.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100176497,Shot Chart Detail,42100176,497,1610612762,Utah Jazz,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20220428,UTA,DAL,202711|203497|203903|1626220|1628378,0,PS,25080.0,0.0,2022,203493,-6.0,SF,Chaser,-0.04,Mitchell 3' Driving Layup (20 PTS),SG,Primary Ball Handler,3.2
1628969,Mikal Bridges,4210022110,Shot Chart Detail,42100221,10,1610612756,Phoenix Suns,1,11,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,350.0,0.0,2022,203493,4.0,SF,Chaser,-0.04,Bridges 1' Running Alley Oop Dunk Shot (2 PTS) (Booker 1 AST),SF,Athletic Finisher,0.19
1626166,Cameron Payne,42100221162,Shot Chart Detail,42100221,162,1610612756,Phoenix Suns,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,0,PS,7980.0,0.0,2022,203493|1628467,9.0,,,,,PG,Primary Ball Handler,-0.34
203109,Jae Crowder,42100221179,Shot Chart Detail,42100221,179,1610612756,Phoenix Suns,2,9,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,1,PS,8810.0,0.0,2022,203493,11.0,SF,Chaser,-0.04,Crowder 3PT Running Jump Shot (11 PTS) (Shamet 1 AST),PF,Movement Shooter,-0.85
1626166,Cameron Payne,42100221208,Shot Chart Detail,42100221,208,1610612756,Phoenix Suns,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220502,PHX,DAL,203109|1626166|1628969|1629013|1629028,0,PS,9830.0,0.0,2022,203493,11.0,SF,Chaser,-0.04,Payne 2' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.34
1629028,Deandre Ayton,42100221246,Shot Chart Detail,42100221,246,1610612756,Phoenix Suns,2,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,11340.0,0.0,2022,203493|1629029,6.0,,,,,C,Post Scorer,-0.31
1626164,Devin Booker,42100221271,Shot Chart Detail,42100221,271,1610612756,Phoenix Suns,2,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220502,PHX,DAL,101108|1626164|1628969|1629028|1629661,0,PS,12370.0,0.0,2022,203493,9.0,SF,Chaser,-0.04,Booker Driving Dunk (15 PTS),SG,Shot Creator,3.13
1626164,Devin Booker,42100221315,Shot Chart Detail,42100221,315,1610612756,Phoenix Suns,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-20,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,14800.0,0.0,2022,203493,13.0,SF,Chaser,-0.04,Booker 15' Step Back Jump Shot (17 PTS),SG,Shot Creator,3.13
1626164,Devin Booker,42100221344,Shot Chart Detail,42100221,344,1610612756,Phoenix Suns,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16630.0,0.0,2022,203493,10.0,SF,Chaser,-0.04,MISS Booker 3PT Pullup Jump Shot,SG,Shot Creator,3.13
1629028,Deandre Ayton,42100221354,Shot Chart Detail,42100221,354,1610612756,Phoenix Suns,3,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16900.0,0.0,2022,203493|1628973,12.0,,,,,C,Post Scorer,-0.31
1626164,Devin Booker,42100221550,Shot Chart Detail,42100221,550,1610612756,Phoenix Suns,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,25960.0,0.0,2022,203493,16.0,SF,Chaser,-0.04,MISS Booker 7' Pullup Jump Shot,SG,Shot Creator,3.13
1629028,Deandre Ayton,4210022214,Shot Chart Detail,42100222,14,1610612756,Phoenix Suns,1,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,870.0,0.0,2022,203939|203493,7.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,4210022222,Shot Chart Detail,42100222,22,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,105,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,1,PS,1410.0,0.0,2022,203939|203493,9.0,,,,,C,Post Scorer,-0.31
1626164,Devin Booker,4210022233,Shot Chart Detail,42100222,33,1610612756,Phoenix Suns,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,65,1,1,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,1930.0,0.0,2022,1628973|203493,9.0,,,,,SG,Shot Creator,3.13
1629661,Cameron Johnson,42100222104,Shot Chart Detail,42100222,104,1610612756,Phoenix Suns,1,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20220504,PHX,DAL,1626164|1626166|1628969|1629028|1629661,0,PS,5730.0,0.0,2022,203493,5.0,SF,Chaser,-0.04,MISS Johnson 24' 3PT Running Jump Shot,PF,Movement Shooter,0.49
1626164,Devin Booker,42100222214,Shot Chart Detail,42100222,214,1610612756,Phoenix Suns,2,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,0,20220504,PHX,DAL,101108|203109|1626164|1629013|1629028,0,PS,9550.0,0.0,2022,203493,0.0,SF,Chaser,-0.04,MISS Booker 15' Turnaround Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,42100222257,Shot Chart Detail,42100222,257,1610612756,Phoenix Suns,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,11200.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,42100222286,Shot Chart Detail,42100222,286,1610612756,Phoenix Suns,2,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,12280.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,MISS Booker 10' Fadeaway Jumper,SG,Shot Creator,3.13
1626164,Devin Booker,42100222292,Shot Chart Detail,42100222,292,1610612756,Phoenix Suns,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,0,PS,12630.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,Booker 2' Driving Layup (9 PTS),SG,Shot Creator,3.13
203109,Jae Crowder,42100222303,Shot Chart Detail,42100222,303,1610612756,Phoenix Suns,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,1,PS,13310.0,0.0,2022,203493,0.0,SF,Chaser,-0.04,Crowder 26' 3PT Jump Shot (15 PTS) (Paul 3 AST),PF,Movement Shooter,-0.85
1626164,Devin Booker,42100222363,Shot Chart Detail,42100222,363,1610612756,Phoenix Suns,3,9,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20220504,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15850.0,0.0,2022,203493,2.0,SF,Chaser,-0.04,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,42100222405,Shot Chart Detail,42100222,405,1610612756,Phoenix Suns,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20220504,PHX,DAL,101108|201580|203109|1626164|1628969,0,PS,17220.0,0.0,2022,1628467|203493,4.0,,,,,SG,Shot Creator,3.13
1629013,Landry Shamet,42100222498,Shot Chart Detail,42100222,498,1610612756,Phoenix Suns,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,35,1,0,20220504,PHX,DAL,203109|1626164|1626166|1629013|1629661,0,PS,21560.0,0.0,2022,203493,6.0,SF,Chaser,-0.04,MISS Shamet 14' Pullup Jump Shot,SG,Movement Shooter,-0.64
101108,Chris Paul,42100222550,Shot Chart Detail,42100222,550,1610612756,Phoenix Suns,4,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20220504,PHX,DAL,101108|202687|1628969|1629013|1629661,0,PS,23950.0,0.0,2022,203493,10.0,SF,Chaser,-0.04,Paul 7' Driving Floating Jump Shot (23 PTS),PG,Primary Ball Handler,2.57
1626164,Devin Booker,42100222586,Shot Chart Detail,42100222,586,1610612756,Phoenix Suns,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,1,20220504,PHX,DAL,203109|1626164|1628969|1629028|1629661,0,PS,25650.0,0.0,2022,203493,18.0,SF,Chaser,-0.04,Booker 27' 3PT Pullup Jump Shot (24 PTS),SG,Shot Creator,3.13
1626164,Devin Booker,421002237,Shot Chart Detail,42100223,7,1610612756,Phoenix Suns,1,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,180.0,0.0,2022,203493,3.0,SF,Chaser,-0.04,Booker 26' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,3.13
101108,Chris Paul,4210022325,Shot Chart Detail,42100223,25,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,1190.0,0.0,2022,203493,3.0,SF,Chaser,-0.04,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,2.57
1626164,Devin Booker,42100223120,Shot Chart Detail,42100223,120,1610612756,Phoenix Suns,1,2,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20220506,DAL,PHX,201580|1626164|1626166|1628969|1629661,0,PS,5990.0,0.0,2022,203493,-8.0,SF,Chaser,-0.04,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,42100223260,Shot Chart Detail,42100223,260,1610612756,Phoenix Suns,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,12590.0,0.0,2022,203493|203915,-11.0,,,,,SG,Shot Creator,3.13
1629028,Deandre Ayton,42100223268,Shot Chart Detail,42100223,268,1610612756,Phoenix Suns,2,1,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,13260.0,0.0,2022,203493,-10.0,SF,Chaser,-0.04,Ayton 7' Turnaround Hook Shot (8 PTS) (Crowder 4 AST),C,Post Scorer,-0.31
101108,Chris Paul,42100223272,Shot Chart Detail,42100223,272,1610612756,Phoenix Suns,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,13530.0,0.0,2022,203493,-7.0,SF,Chaser,-0.04,Paul 25' 3PT Jump Shot (7 PTS) (Booker 2 AST),PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,42100223330,Shot Chart Detail,42100223,330,1610612756,Phoenix Suns,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,15630.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,MISS Ayton 4' Layup,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100223369,Shot Chart Detail,42100223,369,1610612756,Phoenix Suns,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,17810.0,0.0,2022,203493,-16.0,SF,Chaser,-0.04,Ayton Tip Layup Shot (12 PTS),C,Post Scorer,-0.31
203109,Jae Crowder,42100223381,Shot Chart Detail,42100223,381,1610612756,Phoenix Suns,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20220506,DAL,PHX,203109|1626164|1626166|1628969|1629028,1,PS,18620.0,0.0,2022,203493,-13.0,SF,Chaser,-0.04,Crowder 27' 3PT Jump Shot (17 PTS) (Booker 5 AST),PF,Movement Shooter,-0.85
201580,JaVale McGee,42100223482,Shot Chart Detail,42100223,482,1610612756,Phoenix Suns,4,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220506,DAL,PHX,101108|201580|1628969|1629013|1629661,1,PS,22960.0,0.0,2022,203493,-12.0,SF,Chaser,-0.04,McGee Cutting Dunk Shot (8 PTS) (Shamet 1 AST),C,Roll + Cut Big,-0.61
1626164,Devin Booker,42100223508,Shot Chart Detail,42100223,508,1610612756,Phoenix Suns,4,7,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20220506,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,24080.0,0.0,2022,203493,-14.0,SF,Chaser,-0.04,Booker 25' 3PT Fadeaway Jumper (18 PTS) (Paul 3 AST),SG,Shot Creator,3.13
1629028,Deandre Ayton,4210022464,Shot Chart Detail,42100224,64,1610612756,Phoenix Suns,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,3420.0,0.0,2022,1628467|203493,-6.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100224192,Shot Chart Detail,42100224,192,1610612756,Phoenix Suns,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220508,DAL,PHX,101108|203109|1626164|1629028|1629661,1,PS,9500.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,Ayton 2' Layup (6 PTS) (Paul 6 AST),C,Post Scorer,-0.31
1626164,Devin Booker,42100224246,Shot Chart Detail,42100224,246,1610612756,Phoenix Suns,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,12240.0,0.0,2022,203493,-7.0,SF,Chaser,-0.04,Booker 2' Driving Layup (19 PTS),SG,Shot Creator,3.13
1629028,Deandre Ayton,42100224251,Shot Chart Detail,42100224,251,1610612756,Phoenix Suns,2,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20220508,DAL,PHX,101108|203109|1626164|1629028|1629661,0,PS,9770.0,0.0,2022,203493,-14.0,SF,Chaser,-0.04,MISS Ayton 2' Tip Layup Shot,C,Post Scorer,-0.31
203109,Jae Crowder,42100224337,Shot Chart Detail,42100224,337,1610612756,Phoenix Suns,3,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,24,1,0,20220508,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,15290.0,0.0,2022,203493,-10.0,SF,Chaser,-0.04,MISS Crowder 3PT Pullup Jump Shot,PF,Movement Shooter,-0.85
1626164,Devin Booker,42100224514,Shot Chart Detail,42100224,514,1610612756,Phoenix Suns,4,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20220508,DAL,PHX,101108|202687|1626164|1628969|1629661,0,PS,22950.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,MISS Booker 18' Pullup Jump Shot,SG,Shot Creator,3.13
203109,Jae Crowder,42100224583,Shot Chart Detail,42100224,583,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,0,20220508,DAL,PHX,203109|1626164|1628969|1629028|1629661,0,PS,26380.0,0.0,2022,203493,-11.0,SF,Chaser,-0.04,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,42100225155,Shot Chart Detail,42100225,155,1610612756,Phoenix Suns,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20220510,PHX,DAL,101108|201580|203109|1629013|1629661,0,PS,8910.0,0.0,2022,203493,-2.0,SF,Chaser,-0.04,MISS Crowder 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
101108,Chris Paul,42100225280,Shot Chart Detail,42100225,280,1610612756,Phoenix Suns,2,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,172,1,1,20220510,PHX,DAL,101108|202687|1626164|1628969|1629661,0,PS,14030.0,0.0,2022,203493,3.0,SF,Chaser,-0.04,Paul 23' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,42100225311,Shot Chart Detail,42100225,311,1610612756,Phoenix Suns,3,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,15790.0,0.0,2022,1629029|203493|203939,6.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,42100225318,Shot Chart Detail,42100225,318,1610612756,Phoenix Suns,3,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16160.0,0.0,2022,1629029|203493,8.0,,,,,C,Post Scorer,-0.31
1626164,Devin Booker,42100225327,Shot Chart Detail,42100225,327,1610612756,Phoenix Suns,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,16730.0,0.0,2022,203493,11.0,SF,Chaser,-0.04,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.13
