PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203999,Nikola Jokić,42100162130,Shot Chart Detail,42100162,130,1610612743,Denver Nuggets,1,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20220418,GSW,DEN,203085|203210|203999|1627854|1630538,0,PS,5910.0,0.0,2022,1627780|203490|201939,8.0,,,,,C,Post Scorer,5.25,
203210,JaMychal Green,42100162147,Shot Chart Detail,42100162,147,1610612743,Denver Nuggets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,6680.0,0.0,2022,203490,3.0,PF,Helper,1.94,MISS Ja. Green 26' 3PT Jump Shot,PF,Stretch Big,-0.81,
203085,Austin Rivers,42100162197,Shot Chart Detail,42100162,197,1610612743,Denver Nuggets,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1628420,0,PS,7910.0,0.0,2022,203490,4.0,PF,Helper,1.94,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-1.62,
1628420,Monté Morris,42100162221,Shot Chart Detail,42100162,221,1610612743,Denver Nuggets,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20220418,GSW,DEN,202326|203115|203210|1627854|1628420,1,PS,9340.0,0.0,2022,203490,8.0,PF,Helper,1.94,Morris 6' Running Layup (5 PTS) (Cousins 1 AST),PG,Primary Ball Handler,0.96,202326.0
203210,JaMychal Green,42100162237,Shot Chart Detail,42100162,237,1610612743,Denver Nuggets,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20220418,GSW,DEN,202326|203115|203210|1627854|1628420,0,PS,9790.0,0.0,2022,202357|203490,8.0,,,,,PF,Stretch Big,-0.81,
203210,JaMychal Green,42100162240,Shot Chart Detail,42100162,240,1610612743,Denver Nuggets,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,202326|203115|203210|1627854|1628420,0,PS,9850.0,0.0,2022,202357|203490,10.0,,,,,PF,Stretch Big,-0.81,
203932,Aaron Gordon,42100162441,Shot Chart Detail,42100162,441,1610612743,Denver Nuggets,3,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18870.0,0.0,2022,203490,-11.0,PF,Helper,1.94,Gordon Tip Layup Shot (5 PTS),PF,Shot Creator,0.46,
202326,DeMarcus Cousins,42100162501,Shot Chart Detail,42100162,501,1610612743,Denver Nuggets,3,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,20780.0,0.0,2022,203490,-22.0,PF,Helper,1.94,MISS Cousins 6' Putback Layup,C,Versatile Big,1.24,
202326,DeMarcus Cousins,42100162503,Shot Chart Detail,42100162,503,1610612743,Denver Nuggets,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,20830.0,0.0,2022,203490,-20.0,PF,Helper,1.94,Cousins Tip Layup Shot (8 PTS),C,Versatile Big,1.24,
203999,Nikola Jokić,42100163120,Shot Chart Detail,42100163,120,1610612743,Denver Nuggets,1,1,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20220421,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,6060.0,0.0,2022,203490|2738,-4.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100163123,Shot Chart Detail,42100163,123,1610612743,Denver Nuggets,1,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20220421,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,6460.0,0.0,2022,203490|202357,-6.0,,,,,C,Post Scorer,5.25,
203210,JaMychal Green,42100163191,Shot Chart Detail,42100163,191,1610612743,Denver Nuggets,2,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,9150.0,0.0,2022,203490,-1.0,PF,Helper,1.94,Ja. Green 2' Reverse Layup (2 PTS) (Hyland 2 AST),PF,Stretch Big,-0.81,1630538.0
203999,Nikola Jokić,42100163233,Shot Chart Detail,42100163,233,1610612743,Denver Nuggets,2,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,DEN,GSW,203115|203932|203999|1628420|1630267,0,PS,10610.0,0.0,2022,203490|203110,-4.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100163237,Shot Chart Detail,42100163,237,1610612743,Denver Nuggets,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20220421,DEN,GSW,203115|203932|203999|1628420|1630267,0,PS,10810.0,0.0,2022,203490|203110,-5.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100164508,Shot Chart Detail,42100164,508,1610612743,Denver Nuggets,3,3,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20220424,DEN,GSW,203085|203932|203999|1628420|1630538,1,PS,19240.0,0.0,2022,203490,11.0,PF,Helper,1.94,Jokic 4' Driving Hook Shot (29 PTS) (Hyland 5 AST),C,Post Scorer,5.25,1630538.0
203999,Nikola Jokić,42100164725,Shot Chart Detail,42100164,725,1610612743,Denver Nuggets,4,1,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,28140.0,0.0,2022,203490,0.0,PF,Helper,1.94,Jokic 2' Finger Roll Layup (37 PTS) (Morris 5 AST),C,Post Scorer,5.25,1628420.0
1628420,Monté Morris,42100165181,Shot Chart Detail,42100165,181,1610612743,Denver Nuggets,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20220427,GSW,DEN,201145|203210|1627854|1628420|1630538,0,PS,7190.0,0.0,2022,203490,-5.0,PF,Helper,1.94,MISS Morris 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96,
202326,DeMarcus Cousins,42100165239,Shot Chart Detail,42100165,239,1610612743,Denver Nuggets,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20220427,GSW,DEN,202326|203115|203210|203932|1630538,1,PS,9810.0,0.0,2022,202691|203490,-2.0,,,,,C,Versatile Big,1.24,1630538.0
203210,JaMychal Green,42100165244,Shot Chart Detail,42100165,244,1610612743,Denver Nuggets,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20220427,GSW,DEN,202326|203115|203210|203932|1630538,0,PS,10120.0,0.0,2022,202691|203490,-2.0,,,,,PF,Stretch Big,-0.81,
1630538,Bones Hyland,42100165498,Shot Chart Detail,42100165,498,1610612743,Denver Nuggets,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,20650.0,0.0,2022,203490,3.0,PF,Helper,1.94,MISS Hyland 7' Driving Layup,SG,Primary Ball Handler,1.26,
202326,DeMarcus Cousins,42100165553,Shot Chart Detail,42100165,553,1610612743,Denver Nuggets,4,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,1,20220427,GSW,DEN,202326|203115|203210|1627854|1628420,1,PS,23370.0,0.0,2022,202691|203490,4.0,,,,,C,Versatile Big,1.24,1627854.0
203932,Aaron Gordon,42100165564,Shot Chart Detail,42100165,564,1610612743,Denver Nuggets,4,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20220427,GSW,DEN,203932|203999|1627854|1628420|1630538,0,PS,23710.0,0.0,2022,203490,4.0,PF,Helper,1.94,MISS Gordon 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.46,
203937,Kyle Anderson,42100231154,Shot Chart Detail,42100231,154,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,5790.0,0.0,2022,203490,5.0,PF,Helper,1.94,MISS Anderson 9' Driving Floating Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100231156,Shot Chart Detail,42100231,156,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,5820.0,0.0,2022,203490,5.0,PF,Helper,1.94,MISS Anderson Tip Layup Shot,PF,Athletic Finisher,-0.51,
1629630,Ja Morant,42100231169,Shot Chart Detail,42100231,169,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,6490.0,0.0,2022,202691|203490,10.0,,,,,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100231206,Shot Chart Detail,42100231,206,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,0,20220501,MEM,GSW,1626145|1628991|1629634|1629723|1630217,0,PS,8000.0,0.0,2022,203490,8.0,PF,Helper,1.94,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100231243,Shot Chart Detail,42100231,243,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,94,1,1,20220501,MEM,GSW,1626145|1628991|1629634|1629723|1630217,1,PS,9140.0,0.0,2022,203490,13.0,PF,Helper,1.94,Jackson Jr. 24' 3PT Step Back Jump Shot (10 PTS) (Bane 1 AST),PF,Movement Shooter,0.7,1630217.0
1630217,Desmond Bane,42100231263,Shot Chart Detail,42100231,263,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20220501,MEM,GSW,203937|1626145|1629634|1629723|1630217,0,PS,9990.0,0.0,2022,203490|1627814,5.0,,,,,SG,Off Screen Shooter,1.76,
203937,Kyle Anderson,42100231576,Shot Chart Detail,42100231,576,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20220501,MEM,GSW,203937|1626145|1629630|1629634|1629723,0,PS,22650.0,0.0,2022,203490,-1.0,PF,Helper,1.94,MISS Anderson 8' Turnaround Hook Shot,PF,Athletic Finisher,-0.51,
1629630,Ja Morant,42100231597,Shot Chart Detail,42100231,597,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20220501,MEM,GSW,203937|1626145|1628991|1629001|1629630,0,PS,23560.0,0.0,2022,203490|1627780,-8.0,,,,,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100231602,Shot Chart Detail,42100231,602,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20220501,MEM,GSW,203937|1626145|1628991|1629001|1629630,0,PS,23910.0,0.0,2022,203490,-10.0,PF,Helper,1.94,MISS Jackson Jr. 8' Driving Floating Jump Shot,PF,Movement Shooter,0.7,
1629630,Ja Morant,42100231614,Shot Chart Detail,42100231,614,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1630217,0,PS,24030.0,0.0,2022,203490,-6.0,PF,Helper,1.94,Morant 27' 3PT Pullup Jump Shot (26 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100231638,Shot Chart Detail,42100231,638,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1630217,0,PS,25330.0,0.0,2022,203490,-1.0,PF,Helper,1.94,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6,
203937,Kyle Anderson,42100232131,Shot Chart Detail,42100232,131,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220503,MEM,GSW,203937|1628991|1629001|1629630|1630533,1,PS,5310.0,0.0,2022,203490|202691,5.0,,,,,PF,Athletic Finisher,-0.51,1629630.0
1629634,Brandon Clarke,42100232189,Shot Chart Detail,42100232,189,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220503,MEM,GSW,1626145|1628991|1629634|1629723|1630217,1,PS,7510.0,0.0,2022,203490,7.0,PF,Helper,1.94,Clarke 1' Cutting Layup Shot (4 PTS) (Konchar 1 AST),PF,Roll + Cut Big,1.37,1629723.0
1629634,Brandon Clarke,42100232208,Shot Chart Detail,42100232,208,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220503,MEM,GSW,1626145|1628991|1629634|1629723|1630217,1,PS,8850.0,0.0,2022,203490,4.0,PF,Helper,1.94,Clarke 1' Dunk (6 PTS) (Jones 1 AST),PF,Roll + Cut Big,1.37,1626145.0
1629634,Brandon Clarke,42100232484,Shot Chart Detail,42100232,484,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20220503,MEM,GSW,1626145|1628991|1629630|1629634|1630217,1,PS,18600.0,0.0,2022,203490,10.0,PF,Helper,1.94,Clarke 13' Floating Jump Shot (8 PTS) (Jones 2 AST),PF,Roll + Cut Big,1.37,1626145.0
1629630,Ja Morant,42100232513,Shot Chart Detail,42100232,513,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,19540.0,0.0,2022,203490,5.0,PF,Helper,1.94,MISS Morant 27' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1626145,Tyus Jones,42100232544,Shot Chart Detail,42100232,544,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,294,1,0,20220503,MEM,GSW,203937|1626145|1629001|1629630|1629634,0,PS,21580.0,0.0,2022,203490,0.0,PF,Helper,1.94,MISS Jones 29' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1630533,Ziaire Williams,4210023392,Shot Chart Detail,42100233,92,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,0,20220507,GSW,MEM,203937|1629001|1629630|1629634|1630533,0,PS,4200.0,0.0,2022,203490,10.0,PF,Helper,1.94,MISS Williams 18' Pullup Jump Shot,SF,Movement Shooter,-1.15,
203937,Kyle Anderson,42100233106,Shot Chart Detail,42100233,106,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20220507,GSW,MEM,203937|1629001|1629630|1629634|1630533,0,PS,5190.0,0.0,2022,203110|203490,8.0,,,,,PF,Athletic Finisher,-0.51,
1629630,Ja Morant,42100233218,Shot Chart Detail,42100233,218,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,286,1,0,20220507,GSW,MEM,1628991|1629001|1629630|1630214|1630533,0,PS,10020.0,0.0,2022,203490,-5.0,PF,Helper,1.94,MISS Morant 29' 3PT Jump Shot,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100233222,Shot Chart Detail,42100233,222,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,0,20220507,GSW,MEM,1628991|1629001|1629630|1630214|1630533,0,PS,10350.0,0.0,2022,1627814|203490,-8.0,,,,,PF,Movement Shooter,0.7,
1630217,Desmond Bane,42100233284,Shot Chart Detail,42100233,284,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20220507,GSW,MEM,1628991|1629630|1629634|1630217|1630533,1,PS,12960.0,0.0,2022,203490,-6.0,PF,Helper,1.94,Bane 24' 3PT Jump Shot (8 PTS) (Williams 1 AST),SG,Off Screen Shooter,1.76,1630533.0
1629630,Ja Morant,42100233323,Shot Chart Detail,42100233,323,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20220507,GSW,MEM,1628991|1629001|1629630|1630217|1630533,0,PS,14290.0,0.0,2022,203110|203490|201939,-10.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100233363,Shot Chart Detail,42100233,363,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20220507,GSW,MEM,1628991|1629630|1630214|1630217|1630533,0,PS,15860.0,0.0,2022,203490,-15.0,PF,Helper,1.94,Morant 6' Driving Floating Jump Shot (21 PTS),PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100233507,Shot Chart Detail,42100233,507,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,1,20220507,GSW,MEM,203937|1626145|1628991|1629630|1630217,1,PS,21770.0,0.0,2022,203490,-18.0,PF,Helper,1.94,Jackson Jr. 27' 3PT Jump Shot (13 PTS) (Morant 6 AST),PF,Movement Shooter,0.7,1629630.0
203937,Kyle Anderson,42100233518,Shot Chart Detail,42100233,518,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20220507,GSW,MEM,203937|1626145|1628991|1629630|1630217,1,PS,22280.0,0.0,2022,1626172|203490,-19.0,,,,,PF,Athletic Finisher,-0.51,1626145.0
203937,Kyle Anderson,42100233545,Shot Chart Detail,42100233,545,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,0,PS,23850.0,0.0,2022,203490,-19.0,PF,Helper,1.94,Anderson 7' Driving Floating Bank Jump Shot (9 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,42100233556,Shot Chart Detail,42100233,556,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,0,PS,24130.0,0.0,2022,203490,-21.0,PF,Helper,1.94,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51,
1628991,Jaren Jackson Jr.,42100233579,Shot Chart Detail,42100233,579,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,0,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,0,PS,24930.0,0.0,2022,203490|202691,-16.0,,,,,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,42100233595,Shot Chart Detail,42100233,595,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,0,20220507,GSW,MEM,1626145|1628991|1629001|1630217|1630533,0,PS,25220.0,0.0,2022,203490,-20.0,PF,Helper,1.94,MISS Jackson Jr. 8' Driving Floating Jump Shot,PF,Movement Shooter,0.7,
