PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203932,Aaron Gordon,4210016250,Shot Chart Detail,42100162,50,1610612743,Denver Nuggets,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20220418,GSW,DEN,|1630538|201145|203115|203932|203999,0,PS,2022,203110|203952,,,
203115,Will Barton,4210016253,Shot Chart Detail,42100162,53,1610612743,Denver Nuggets,1,7,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,0,20220418,GSW,DEN,|1630538|201145|203115|203932|203999,0,PS,2022,1626172|203952,,,
203115,Will Barton,4210016258,Shot Chart Detail,42100162,58,1610612743,Denver Nuggets,1,7,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,0,20220418,GSW,DEN,|1630538|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
203932,Aaron Gordon,4210016281,Shot Chart Detail,42100162,81,1610612743,Denver Nuggets,1,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20220418,GSW,DEN,|1630538|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
203115,Will Barton,4210016287,Shot Chart Detail,42100162,87,1610612743,Denver Nuggets,1,5,17,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20220418,GSW,DEN,|1630538|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
203932,Aaron Gordon,4210016295,Shot Chart Detail,42100162,95,1610612743,Denver Nuggets,1,4,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20220418,GSW,DEN,|1630538|201145|203115|203932|203999,1,PS,2022,203952,SF,Point of Attack,0.45
1628420,Monte Morris,42100162243,Shot Chart Detail,42100162,243,1610612743,Denver Nuggets,2,7,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,1,20220418,GSW,DEN,|1627854|1628420|202326|203115|203210,0,PS,2022,203952,SF,Point of Attack,0.45
203932,Aaron Gordon,42100162277,Shot Chart Detail,42100162,277,1610612743,Denver Nuggets,2,4,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20220418,GSW,DEN,|1628420|201145|203115|203932|203999,0,PS,2022,201939|203952,,,
201145,Jeff Green,42100162313,Shot Chart Detail,42100162,313,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20220418,GSW,DEN,|1628420|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
1628420,Monte Morris,42100162369,Shot Chart Detail,42100162,369,1610612743,Denver Nuggets,3,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20220418,GSW,DEN,|1628420|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
203115,Will Barton,42100162385,Shot Chart Detail,42100162,385,1610612743,Denver Nuggets,3,9,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,39,1,0,20220418,GSW,DEN,|1628420|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
203999,Nikola Jokic,42100162439,Shot Chart Detail,42100162,439,1610612743,Denver Nuggets,3,4,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20220418,GSW,DEN,|1628420|201145|203115|203932|203999,0,PS,2022,203110|203952,,,
203932,Aaron Gordon,42100162444,Shot Chart Detail,42100162,444,1610612743,Denver Nuggets,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20220418,GSW,DEN,|1628420|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
202326,DeMarcus Cousins,42100162487,Shot Chart Detail,42100162,487,1610612743,Denver Nuggets,3,2,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20220418,GSW,DEN,|1627854|1630538|202326|203085|203210,0,PS,2022,201939|203952,,,
1627854,Bryn Forbes,42100162613,Shot Chart Detail,42100162,613,1610612743,Denver Nuggets,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,1,20220418,GSW,DEN,|1627854|1628420|203085|203115|203932,1,PS,2022,203952,SF,Point of Attack,0.45
203115,Will Barton,4210016357,Shot Chart Detail,42100163,57,1610612743,Denver Nuggets,1,6,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-5,1,1,20220421,DEN,GSW,|1628420|201145|203115|203932|203999,1,PS,2022,203952,SF,Point of Attack,0.45
203115,Will Barton,42100163272,Shot Chart Detail,42100163,272,1610612743,Denver Nuggets,2,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1,20220421,DEN,GSW,|1628420|203085|203115|203932|203999,1,PS,2022,203952,SF,Point of Attack,0.45
203999,Nikola Jokic,42100163301,Shot Chart Detail,42100163,301,1610612743,Denver Nuggets,2,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20220421,DEN,GSW,|1628420|203085|203115|203932|203999,1,PS,2022,203110|203952,,,
1628420,Monte Morris,42100163352,Shot Chart Detail,42100163,352,1610612743,Denver Nuggets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20220421,DEN,GSW,|1628420|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
1628420,Monte Morris,42100163357,Shot Chart Detail,42100163,357,1610612743,Denver Nuggets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20220421,DEN,GSW,|1628420|201145|203115|203932|203999,1,PS,2022,203952,SF,Point of Attack,0.45
203115,Will Barton,42100163361,Shot Chart Detail,42100163,361,1610612743,Denver Nuggets,3,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,5,1,1,20220421,DEN,GSW,|1628420|201145|203115|203932|203999,1,PS,2022,203952,SF,Point of Attack,0.45
1628420,Monte Morris,42100163614,Shot Chart Detail,42100163,614,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20220421,DEN,GSW,|1628420|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
203999,Nikola Jokic,42100163655,Shot Chart Detail,42100163,655,1610612743,Denver Nuggets,4,2,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20220421,DEN,GSW,|1628420|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
203932,Aaron Gordon,4210016468,Shot Chart Detail,42100164,68,1610612743,Denver Nuggets,1,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220424,DEN,GSW,|1628420|201145|203115|203932|203999,1,PS,2022,203952|1629673,,,
203999,Nikola Jokic,4210016486,Shot Chart Detail,42100164,86,1610612743,Denver Nuggets,1,5,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20220424,DEN,GSW,|1628420|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
203999,Nikola Jokic,4210016489,Shot Chart Detail,42100164,89,1610612743,Denver Nuggets,1,5,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220424,DEN,GSW,|1628420|201145|203115|203932|203999,0,PS,2022,203952|203110,,,
1630538,Bones Hyland,42100164232,Shot Chart Detail,42100164,232,1610612743,Denver Nuggets,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-20,306,1,1,20220424,DEN,GSW,|1627854|1630538|202326|203085|203210,1,PS,2022,203952,SF,Point of Attack,0.45
1630538,Bones Hyland,42100164240,Shot Chart Detail,42100164,240,1610612743,Denver Nuggets,2,9,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,-98,316,1,1,20220424,DEN,GSW,|1627854|1630538|202326|203085|203210,0,PS,2022,203952,SF,Point of Attack,0.45
1630538,Bones Hyland,42100164252,Shot Chart Detail,42100164,252,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20220424,DEN,GSW,|1627854|1630538|202326|203085|203210,0,PS,2022,203952,SF,Point of Attack,0.45
203115,Will Barton,42100164303,Shot Chart Detail,42100164,303,1610612743,Denver Nuggets,2,5,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,0,20220424,DEN,GSW,|1628420|203085|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
1630538,Bones Hyland,42100164378,Shot Chart Detail,42100164,378,1610612743,Denver Nuggets,2,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220424,DEN,GSW,|1630538|203085|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
1628420,Monte Morris,42100164423,Shot Chart Detail,42100164,423,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,135,1,1,20220424,DEN,GSW,|1628420|201145|203115|203932|203999,1,PS,2022,203952,SF,Point of Attack,0.45
1628420,Monte Morris,42100164435,Shot Chart Detail,42100164,435,1610612743,Denver Nuggets,3,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20220424,DEN,GSW,|1628420|201145|203115|203932|203999,1,PS,2022,203952,SF,Point of Attack,0.45
1630538,Bones Hyland,42100164611,Shot Chart Detail,42100164,611,1610612743,Denver Nuggets,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,0,20220424,DEN,GSW,|1630538|202326|203085|203115|203210,0,PS,2022,203952,SF,Point of Attack,0.45
202326,DeMarcus Cousins,42100164641,Shot Chart Detail,42100164,641,1610612743,Denver Nuggets,4,8,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,1,20220424,DEN,GSW,|1630538|202326|203085|203115|203210,0,PS,2022,203952|2738,,,
1628420,Monte Morris,42100164689,Shot Chart Detail,42100164,689,1610612743,Denver Nuggets,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,71,1,1,20220424,DEN,GSW,|1628420|203085|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
1628420,Monte Morris,42100164733,Shot Chart Detail,42100164,733,1610612743,Denver Nuggets,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20220424,DEN,GSW,|1628420|203085|203115|203932|203999,0,PS,2022,203952|1629673,,,
203932,Aaron Gordon,4210016519,Shot Chart Detail,42100165,19,1610612743,Denver Nuggets,1,10,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,GSW,DEN,|1628420|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
201145,Jeff Green,4210016525,Shot Chart Detail,42100165,25,1610612743,Denver Nuggets,1,9,54,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20220427,GSW,DEN,|1628420|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
1628420,Monte Morris,4210016553,Shot Chart Detail,42100165,53,1610612743,Denver Nuggets,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20220427,GSW,DEN,|1628420|201145|203115|203932|203999,1,PS,2022,203952,SF,Point of Attack,0.45
203932,Aaron Gordon,4210016594,Shot Chart Detail,42100165,94,1610612743,Denver Nuggets,1,5,12,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20220427,GSW,DEN,|1628420|203085|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
203932,Aaron Gordon,42100165270,Shot Chart Detail,42100165,270,1610612743,Denver Nuggets,2,5,27,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20220427,GSW,DEN,|1630538|201145|203115|203932|203999,1,PS,2022,203952,SF,Point of Attack,0.45
201145,Jeff Green,42100165357,Shot Chart Detail,42100165,357,1610612743,Denver Nuggets,2,0,2,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20220427,GSW,DEN,|1628420|201145|203115|203932|203999,0,PS,2022,203952|202691,,,
201145,Jeff Green,42100165365,Shot Chart Detail,42100165,365,1610612743,Denver Nuggets,3,11,47,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20220427,GSW,DEN,|1628420|201145|203115|203932|203999,1,PS,2022,203952|203110,,,
203115,Will Barton,42100165372,Shot Chart Detail,42100165,372,1610612743,Denver Nuggets,3,10,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20220427,GSW,DEN,|1628420|201145|203115|203932|203999,1,PS,2022,203952,SF,Point of Attack,0.45
203999,Nikola Jokic,42100165386,Shot Chart Detail,42100165,386,1610612743,Denver Nuggets,3,9,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,1,20220427,GSW,DEN,|1628420|201145|203115|203932|203999,1,PS,2022,203952|202691,,,
203115,Will Barton,42100165422,Shot Chart Detail,42100165,422,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20220427,GSW,DEN,|1628420|201145|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
203115,Will Barton,42100165426,Shot Chart Detail,42100165,426,1610612743,Denver Nuggets,3,7,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20220427,GSW,DEN,|1628420|201145|203115|203932|203999,1,PS,2022,203952,SF,Point of Attack,0.45
203999,Nikola Jokic,42100165647,Shot Chart Detail,42100165,647,1610612743,Denver Nuggets,4,0,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20220427,GSW,DEN,|1628420|201145|203115|203932|203999,1,PS,2022,203952|202691|1627780,,,
1628420,Monte Morris,42100165677,Shot Chart Detail,42100165,677,1610612743,Denver Nuggets,4,0,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20220427,GSW,DEN,|1627854|1628420|203115|203932|203999,0,PS,2022,203952,SF,Point of Attack,0.45
1630217,Desmond Bane,4210023166,Shot Chart Detail,42100231,66,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,MEM,GSW,|1628415|1628991|1629630|1630214|1630217,0,PS,2022,203952,SF,Point of Attack,0.45
1629630,Ja Morant,42100231128,Shot Chart Detail,42100231,128,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220501,MEM,GSW,|1628415|1629001|1629630|1629634|203937,0,PS,2022,203952,SF,Point of Attack,0.45
1628991,Jaren Jackson Jr.,42100231226,Shot Chart Detail,42100231,226,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20220501,MEM,GSW,|1626145|1628991|1629634|1629723|1630217,0,PS,2022,203952,SF,Point of Attack,0.45
1630217,Desmond Bane,42100231233,Shot Chart Detail,42100231,233,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,1,20220501,MEM,GSW,|1626145|1628991|1629634|1629723|1630217,1,PS,2022,203952,SF,Point of Attack,0.45
1626145,Tyus Jones,42100231278,Shot Chart Detail,42100231,278,1610612763,Memphis Grizzlies,2,6,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220501,MEM,GSW,|1626145|1629001|1629634|1630217|203937,0,PS,2022,203952,SF,Point of Attack,0.45
1629001,De'Anthony Melton,42100231287,Shot Chart Detail,42100231,287,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220501,MEM,GSW,|1626145|1629001|1629634|1630217|203937,1,PS,2022,203952,SF,Point of Attack,0.45
1629630,Ja Morant,42100231366,Shot Chart Detail,42100231,366,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20220501,MEM,GSW,|1628415|1629001|1629630|1630214|203937,0,PS,2022,203952,SF,Point of Attack,0.45
1630214,Xavier Tillman,42100231415,Shot Chart Detail,42100231,415,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,50,1,0,20220501,MEM,GSW,|1628415|1628991|1629630|1630214|1630217,0,PS,2022,201939|203952,,,
1629630,Ja Morant,42100231434,Shot Chart Detail,42100231,434,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,64,273,1,0,20220501,MEM,GSW,|1628415|1628991|1629630|1630214|1630217,0,PS,2022,201939|203952,,,
1628991,Jaren Jackson Jr.,42100231457,Shot Chart Detail,42100231,457,1610612763,Memphis Grizzlies,3,6,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20220501,MEM,GSW,|1628415|1628991|1629630|1629634|1630217,1,PS,2022,203952,SF,Point of Attack,0.45
1629630,Ja Morant,42100231462,Shot Chart Detail,42100231,462,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220501,MEM,GSW,|1628415|1628991|1629630|1629634|1630217,0,PS,2022,1629673|203952,,,
1628991,Jaren Jackson Jr.,42100231481,Shot Chart Detail,42100231,481,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20220501,MEM,GSW,|1628991|1629001|1629630|1629634|1630217,1,PS,2022,1626172|203952,,,
1629630,Ja Morant,42100231671,Shot Chart Detail,42100231,671,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220501,MEM,GSW,|1628415|1628991|1629001|1629630|1629634,0,PS,2022,202691|203952,,,
1628991,Jaren Jackson Jr.,42100231704,Shot Chart Detail,42100231,704,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,MEM,GSW,|1628415|1628991|1629630|1629634|1630217,0,PS,2022,203952,SF,Point of Attack,0.45
1628415,Dillon Brooks,4210023232,Shot Chart Detail,42100232,32,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,0,20220503,MEM,GSW,|1628415|1628991|1629630|1630214|1630217,0,PS,2022,203952,SF,Point of Attack,0.45
1629630,Ja Morant,4210023257,Shot Chart Detail,42100232,57,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20220503,MEM,GSW,|1628991|1629001|1629630|1630214|1630217,0,PS,2022,203952,SF,Point of Attack,0.45
1628991,Jaren Jackson Jr.,4210023261,Shot Chart Detail,42100232,61,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20220503,MEM,GSW,|1628991|1629001|1629630|1630214|1630217,0,PS,2022,203952,SF,Point of Attack,0.45
1629630,Ja Morant,4210023292,Shot Chart Detail,42100232,92,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20220503,MEM,GSW,|1628991|1629001|1629630|1629634|1630533,1,PS,2022,203952,SF,Point of Attack,0.45
203937,Kyle Anderson,42100232104,Shot Chart Detail,42100232,104,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,0,20220503,MEM,GSW,|1629001|1629630|1629634|1630533|203937,0,PS,2022,203952,SF,Point of Attack,0.45
1626145,Tyus Jones,42100232199,Shot Chart Detail,42100232,199,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,0,20220503,MEM,GSW,|1626145|1628991|1629634|1629723|1630217,0,PS,2022,203952,SF,Point of Attack,0.45
1628991,Jaren Jackson Jr.,42100232216,Shot Chart Detail,42100232,216,1610612763,Memphis Grizzlies,2,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20220503,MEM,GSW,|1626145|1628991|1629634|1629723|1630217,0,PS,2022,203952,SF,Point of Attack,0.45
1629630,Ja Morant,42100232393,Shot Chart Detail,42100232,393,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,1,20220503,MEM,GSW,|1628991|1629630|1630214|1630217|1630533,0,PS,2022,203952,SF,Point of Attack,0.45
1628991,Jaren Jackson Jr.,42100232418,Shot Chart Detail,42100232,418,1610612763,Memphis Grizzlies,3,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20220503,MEM,GSW,|1628991|1629630|1630214|1630217|1630533,0,PS,2022,203952,SF,Point of Attack,0.45
