PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630533,Ziaire Williams,42100232137,Shot Chart Detail,42100232,137,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20220503,MEM,GSW,203937|1626145|1628991|1629630|1630533,0,PS,5680.0,0.0,2022,1627814,3.0,SG,Chaser,-0.02,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15,
1629001,De'Anthony Melton,42100232571,Shot Chart Detail,42100232,571,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20220503,MEM,GSW,1626145|1629001|1629634|1630217|1630533,0,PS,22330.0,0.0,2022,1627814,-4.0,SG,Chaser,-0.02,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,0.0,
1626145,Tyus Jones,42100232591,Shot Chart Detail,42100232,591,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20220503,MEM,GSW,1626145|1629001|1629634|1630217|1630533,0,PS,23170.0,0.0,2022,1627814,-1.0,SG,Chaser,-0.02,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1629001,De'Anthony Melton,42100233203,Shot Chart Detail,42100233,203,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20220507,GSW,MEM,1628991|1629001|1629630|1630214|1630217,1,PS,9100.0,0.0,2022,1627814,-4.0,SG,Chaser,-0.02,Melton 7' Driving Finger Roll Layup (4 PTS) (Morant 3 AST),SG,Movement Shooter,0.0,1629630.0
1629001,De'Anthony Melton,42100233211,Shot Chart Detail,42100233,211,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,188,1,0,20220507,GSW,MEM,1628991|1629001|1629630|1630214|1630217,0,PS,9660.0,0.0,2022,1627814,-5.0,SG,Chaser,-0.02,MISS Melton 19' Pullup Jump Shot,SG,Movement Shooter,0.0,
1628991,Jaren Jackson Jr.,42100233222,Shot Chart Detail,42100233,222,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,0,20220507,GSW,MEM,1628991|1629001|1629630|1630214|1630533,0,PS,10350.0,0.0,2022,1627814|203490,-8.0,,,,,PF,Movement Shooter,0.7,
1630217,Desmond Bane,42100233524,Shot Chart Detail,42100233,524,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,30,1,1,20220507,GSW,MEM,203937|1626145|1628991|1629630|1630217,1,PS,22570.0,0.0,2022,1627814,-18.0,SG,Chaser,-0.02,Bane 3PT Jump Shot (13 PTS) (Morant 7 AST),SG,Off Screen Shooter,1.76,1629630.0
1629630,Ja Morant,42100233534,Shot Chart Detail,42100233,534,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,0,PS,23300.0,0.0,2022,1627814,-21.0,SG,Chaser,-0.02,Morant 4' Driving Layup (32 PTS),PG,Slasher,3.6,
1630533,Ziaire Williams,42100233541,Shot Chart Detail,42100233,541,1610612763,Memphis Grizzlies,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20220507,GSW,MEM,203937|1628991|1629630|1630217|1630533,0,PS,23620.0,0.0,2022,1627814,-21.0,SG,Chaser,-0.02,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15,
1629723,John Konchar,42100233664,Shot Chart Detail,42100233,664,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,27960.0,0.0,2022,1627814,-26.0,SG,Chaser,-0.02,MISS Konchar 24' 3PT Jump Shot,,,,
1629001,De'Anthony Melton,42100233683,Shot Chart Detail,42100233,683,1610612763,Memphis Grizzlies,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,1,PS,28690.0,0.0,2022,1627814,-30.0,SG,Chaser,-0.02,Melton 3' Cutting Layup Shot (12 PTS) (Adams 2 AST),SG,Movement Shooter,0.0,203500.0
1626145,Tyus Jones,42100234237,Shot Chart Detail,42100234,237,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,243,1,0,20220509,GSW,MEM,203500|1626145|1628415|1628991|1629001,0,PS,11030.0,0.0,2022,1627814,6.0,SG,Chaser,-0.02,MISS Jones 30' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100234386,Shot Chart Detail,42100234,386,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20220509,GSW,MEM,203937|1626145|1628415|1628991|1630217,0,PS,18110.0,0.0,2022,1627814,6.0,SG,Chaser,-0.02,MISS Jones 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
203500,Steven Adams,42100234490,Shot Chart Detail,42100234,490,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20220509,GSW,MEM,203500|1626145|1628991|1630217|1630533,1,PS,21790.0,0.0,2022,1626172|1627814,9.0,,,,,C,Post Scorer,0.41,1630217.0
1629634,Brandon Clarke,42100235184,Shot Chart Detail,42100235,184,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,MEM,GSW,203937|1629001|1629634|1630217|1630533,0,PS,7990.0,0.0,2022,1627814|203490|202691,11.0,,,,,PF,Roll + Cut Big,1.37,
1628415,Dillon Brooks,42100235221,Shot Chart Detail,42100235,221,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20220511,MEM,GSW,1628415|1628991|1629001|1629634|1630217,0,PS,9510.0,0.0,2022,1627814,12.0,SG,Chaser,-0.02,MISS Brooks 4' Driving Floating Jump Shot,SF,Shot Creator,0.45,
1629634,Brandon Clarke,42100235228,Shot Chart Detail,42100235,228,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220511,MEM,GSW,1628415|1628991|1629001|1629634|1630217,0,PS,9760.0,0.0,2022,1627814,14.0,SG,Chaser,-0.02,MISS Clarke Tip Layup Shot,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100235230,Shot Chart Detail,42100235,230,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220511,MEM,GSW,1628415|1628991|1629001|1629634|1630217,0,PS,9760.0,0.0,2022,1627814|203952,14.0,,,,,PF,Roll + Cut Big,1.37,
1628415,Dillon Brooks,42100235244,Shot Chart Detail,42100235,244,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,34,1,1,20220511,MEM,GSW,203500|1628415|1628991|1629001|1630217,1,PS,10110.0,0.0,2022,1627814,17.0,SG,Chaser,-0.02,Brooks 10' Driving Floating Bank Jump Shot (4 PTS) (Melton 1 AST),SF,Shot Creator,0.45,1629001.0
1630533,Ziaire Williams,42100235527,Shot Chart Detail,42100235,527,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,65,1,1,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,1,PS,21200.0,0.0,2022,1627814,54.0,SG,Chaser,-0.02,Williams 24' 3PT Jump Shot (10 PTS) (Melton 4 AST),SF,Movement Shooter,-1.15,1629001.0
1629723,John Konchar,42100235546,Shot Chart Detail,42100235,546,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,1,PS,21790.0,0.0,2022,1627814|1630541,54.0,,,,,,,,203937.0
1630533,Ziaire Williams,42100235559,Shot Chart Detail,42100235,559,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,0,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,0,PS,22880.0,0.0,2022,1627814,53.0,SG,Chaser,-0.02,MISS Williams 15' Step Back Jump Shot,SF,Movement Shooter,-1.15,
1629633,Jarrett Culver,42100235657,Shot Chart Detail,42100235,657,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,0,20220511,MEM,GSW,203937|1629001|1629633|1629723|1630214,0,PS,28410.0,0.0,2022,1627814,39.0,SG,Chaser,-0.02,MISS Culver 12' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-1.56,
1629001,De'Anthony Melton,42100236156,Shot Chart Detail,42100236,156,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20220513,GSW,MEM,203937|1629001|1629634|1630217|1630533,1,PS,7190.0,0.0,2022,1627814,-4.0,SG,Chaser,-0.02,Melton 27' 3PT Jump Shot (3 PTS) (Clarke 2 AST),SG,Movement Shooter,0.0,1629634.0
1629634,Brandon Clarke,42100236203,Shot Chart Detail,42100236,203,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20220513,GSW,MEM,1628415|1628991|1629001|1629634|1630217,1,PS,9150.0,0.0,2022,1627814,-2.0,SG,Chaser,-0.02,Clarke 4' Running Alley Oop Dunk Shot (4 PTS) (Melton 1 AST),PF,Roll + Cut Big,1.37,1629001.0
1626145,Tyus Jones,42100236487,Shot Chart Detail,42100236,487,1610612763,Memphis Grizzlies,3,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,42,1,0,20220513,GSW,MEM,203937|1626145|1628415|1629001|1629634,0,PS,19940.0,0.0,2022,1627814,-4.0,SG,Chaser,-0.02,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1628415,Dillon Brooks,42100236551,Shot Chart Detail,42100236,551,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,1,20220513,GSW,MEM,203500|203937|1628415|1630217|1630533,1,PS,22570.0,0.0,2022,1627814,0.0,SG,Chaser,-0.02,Brooks 10' Step Back Jump Shot (25 PTS) (Anderson 2 AST),SF,Shot Creator,0.45,203937.0
203915,Spencer Dinwiddie,42100311214,Shot Chart Detail,42100311,214,1610612742,Dallas Mavericks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20220518,GSW,DAL,203493|203915|1628373|1628467|1628973,1,PS,10210.0,0.0,2022,1627814,-6.0,SG,Chaser,-0.02,Dinwiddie 3PT Jump Shot (7 PTS) (Bullock 1 AST),PG,Shot Creator,1.2,203493.0
1628425,Sterling Brown,42100311604,Shot Chart Detail,42100311,604,1610612742,Dallas Mavericks,4,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,1,PS,27320.0,0.0,2022,1627814|1629308,-23.0,,,,,SG,Stationary Shooter,-1.73,203504.0
1628973,Jalen Brunson,42100312200,Shot Chart Detail,42100312,200,1610612742,Dallas Mavericks,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,1,PS,8800.0,0.0,2022,1627814,11.0,SG,Chaser,-0.02,Brunson 7' Running Layup (10 PTS) (Dinwiddie 3 AST),SG,Shot Creator,1.1,203915.0
1628973,Jalen Brunson,42100312206,Shot Chart Detail,42100312,206,1610612742,Dallas Mavericks,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,1,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,9100.0,0.0,2022,1627814|202691,12.0,,,,,SG,Shot Creator,1.1,
202722,Davis Bertans,42100312214,Shot Chart Detail,42100312,214,1610612742,Dallas Mavericks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,1,PS,9540.0,0.0,2022,1627814,13.0,SG,Chaser,-0.02,Bertans 3PT Jump Shot (3 PTS) (Brunson 2 AST),PF,Off Screen Shooter,0.21,1628973.0
203493,Reggie Bullock Jr.,42100312222,Shot Chart Detail,42100312,222,1610612742,Dallas Mavericks,2,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20220520,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,9720.0,0.0,2022,1627814,13.0,SG,Chaser,-0.02,Porter Jr. BLOCK (1 BLK),SF,Movement Shooter,-0.44,
202722,Davis Bertans,42100312232,Shot Chart Detail,42100312,232,1610612742,Dallas Mavericks,2,7,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,1,20220520,GSW,DAL,202722|203915|1627827|1628973|1630182,1,PS,9820.0,0.0,2022,1627814,16.0,SG,Chaser,-0.02,Bertans 13' Driving Floating Bank Jump Shot (6 PTS) (Brunson 3 AST),PF,Off Screen Shooter,0.21,1628973.0
203915,Spencer Dinwiddie,42100314440,Shot Chart Detail,42100314,440,1610612742,Dallas Mavericks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20220524,DAL,GSW,203493|203915|1628373|1628467|1629029,1,PS,19890.0,0.0,2022,1627814,28.0,SG,Chaser,-0.02,Dinwiddie 24' 3PT Jump Shot (8 PTS) (Kleber 2 AST),PG,Shot Creator,1.2,1628467.0
1627827,Dorian Finney-Smith,42100314461,Shot Chart Detail,42100314,461,1610612742,Dallas Mavericks,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220524,DAL,GSW,203915|1627827|1628373|1628467|1629029,1,PS,20790.0,0.0,2022,1627814,29.0,SG,Chaser,-0.02,Finney-Smith 1' Driving Layup (19 PTS) (Dinwiddie 6 AST),PF,Athletic Finisher,-0.05,203915.0
1627827,Dorian Finney-Smith,42100314474,Shot Chart Detail,42100314,474,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,0,20220524,DAL,GSW,203915|1627827|1628373|1628467|1629029,0,PS,21530.0,0.0,2022,1627814,29.0,SG,Chaser,-0.02,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1629029,Luka Dončić,42100314556,Shot Chart Detail,42100314,556,1610612742,Dallas Mavericks,4,5,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20220524,DAL,GSW,203493|203915|1627827|1628467|1629029,0,PS,25470.0,0.0,2022,1627814,18.0,SG,Chaser,-0.02,MISS Doncic 4' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15,
1628436,Luke Kornet,42100402644,Shot Chart Detail,42100402,644,1610612738,Boston Celtics,4,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20220605,GSW,BOS,203917|1628436|1630174|1630238|1630573,1,PS,27260.0,0.0,2022,1627814,-22.0,SG,Chaser,-0.02,Kornet 5' Cutting Dunk Shot (2 PTS) (Nesmith 2 AST),C,Athletic Finisher,-0.05,1630174.0
