PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,42100152633,Shot Chart Detail,42100152,633,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220419,MEM,MIN,203937|1628991|1629001|1629630|1630217,0,PS,25290.0,0.0,2022,1629675,29.0,C,Mobile Big,0.72,MISS Jackson Jr. 2' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.7
1629630,Ja Morant,42100152642,Shot Chart Detail,42100152,642,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20220419,MEM,MIN,203937|1628991|1629001|1629630|1630217,0,PS,25650.0,0.0,2022,1629675,29.0,C,Mobile Big,0.72,Morant 9' Driving Floating Jump Shot (23 PTS),PG,Slasher,3.6
1630214,Xavier Tillman,42100152668,Shot Chart Detail,42100152,668,1610612763,Memphis Grizzlies,4,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220419,MEM,MIN,1629001|1629633|1629723|1630214|1630533,1,PS,26440.0,0.0,2022,1629675,30.0,C,Mobile Big,0.72,Tillman 2' Dunk (11 PTS) (Culver 1 AST),PF,Roll + Cut Big,-0.68
1630214,Xavier Tillman,42100152676,Shot Chart Detail,42100152,676,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,1,20220419,MEM,MIN,1629001|1629633|1629723|1630214|1630533,1,PS,26980.0,0.0,2022,1629675,28.0,C,Mobile Big,0.72,Tillman 7' Driving Floating Jump Shot (13 PTS) (Melton 3 AST),PF,Roll + Cut Big,-0.68
1630214,Xavier Tillman,42100152680,Shot Chart Detail,42100152,680,1610612763,Memphis Grizzlies,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20220419,MEM,MIN,1629001|1629633|1629723|1630214|1630533,0,PS,27190.0,0.0,2022,1629675|1629162,28.0,,,,,PF,Roll + Cut Big,-0.68
1629001,De'Anthony Melton,42100152682,Shot Chart Detail,42100152,682,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20220419,MEM,MIN,1629001|1629633|1629723|1630214|1630533,0,PS,27240.0,0.0,2022,1629675,28.0,C,Mobile Big,0.72,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0
1629633,Jarrett Culver,42100152696,Shot Chart Detail,42100152,696,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20220419,MEM,MIN,1629001|1629633|1629723|1630214|1630533,0,PS,27700.0,0.0,2022,1629675,32.0,C,Mobile Big,0.72,Culver 6' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.56
1628415,Dillon Brooks,42100153214,Shot Chart Detail,42100153,214,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,273,1,0,20220421,MIN,MEM,1628415|1628991|1629001|1629630|1629634,0,PS,8270.0,0.0,2022,1629675|201976,-26.0,,,,,SF,Shot Creator,0.45
1628991,Jaren Jackson Jr.,42100153222,Shot Chart Detail,42100153,222,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20220421,MIN,MEM,1628415|1628991|1629001|1629630|1629634,0,PS,8810.0,0.0,2022,1629675,-24.0,C,Mobile Big,0.72,Jackson Jr. 4' Driving Layup (2 PTS),PF,Movement Shooter,0.7
1629630,Ja Morant,42100153228,Shot Chart Detail,42100153,228,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20220421,MIN,MEM,1628415|1628991|1629001|1629630|1629634,0,PS,9200.0,0.0,2022,1630183|1629675,-23.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,42100153336,Shot Chart Detail,42100153,336,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,14070.0,0.0,2022,1629675|201976,-7.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,42100153344,Shot Chart Detail,42100153,344,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,14390.0,0.0,2022,1629675,-7.0,C,Mobile Big,0.72,MISS Morant 4' Driving Layup,PG,Slasher,3.6
1630533,Ziaire Williams,42100153511,Shot Chart Detail,42100153,511,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20220421,MIN,MEM,1626145|1628991|1629630|1630217|1630533,0,PS,21070.0,0.0,2022,1629675,-21.0,C,Mobile Big,0.72,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15
1628991,Jaren Jackson Jr.,42100154217,Shot Chart Detail,42100154,217,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20220423,MIN,MEM,1626145|1628415|1628991|1629001|1630214,0,PS,7640.0,0.0,2022,1629675,-5.0,C,Mobile Big,0.72,Reid BLOCK (1 BLK),PF,Movement Shooter,0.7
1628415,Dillon Brooks,42100154267,Shot Chart Detail,42100154,267,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20220423,MIN,MEM,1626145|1628415|1628991|1629001|1630214,0,PS,8820.0,0.0,2022,1629675,-1.0,C,Mobile Big,0.72,MISS Brooks 11' Floating Jump Shot,SF,Shot Creator,0.45
1629634,Brandon Clarke,42100154590,Shot Chart Detail,42100154,590,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20220423,MIN,MEM,203937|1626145|1628415|1629630|1629634,1,PS,22060.0,0.0,2022,1629675,-4.0,C,Mobile Big,0.72,Clarke 6' Jump Shot (14 PTS) (Morant 9 AST),PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,42100155118,Shot Chart Detail,42100155,118,1610612763,Memphis Grizzlies,1,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,5280.0,0.0,2022,1630183|1629675,-2.0,,,,,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,42100155120,Shot Chart Detail,42100155,120,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630533,0,PS,5310.0,0.0,2022,1630162|1630183|1629675,0.0,,,,,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,42100155147,Shot Chart Detail,42100155,147,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220426,MEM,MIN,203937|1626145|1629630|1629634|1630217,1,PS,6340.0,0.0,2022,1629675,1.0,C,Mobile Big,0.72,Clarke 1' Cutting Dunk Shot (8 PTS) (Morant 4 AST),PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,42100155185,Shot Chart Detail,42100155,185,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,0,20220426,MEM,MIN,1626145|1628991|1629634|1629723|1630217,0,PS,7500.0,0.0,2022,1629675|201976,-5.0,,,,,PF,Roll + Cut Big,1.37
1629630,Ja Morant,42100155343,Shot Chart Detail,42100155,343,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20220426,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,13070.0,0.0,2022,1629675,-2.0,C,Mobile Big,0.72,MISS Morant 13' Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,42100155571,Shot Chart Detail,42100155,571,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20220426,MEM,MIN,1626145|1628991|1629630|1629634|1630217,0,PS,21740.0,0.0,2022,1629675,-11.0,C,Mobile Big,0.72,MISS Morant Driving Dunk,PG,Slasher,3.6
1630217,Desmond Bane,42100155573,Shot Chart Detail,42100155,573,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20220426,MEM,MIN,1626145|1628991|1629630|1629634|1630217,1,PS,21770.0,0.0,2022,1629675,-8.0,C,Mobile Big,0.72,Bane 26' 3PT Jump Shot (22 PTS) (Jackson Jr. 1 AST),SG,Off Screen Shooter,1.76
