PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627742,Brandon Ingram,42100141649,Shot Chart Detail,42100141,649,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28170.0,0.0,2022,203109|1626164|1629028,-11.0,,,,,SF,Shot Creator,0.72,
1627742,Brandon Ingram,42100141651,Shot Chart Detail,42100141,651,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28190.0,0.0,2022,203109|1629028,-11.0,,,,,SF,Shot Creator,0.72,
202685,Jonas Valančiūnas,42100141653,Shot Chart Detail,42100141,653,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28200.0,0.0,2022,203109,-9.0,PF,Wing Stopper,1.91,Valanciunas 1' Putback Layup (18 PTS),C,Post Scorer,0.36,
203468,CJ McCollum,421001429,Shot Chart Detail,42100142,9,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,270.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,MISS McCollum 19' Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014254,Shot Chart Detail,42100142,54,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,2570.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,McCollum 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),SG-PG,Shot Creator,1.93,1627742.0
203468,CJ McCollum,42100142237,Shot Chart Detail,42100142,237,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,11390.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100142241,Shot Chart Detail,42100142,241,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,11500.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS Ingram 12' Turnaround Jump Shot,SF,Shot Creator,0.72,
203468,CJ McCollum,42100142279,Shot Chart Detail,42100142,279,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,13070.0,0.0,2022,203109,-5.0,PF,Wing Stopper,1.91,McCollum 25' 3PT Jump Shot (12 PTS) (Nance Jr. 1 AST),SG-PG,Shot Creator,1.93,1626204.0
1627742,Brandon Ingram,42100142331,Shot Chart Detail,42100142,331,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15270.0,0.0,2022,203109,-4.0,PF,Wing Stopper,1.91,Crowder BLOCK (2 BLK),SF,Shot Creator,0.72,
1627742,Brandon Ingram,42100142358,Shot Chart Detail,42100142,358,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16220.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,Ingram 1' Driving Layup (16 PTS),SF,Shot Creator,0.72,
1629637,Jaxson Hayes,42100142370,Shot Chart Detail,42100142,370,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16880.0,0.0,2022,203109,4.0,PF,Wing Stopper,1.91,Hayes 2' Running Dunk (5 PTS) (Ingram 4 AST),C,Roll + Cut Big,-0.57,1627742.0
1627742,Brandon Ingram,42100142586,Shot Chart Detail,42100142,586,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,26600.0,0.0,2022,203109,7.0,PF,Wing Stopper,1.91,Ingram 24' 3PT Jump Shot (30 PTS) (Jones 3 AST),SF,Shot Creator,0.72,1630529.0
1627742,Brandon Ingram,42100142599,Shot Chart Detail,42100142,599,1610612740,New Orleans Pelicans,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,27190.0,0.0,2022,203109,8.0,PF,Wing Stopper,1.91,Ingram 27' 3PT Pullup Jump Shot (33 PTS),SF,Shot Creator,0.72,
203468,CJ McCollum,42100142612,Shot Chart Detail,42100142,612,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,103,1,0,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28100.0,0.0,2022,203109,8.0,PF,Wing Stopper,1.91,MISS McCollum 14' Step Back Jump Shot,SG-PG,Shot Creator,1.93,
1626204,Larry Nance Jr.,42100142634,Shot Chart Detail,42100142,634,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,1,PS,28640.0,0.0,2022,203109,11.0,PF,Wing Stopper,1.91,Nance Jr. 2' Alley Oop Layup (13 PTS) (McCollum 9 AST),C-PF,Roll + Cut Big,-0.57,203468.0
1627742,Brandon Ingram,4210014332,Shot Chart Detail,42100143,32,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1520.0,0.0,2022,203109,2.0,PF,Wing Stopper,1.91,MISS Ingram 13' Step Back Jump Shot,SF,Shot Creator,0.72,
203468,CJ McCollum,4210014335,Shot Chart Detail,42100143,35,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1790.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014341,Shot Chart Detail,42100143,41,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,1950.0,0.0,2022,203109,2.0,PF,Wing Stopper,1.91,McCollum 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),SG-PG,Shot Creator,1.93,1630529.0
1627742,Brandon Ingram,4210014355,Shot Chart Detail,42100143,55,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,2800.0,0.0,2022,203109,-2.0,PF,Wing Stopper,1.91,Ingram 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),SF,Shot Creator,0.72,203468.0
1627742,Brandon Ingram,4210014371,Shot Chart Detail,42100143,71,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3750.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,MISS Ingram 17' Jump Shot,SF,Shot Creator,0.72,
1630530,Trey Murphy III,42100143103,Shot Chart Detail,42100143,103,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630529|1630530,0,PS,5260.0,0.0,2022,203109,-5.0,PF,Wing Stopper,1.91,MISS Murphy III 13' Floating Jump Shot,SF,Athletic Finisher,-0.26,
202685,Jonas Valančiūnas,42100143224,Shot Chart Detail,42100143,224,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220422,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,9410.0,0.0,2022,1629013|203109|1629028,3.0,,,,,C,Post Scorer,0.36,
202685,Jonas Valančiūnas,42100143226,Shot Chart Detail,42100143,226,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,NOP,PHX,202685|203468|1626204|1630529|1630631,0,PS,9410.0,0.0,2022,1629013|203109|1629028,3.0,,,,,C,Post Scorer,0.36,
1627742,Brandon Ingram,42100143305,Shot Chart Detail,42100143,305,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12150.0,0.0,2022,203109,-4.0,PF,Wing Stopper,1.91,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,42100143309,Shot Chart Detail,42100143,309,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12300.0,0.0,2022,203109,-4.0,PF,Wing Stopper,1.91,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,42100143337,Shot Chart Detail,42100143,337,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-12,1,1,20220422,NOP,PHX,203468|1626204|1627742|1628984|1630529,0,PS,13300.0,0.0,2022,203109,-5.0,PF,Wing Stopper,1.91,Ingram 14' Step Back Jump Shot (13 PTS),SF,Shot Creator,0.72,
203468,CJ McCollum,42100143352,Shot Chart Detail,42100143,352,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20220422,NOP,PHX,203468|1626204|1627742|1628984|1630529,0,PS,14380.0,0.0,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS McCollum 3PT Jump Shot,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100143362,Shot Chart Detail,42100143,362,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,14620.0,0.0,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS Ingram 16' Step Back Jump Shot,SF,Shot Creator,0.72,
1630529,Herbert Jones,42100143401,Shot Chart Detail,42100143,401,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,1,PS,16810.0,0.0,2022,1629013|203109,-6.0,,,,,PF,Athletic Finisher,-0.82,1627742.0
1630631,Jose Alvarado,42100143581,Shot Chart Detail,42100143,581,1610612740,New Orleans Pelicans,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,25390.0,0.0,2022,203109,1.0,PF,Wing Stopper,1.91,Alvarado 3' Driving Layup (9 PTS),PG,Primary Ball Handler,0.98,
1627742,Brandon Ingram,42100143659,Shot Chart Detail,42100143,659,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20220422,NOP,PHX,203468|1626204|1627742|1630529|1630530,1,PS,28580.0,0.0,2022,203109,-4.0,PF,Wing Stopper,1.91,Ingram 26' 3PT Jump Shot (34 PTS) (McCollum 6 AST),SF,Shot Creator,0.72,203468.0
1627742,Brandon Ingram,4210014422,Shot Chart Detail,42100144,22,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,1180.0,0.0,2022,203109,1.0,PF,Wing Stopper,1.91,Ingram 3PT Jump Shot (5 PTS) (Jones 1 AST),SF,Shot Creator,0.72,1630529.0
1627742,Brandon Ingram,4210014459,Shot Chart Detail,42100144,59,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220424,NOP,PHX,203468|1626204|1627742|1629637|1630529,1,PS,3900.0,0.0,2022,1629661|203109,4.0,,,,,SF,Shot Creator,0.72,1630529.0
203468,CJ McCollum,42100144193,Shot Chart Detail,42100144,193,1610612740,New Orleans Pelicans,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20220424,NOP,PHX,203468|1626204|1630230|1630529|1630631,0,PS,9630.0,0.0,2022,203109,6.0,PF,Wing Stopper,1.91,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100144268,Shot Chart Detail,42100144,268,1610612740,New Orleans Pelicans,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,0,20220424,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,13000.0,0.0,2022,203109,2.0,PF,Wing Stopper,1.91,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72,
203468,CJ McCollum,42100144276,Shot Chart Detail,42100144,276,1610612740,New Orleans Pelicans,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,13520.0,0.0,2022,203109,-3.0,PF,Wing Stopper,1.91,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100144323,Shot Chart Detail,42100144,323,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,15100.0,0.0,2022,203109,2.0,PF,Wing Stopper,1.91,Ingram 15' Fadeaway Jumper (18 PTS),SF,Shot Creator,0.72,
203468,CJ McCollum,42100144331,Shot Chart Detail,42100144,331,1610612740,New Orleans Pelicans,3,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,15680.0,0.0,2022,203109,2.0,PF,Wing Stopper,1.91,MISS McCollum 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
1629637,Jaxson Hayes,42100144350,Shot Chart Detail,42100144,350,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,16460.0,0.0,2022,203109,6.0,PF,Wing Stopper,1.91,Hayes 3' Cutting Dunk Shot (2 PTS) (Ingram 4 AST),C,Roll + Cut Big,-0.57,1627742.0
1630529,Herbert Jones,42100144391,Shot Chart Detail,42100144,391,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,18040.0,0.0,2022,101108|203109,5.0,,,,,PF,Athletic Finisher,-0.82,
1627742,Brandon Ingram,4210014514,Shot Chart Detail,42100145,14,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,760.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,MISS Ingram 1' Driving Reverse Layup,SF,Shot Creator,0.72,
203468,CJ McCollum,4210014523,Shot Chart Detail,42100145,23,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1260.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.93,
202685,Jonas Valančiūnas,4210014547,Shot Chart Detail,42100145,47,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2690.0,0.0,2022,1629661|101108|203109,0.0,,,,,C,Post Scorer,0.36,
1627742,Brandon Ingram,4210014575,Shot Chart Detail,42100145,75,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,4100.0,0.0,2022,203109|201580,-4.0,,,,,SF,Shot Creator,0.72,203468.0
202685,Jonas Valančiūnas,42100145340,Shot Chart Detail,42100145,340,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,24,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,14910.0,0.0,2022,1629661|203109|1629028,-16.0,,,,,C,Post Scorer,0.36,
202685,Jonas Valančiūnas,42100145358,Shot Chart Detail,42100145,358,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15480.0,0.0,2022,203109|1629028,-15.0,,,,,C,Post Scorer,0.36,203468.0
1629637,Jaxson Hayes,42100145382,Shot Chart Detail,42100145,382,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16790.0,0.0,2022,203109,-14.0,PF,Wing Stopper,1.91,Hayes 3' Floating Jump Shot (8 PTS),C,Roll + Cut Big,-0.57,
1627742,Brandon Ingram,42100145609,Shot Chart Detail,42100145,609,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,25940.0,0.0,2022,203109,-8.0,PF,Wing Stopper,1.91,MISS Ingram 7' Pullup Jump Shot,SF,Shot Creator,0.72,
203468,CJ McCollum,42100145636,Shot Chart Detail,42100145,636,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,26900.0,0.0,2022,203109,-9.0,PF,Wing Stopper,1.91,McCollum 2' Driving Layup (21 PTS),SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100145641,Shot Chart Detail,42100145,641,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,27230.0,0.0,2022,101108|203109,-9.0,,,,,SF,Shot Creator,0.72,
