PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630529,Herbert Jones,42100143441,Shot Chart Detail,42100143,441,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,18710.0,0.0,2022,1629013,-1.0,SG,Low Activity,-0.22,Jones 3' Running Dunk (11 PTS),PF,Athletic Finisher,-0.82,
203468,CJ McCollum,42100143533,Shot Chart Detail,42100143,533,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20220422,NOP,PHX,203468|1626204|1630230|1630529|1630631,0,PS,22690.0,0.0,2022,1629013,0.0,SG,Low Activity,-0.22,McCollum 5' Driving Layup (23 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100143552,Shot Chart Detail,42100143,552,1610612740,New Orleans Pelicans,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20220422,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,23370.0,0.0,2022,1629013,0.0,SG,Low Activity,-0.22,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
1630631,Jose Alvarado,42100143565,Shot Chart Detail,42100143,565,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,92,1,1,20220422,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,24470.0,0.0,2022,1629013,2.0,SG,Low Activity,-0.22,Alvarado 12' Turnaround Jump Shot (7 PTS),PG,Primary Ball Handler,0.98,
203468,CJ McCollum,42100144184,Shot Chart Detail,42100144,184,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20220424,NOP,PHX,203468|1626204|1630230|1630529|1630631,0,PS,9180.0,0.0,2022,1629013,8.0,SG,Low Activity,-0.22,McCollum 7' Driving Floating Jump Shot (11 PTS),SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100144406,Shot Chart Detail,42100144,406,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,18540.0,0.0,2022,1629013,4.0,SG,Low Activity,-0.22,MISS Ingram 20' Pullup Jump Shot,SF,Shot Creator,0.72,
1628984,Devonte' Graham,42100144515,Shot Chart Detail,42100144,515,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,0,20220424,NOP,PHX,202685|203468|1628984|1630230|1630529,0,PS,23140.0,0.0,2022,1629013,7.0,SG,Low Activity,-0.22,MISS Graham 28' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1627742,Brandon Ingram,42100145300,Shot Chart Detail,42100145,300,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,165,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,13290.0,0.0,2022,1629013,-12.0,SG,Low Activity,-0.22,Ingram 17' Turnaround Fadeaway (13 PTS),SF,Shot Creator,0.72,
203468,CJ McCollum,42100145317,Shot Chart Detail,42100145,317,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-16,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,14120.0,0.0,2022,1629013,-15.0,SG,Low Activity,-0.22,McCollum 14' Pullup Jump Shot (12 PTS),SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100145478,Shot Chart Detail,42100145,478,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20220426,PHX,NOP,202685|1626204|1627742|1628984|1630530,0,PS,20670.0,0.0,2022,1628969|1629013,-12.0,,,,,SF,Shot Creator,0.72,
1626204,Larry Nance Jr.,42100145493,Shot Chart Detail,42100145,493,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,19,1,1,20220426,PHX,NOP,202685|1626204|1627742|1628984|1630530,0,PS,21240.0,0.0,2022,1629013,-8.0,SG,Low Activity,-0.22,Nance Jr. 16' Turnaround Jump Shot (4 PTS),C-PF,Roll + Cut Big,-0.57,
1630631,Jose Alvarado,42100145510,Shot Chart Detail,42100145,510,1610612740,New Orleans Pelicans,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,0,20220426,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,22030.0,0.0,2022,1629013,-11.0,SG,Low Activity,-0.22,MISS Alvarado 11' Pullup Jump Shot,PG,Primary Ball Handler,0.98,
203468,CJ McCollum,42100145589,Shot Chart Detail,42100145,589,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,10,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,24600.0,0.0,2022,1629013,-10.0,SG,Low Activity,-0.22,MISS McCollum 14' Step Back Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100145593,Shot Chart Detail,42100145,593,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,59,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,24730.0,0.0,2022,1629013,-8.0,SG,Low Activity,-0.22,McCollum 15' Jump Shot (19 PTS) (Valanciunas 2 AST),SG-PG,Shot Creator,1.93,202685.0
203468,CJ McCollum,42100146172,Shot Chart Detail,42100146,172,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-2,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,7740.0,0.0,2022,201580|1629013,0.0,,,,,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100146273,Shot Chart Detail,42100146,273,1610612740,New Orleans Pelicans,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,12330.0,0.0,2022,1629013,7.0,SG,Low Activity,-0.22,Ingram 3' Running Layup (9 PTS) (Alvarado 2 AST),SF,Shot Creator,0.72,1630631.0
203468,CJ McCollum,42100146309,Shot Chart Detail,42100146,309,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,14070.0,0.0,2022,1629013,11.0,SG,Low Activity,-0.22,McCollum 17' Pullup Jump Shot (13 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100146311,Shot Chart Detail,42100146,311,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,14400.0,0.0,2022,1629013,8.0,SG,Low Activity,-0.22,MISS McCollum 5' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.93,
1628973,Jalen Brunson,42100221177,Shot Chart Detail,42100221,177,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,8750.0,0.0,2022,1629013,-8.0,SG,Low Activity,-0.22,MISS Brunson 2' Running Layup,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100221468,Shot Chart Detail,42100221,468,1610612742,Dallas Mavericks,4,11,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20220502,PHX,DAL,203915|1627827|1628467|1628973|1629029,0,PS,22200.0,0.0,2022,1629013,-17.0,SG,Low Activity,-0.22,Brunson 7' Layup (7 PTS),SG,Shot Creator,1.1,
1627827,Dorian Finney-Smith,42100221498,Shot Chart Detail,42100221,498,1610612742,Dallas Mavericks,4,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20220502,PHX,DAL,203493|203915|1627827|1628973|1629029,1,PS,23930.0,0.0,2022,1629013,-16.0,SG,Low Activity,-0.22,Finney-Smith 27' 3PT Running Jump Shot (11 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.05,1628973.0
1629029,Luka Dončić,42100222149,Shot Chart Detail,42100222,149,1610612742,Dallas Mavericks,1,0,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,1,20220504,PHX,DAL,202722|203915|1628467|1629029|1630182,0,PS,7030.0,0.0,2022,1629013,-2.0,SG,Low Activity,-0.22,Doncic 6' Driving Floating Bank Jump Shot (14 PTS),PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100222184,Shot Chart Detail,42100222,184,1610612742,Dallas Mavericks,2,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20220504,PHX,DAL,202722|203915|1628467|1628973|1630182,1,PS,8400.0,0.0,2022,1629013,-3.0,SG,Low Activity,-0.22,Dinwiddie 25' 3PT Step Back Jump Shot (6 PTS) (Bertans 2 AST),PG,Shot Creator,1.2,202722.0
1627737,Marquese Chriss,42100222648,Shot Chart Detail,42100222,648,1610612742,Dallas Mavericks,4,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,1,PS,27800.0,0.0,2022,1629013|202687,-24.0,,,,,PF,Roll + Cut Big,-1.65,1628425.0
1628973,Jalen Brunson,42100223173,Shot Chart Detail,42100223,173,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,8440.0,0.0,2022,1629013,9.0,SG,Low Activity,-0.22,MISS Brunson 5' Driving Layup,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100223186,Shot Chart Detail,42100223,186,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,9180.0,0.0,2022,1629013,11.0,SG,Low Activity,-0.22,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100223212,Shot Chart Detail,42100223,212,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20220506,DAL,PHX,203915|1627827|1628373|1628467|1628973,1,PS,10060.0,0.0,2022,1629013,10.0,SG,Low Activity,-0.22,Brunson 6' Driving Floating Jump Shot (12 PTS) (Kleber 1 AST),SG,Shot Creator,1.1,1628467.0
203493,Reggie Bullock Jr.,42100223460,Shot Chart Detail,42100223,460,1610612742,Dallas Mavericks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20220506,DAL,PHX,203493|203915|1628373|1628467|1629029,1,PS,22160.0,0.0,2022,1629013,18.0,SG,Low Activity,-0.22,Bullock 25' 3PT Jump Shot (9 PTS) (Doncic 8 AST),SF,Movement Shooter,-0.44,1629029.0
1628973,Jalen Brunson,42100224156,Shot Chart Detail,42100224,156,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20220508,DAL,PHX,202722|203493|203915|1628467|1628973,0,PS,7400.0,0.0,2022,1629013,12.0,SG,Low Activity,-0.22,MISS Brunson 6' Driving Floating Jump Shot,SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,42100224488,Shot Chart Detail,42100224,488,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,67,1,0,20220508,DAL,PHX,202722|203915|1628373|1628467|1628973,0,PS,21880.0,0.0,2022,1629013,9.0,SG,Low Activity,-0.22,MISS Dinwiddie 11' Driving Floating Jump Shot,PG,Shot Creator,1.2,
1629029,Luka Dončić,42100225121,Shot Chart Detail,42100225,121,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,0,20220510,PHX,DAL,202722|203915|1628373|1628467|1629029,0,PS,7190.0,0.0,2022,1629013,3.0,SG,Low Activity,-0.22,MISS Doncic 16' Turnaround Jump Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100225153,Shot Chart Detail,42100225,153,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,126,1,0,20220510,PHX,DAL,202722|203493|203915|1627827|1628973,0,PS,8790.0,0.0,2022,1629013,2.0,SG,Low Activity,-0.22,MISS Brunson 13' Turnaround Jump Shot,SG,Shot Creator,1.1,
202722,Davis Bertans,42100225169,Shot Chart Detail,42100225,169,1610612742,Dallas Mavericks,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20220510,PHX,DAL,202722|203493|203915|1627827|1628973,1,PS,9300.0,0.0,2022,1629013,5.0,SG,Low Activity,-0.22,Bertans 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),PF,Off Screen Shooter,0.21,1628973.0
203915,Spencer Dinwiddie,42100225416,Shot Chart Detail,42100225,416,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,228,1,0,20220510,PHX,DAL,202722|203915|1627827|1628467|1628973,0,PS,20030.0,0.0,2022,1629013,-19.0,SG,Low Activity,-0.22,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
1628973,Jalen Brunson,42100225428,Shot Chart Detail,42100225,428,1610612742,Dallas Mavericks,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20220510,PHX,DAL,202722|203915|1627827|1628467|1628973,0,PS,20880.0,0.0,2022,1629013,-22.0,SG,Low Activity,-0.22,Brunson 4' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100225462,Shot Chart Detail,42100225,462,1610612742,Dallas Mavericks,4,10,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20220510,PHX,DAL,202722|203493|1627827|1628973|1629029,0,PS,22290.0,0.0,2022,1629013,-22.0,SG,Low Activity,-0.22,Brunson 3' Running Finger Roll Layup (19 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100226180,Shot Chart Detail,42100226,180,1610612742,Dallas Mavericks,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20220512,DAL,PHX,203493|203915|1627827|1628467|1628973,1,PS,9200.0,0.0,2022,1629013,4.0,SG,Low Activity,-0.22,Brunson 7' Driving Floating Jump Shot (8 PTS) (Finney-Smith 1 AST),SG,Shot Creator,1.1,1627827.0
203915,Spencer Dinwiddie,42100226413,Shot Chart Detail,42100226,413,1610612742,Dallas Mavericks,3,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20220512,DAL,PHX,203493|203915|1628373|1628467|1628973,1,PS,19390.0,0.0,2022,1629013,21.0,SG,Low Activity,-0.22,Dinwiddie 26' 3PT Pullup Jump Shot (9 PTS) (Kleber 2 AST),PG,Shot Creator,1.2,1628467.0
1628973,Jalen Brunson,42100226462,Shot Chart Detail,42100226,462,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20220512,DAL,PHX,202722|203915|203939|1628373|1628973,0,PS,21190.0,0.0,2022,1629013|1626164,22.0,,,,,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100226602,Shot Chart Detail,42100226,602,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20220512,DAL,PHX,203493|203915|203939|1628373|1628973,0,PS,26720.0,0.0,2022,1629013|202687,20.0,,,,,SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,42100226628,Shot Chart Detail,42100226,628,1610612742,Dallas Mavericks,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,1,20220512,DAL,PHX,203915|203939|1628373|1628425|1630182,0,PS,27710.0,0.0,2022,1629013,23.0,SG,Low Activity,-0.22,Dinwiddie 26' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210022797,Shot Chart Detail,42100227,97,1610612742,Dallas Mavericks,1,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,5270.0,0.0,2022,1629013,8.0,SG,Low Activity,-0.22,Dinwiddie 24' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,1.2,
1628373,Frank Ntilikina,42100227481,Shot Chart Detail,42100227,481,1610612742,Dallas Mavericks,4,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,1,PS,22090.0,0.0,2022,1629013,43.0,SG,Low Activity,-0.22,Ntilikina 27' 3PT Pullup Jump Shot (3 PTS) (Dinwiddie 1 AST),SG,Movement Shooter,-0.87,203915.0
203915,Spencer Dinwiddie,42100227517,Shot Chart Detail,42100227,517,1610612742,Dallas Mavericks,4,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220515,PHX,DAL,202722|203915|203939|1628373|1628973,0,PS,24260.0,0.0,2022,1629013,45.0,SG,Low Activity,-0.22,Dinwiddie 2' Driving Finger Roll Layup (28 PTS),PG,Shot Creator,1.2,
