PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629632,Coby White,42100123140,Shot Chart Detail,42100123,140,1610612741,Chicago Bulls,2,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,1,20220422,CHI,MIL,201942|202696|203897|1629632|1629750,1,PS,7420.0,0.0,2022,1626171,-14.0,C,Mobile Big,0.64,White 9' Fadeaway Jumper (2 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,0.26,202696.0
1629750,Javonte Green,42100123144,Shot Chart Detail,42100123,144,1610612741,Chicago Bulls,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20220422,CHI,MIL,201942|202696|203897|1629632|1629750,0,PS,7760.0,0.0,2022,1626171,-14.0,C,Mobile Big,0.64,MISS Green 25' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1627936,Alex Caruso,42100123158,Shot Chart Detail,42100123,158,1610612741,Chicago Bulls,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20220422,CHI,MIL,202696|203897|1627936|1629632|1629750,0,PS,8790.0,0.0,2022,1626171|1626192,-15.0,,,,,SG,Athletic Finisher,-0.69,
1627884,Derrick Jones Jr.,42100123420,Shot Chart Detail,42100123,420,1610612741,Chicago Bulls,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20220422,CHI,MIL,201942|202684|203897|1627884|1630245,0,PS,20930.0,0.0,2022,1626171,-30.0,C,Mobile Big,0.64,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11,
1630172,Patrick Williams,42100123457,Shot Chart Detail,42100123,457,1610612741,Chicago Bulls,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20220422,CHI,MIL,202684|1628972|1629632|1630172|1630245,0,PS,21850.0,0.0,2022,1626171,-31.0,C,Mobile Big,0.64,MISS Williams 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.57,
1630172,Patrick Williams,42100123461,Shot Chart Detail,42100123,461,1610612741,Chicago Bulls,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20220422,CHI,MIL,202684|1628972|1629632|1630172|1630245,0,PS,22140.0,0.0,2022,1626171,-34.0,C,Mobile Big,0.64,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1630172,Patrick Williams,42100123487,Shot Chart Detail,42100123,487,1610612741,Chicago Bulls,4,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20220422,CHI,MIL,202684|1628972|1629632|1630172|1630245,0,PS,23570.0,0.0,2022,1626171|1626192,-32.0,,,,,PF,Athletic Finisher,-1.57,
201942,DeMar DeRozan,4210012413,Shot Chart Detail,42100124,13,1610612741,Chicago Bulls,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,430.0,0.0,2022,1626171,0.0,C,Mobile Big,0.64,DeRozan 2' Running Layup (2 PTS),PF,Shot Creator,2.79,
1630172,Patrick Williams,4210012437,Shot Chart Detail,42100124,37,1610612741,Chicago Bulls,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,1960.0,0.0,2022,1626171,-2.0,C,Mobile Big,0.64,MISS Williams 2' Driving Layup,PF,Athletic Finisher,-1.57,
1630172,Patrick Williams,4210012463,Shot Chart Detail,42100124,63,1610612741,Chicago Bulls,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,3230.0,0.0,2022,1626171,-1.0,C,Mobile Big,0.64,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1630172,Patrick Williams,42100124245,Shot Chart Detail,42100124,245,1610612741,Chicago Bulls,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20220424,CHI,MIL,201942|202684|203897|1630172|1630245,0,PS,11960.0,0.0,2022,1626171,-10.0,C,Mobile Big,0.64,Williams 17' Pullup Jump Shot (5 PTS),PF,Athletic Finisher,-1.57,
1630172,Patrick Williams,42100124287,Shot Chart Detail,42100124,287,1610612741,Chicago Bulls,2,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,13550.0,0.0,2022,1626171,-15.0,C,Mobile Big,0.64,MISS Williams Tip Layup Shot,PF,Athletic Finisher,-1.57,
1630172,Patrick Williams,42100124289,Shot Chart Detail,42100124,289,1610612741,Chicago Bulls,2,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,13560.0,0.0,2022,1626171|1628960,-13.0,,,,,PF,Athletic Finisher,-1.57,
203897,Zach LaVine,42100124323,Shot Chart Detail,42100124,323,1610612741,Chicago Bulls,3,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,14850.0,0.0,2022,1626171,-19.0,C,Mobile Big,0.64,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.03,
202696,Nikola Vučević,42100124343,Shot Chart Detail,42100124,343,1610612741,Chicago Bulls,3,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,15810.0,0.0,2022,1626171,-20.0,C,Mobile Big,0.64,MISS Vucevic Tip Layup Shot,C,Post Scorer,0.25,
1630172,Patrick Williams,42100124346,Shot Chart Detail,42100124,346,1610612741,Chicago Bulls,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,1,PS,16010.0,0.0,2022,1626171,-19.0,C,Mobile Big,0.64,Williams 26' 3PT Jump Shot (10 PTS) (LaVine 8 AST),PF,Athletic Finisher,-1.57,203897.0
1630245,Ayo Dosunmu,42100124368,Shot Chart Detail,42100124,368,1610612741,Chicago Bulls,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,1,PS,16910.0,0.0,2022,1626171,-11.0,C,Mobile Big,0.64,Dosunmu 24' 3PT Jump Shot (6 PTS) (LaVine 9 AST),SG,Primary Ball Handler,-1.8,203897.0
1630172,Patrick Williams,42100124380,Shot Chart Detail,42100124,380,1610612741,Chicago Bulls,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,1,PS,17230.0,0.0,2022,1626171,-11.0,C,Mobile Big,0.64,Williams 3PT Jump Shot (15 PTS) (LaVine 10 AST),PF,Athletic Finisher,-1.57,203897.0
203897,Zach LaVine,42100124398,Shot Chart Detail,42100124,398,1610612741,Chicago Bulls,3,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,18400.0,0.0,2022,1626171|201950,-12.0,,,,,SG,Shot Creator,2.03,
1630172,Patrick Williams,42100124543,Shot Chart Detail,42100124,543,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20220424,CHI,MIL,201942|202696|1629632|1630172|1630245,0,PS,23840.0,0.0,2022,1626171,-19.0,C,Mobile Big,0.64,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1630172,Patrick Williams,42100124581,Shot Chart Detail,42100124,581,1610612741,Chicago Bulls,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,25840.0,0.0,2022,1626171,-22.0,C,Mobile Big,0.64,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.57,
201942,DeMar DeRozan,42100124617,Shot Chart Detail,42100124,617,1610612741,Chicago Bulls,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,1,PS,26620.0,0.0,2022,1626171|201950,-17.0,,,,,PF,Shot Creator,2.79,203897.0
1629750,Javonte Green,4210012568,Shot Chart Detail,42100125,68,1610612741,Chicago Bulls,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,3280.0,0.0,2022,1626171,-5.0,C,Mobile Big,0.64,MISS Green 24' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
201942,DeMar DeRozan,4210012580,Shot Chart Detail,42100125,80,1610612741,Chicago Bulls,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,0,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,0,PS,3840.0,0.0,2022,202083|1626171,-7.0,,,,,PF,Shot Creator,2.79,
1630172,Patrick Williams,42100125201,Shot Chart Detail,42100125,201,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,0,PS,9150.0,0.0,2022,1626171,-24.0,C,Mobile Big,0.64,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629750,Javonte Green,42100125252,Shot Chart Detail,42100125,252,1610612741,Chicago Bulls,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20220427,MIL,CHI,201942|202684|1627884|1629632|1629750,0,PS,11220.0,0.0,2022,1626171,-22.0,C,Mobile Big,0.64,MISS Green 25' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1627884,Derrick Jones Jr.,42100125273,Shot Chart Detail,42100125,273,1610612741,Chicago Bulls,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20220427,MIL,CHI,201942|202684|1627884|1628972|1629632,0,PS,12440.0,0.0,2022,1626171,-22.0,C,Mobile Big,0.64,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.11,
1627884,Derrick Jones Jr.,42100125277,Shot Chart Detail,42100125,277,1610612741,Chicago Bulls,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,63,1,0,20220427,MIL,CHI,201942|202684|1627884|1628972|1629632,0,PS,12710.0,0.0,2022,1626171,-24.0,C,Mobile Big,0.64,MISS Jones Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.11,
202696,Nikola Vučević,42100125347,Shot Chart Detail,42100125,347,1610612741,Chicago Bulls,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,1,PS,15410.0,0.0,2022,201572|1626171,-15.0,,,,,C,Post Scorer,0.25,201942.0
1629750,Javonte Green,42100125371,Shot Chart Detail,42100125,371,1610612741,Chicago Bulls,3,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,16640.0,0.0,2022,1626171,-14.0,C,Mobile Big,0.64,MISS Green 3' Putback Layup,SF,Athletic Finisher,-0.6,
201942,DeMar DeRozan,42100125388,Shot Chart Detail,42100125,388,1610612741,Chicago Bulls,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,17720.0,0.0,2022,202083|1626171,-19.0,,,,,PF,Shot Creator,2.79,
202696,Nikola Vučević,42100125399,Shot Chart Detail,42100125,399,1610612741,Chicago Bulls,3,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20220427,MIL,CHI,201942|202696|1629632|1630172|1630245,0,PS,18090.0,0.0,2022,1626171|203507,-20.0,,,,,C,Post Scorer,0.25,
202696,Nikola Vučević,42100125584,Shot Chart Detail,42100125,584,1610612741,Chicago Bulls,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,1,PS,24640.0,0.0,2022,1626171,-16.0,C,Mobile Big,0.64,Vucevic 26' 3PT Jump Shot (16 PTS) (DeRozan 6 AST),C,Post Scorer,0.25,201942.0
201143,Al Horford,421002119,Shot Chart Detail,42100211,9,1610612738,Boston Celtics,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,174,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,1,PS,370.0,0.0,2022,1626171,3.0,C,Mobile Big,0.64,Horford 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),C,Versatile Big,0.42,1628369.0
201143,Al Horford,4210021125,Shot Chart Detail,42100211,25,1610612738,Boston Celtics,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,1290.0,0.0,2022,1626171,1.0,C,Mobile Big,0.64,MISS Horford 3' Driving Layup,C,Versatile Big,0.42,
201143,Al Horford,4210021131,Shot Chart Detail,42100211,31,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,1640.0,0.0,2022,1626171,0.0,C,Mobile Big,0.64,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,4210021157,Shot Chart Detail,42100211,57,1610612738,Boston Celtics,1,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,2880.0,0.0,2022,1626171,0.0,C,Mobile Big,0.64,MISS Horford 7' Fadeaway Jumper,C,Versatile Big,0.42,
1628401,Derrick White,42100211109,Shot Chart Detail,42100211,109,1610612738,Boston Celtics,1,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,88,1,0,20220501,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,4520.0,0.0,2022,1626171|1628960,6.0,,,,,SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,42100211201,Shot Chart Detail,42100211,201,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,111,1,0,20220501,BOS,MIL,1628369|1628401|1628464|1629684|1630202,0,PS,8290.0,0.0,2022,1626171,-2.0,C,Mobile Big,0.64,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100211227,Shot Chart Detail,42100211,227,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20220501,BOS,MIL,203935|1627759|1628369|1629057|1629684,0,PS,9180.0,0.0,2022,1626171,-1.0,C,Mobile Big,0.64,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100211338,Shot Chart Detail,42100211,338,1610612738,Boston Celtics,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20220501,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,13920.0,0.0,2022,1626171|203507|1628960,-8.0,,,,,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100211660,Shot Chart Detail,42100211,660,1610612738,Boston Celtics,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,25760.0,0.0,2022,1626171,-13.0,C,Mobile Big,0.64,Brown 24' 3PT Jump Shot (12 PTS) (Smart 6 AST),SF,Shot Creator,1.22,203935.0
201143,Al Horford,42100211666,Shot Chart Detail,42100211,666,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,26180.0,0.0,2022,1626171,-13.0,C,Mobile Big,0.64,MISS Horford 3PT Jump Shot,C,Versatile Big,0.42,
1628369,Jayson Tatum,42100211698,Shot Chart Detail,42100211,698,1610612738,Boston Celtics,4,2,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,27160.0,0.0,2022,1626171|203507,-12.0,,,,,SF,Shot Creator,3.33,
1627759,Jaylen Brown,4210021213,Shot Chart Detail,42100212,13,1610612738,Boston Celtics,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,204,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,1,PS,440.0,0.0,2022,1626171,2.0,C,Mobile Big,0.64,Brown 20' Pullup Jump Shot (2 PTS) (Horford 1 AST),SF,Shot Creator,1.22,201143.0
1629684,Grant Williams,4210021282,Shot Chart Detail,42100212,82,1610612738,Boston Celtics,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,0,PS,4050.0,0.0,2022,1626171,12.0,C,Mobile Big,0.64,MISS Williams 4' Driving Layup,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,4210021287,Shot Chart Detail,42100212,87,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,1,PS,4440.0,0.0,2022,1626171,15.0,C,Mobile Big,0.64,Williams 3PT Jump Shot (6 PTS) (Williams III 1 AST),PF,Athletic Finisher,-1.75,1629057.0
1629684,Grant Williams,42100212187,Shot Chart Detail,42100212,187,1610612738,Boston Celtics,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,0,20220503,BOS,MIL,1628369|1628401|1629057|1629684|1630202,0,PS,9310.0,0.0,2022,1626171,12.0,C,Mobile Big,0.64,MISS Williams 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100212198,Shot Chart Detail,42100212,198,1610612738,Boston Celtics,2,7,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,1,PS,9910.0,0.0,2022,1626171,14.0,C,Mobile Big,0.64,Williams 3' Driving Hook Shot (8 PTS) (White 3 AST),PF,Athletic Finisher,-1.75,1628401.0
1629684,Grant Williams,42100212354,Shot Chart Detail,42100212,354,1610612738,Boston Celtics,3,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629684,0,PS,16560.0,0.0,2022,1626171,24.0,C,Mobile Big,0.64,MISS Williams 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.75,
1629057,Robert Williams III,42100212440,Shot Chart Detail,42100212,440,1610612738,Boston Celtics,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220503,BOS,MIL,201143|1628369|1629057|1629684|1630202,1,PS,20240.0,0.0,2022,1626171,21.0,C,Mobile Big,0.64,Williams III 2' Running Dunk (8 PTS) (Tatum 5 AST),C,Roll + Cut Big,-0.23,1628369.0
1628369,Jayson Tatum,42100212448,Shot Chart Detail,42100212,448,1610612738,Boston Celtics,3,1,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20220503,BOS,MIL,201143|1628369|1629057|1629684|1630202,0,PS,20460.0,0.0,2022,1626171,21.0,C,Mobile Big,0.64,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.33,
