PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629003,Shake Milton,42100205214,Shot Chart Detail,42100205,214,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220510,MIA,PHI,201935|203954|1629003|1630178|1630194,0,PS,10230.0,0.0,2022,203473|1629639|203506,-11.0,,,,,SG,Primary Ball Handler,-0.4
1627777,Georges Niang,42100205462,Shot Chart Detail,42100205,462,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20220510,MIA,PHI,201935|203954|1627777|1629680|1630178,0,PS,22040.0,0.0,2022,203506,-19.0,SG,Helper,-0.27,MISS Niang 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.46
201935,James Harden,42100205469,Shot Chart Detail,42100205,469,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,0,20220510,MIA,PHI,201935|202699|203954|1629680|1630178,0,PS,22380.0,0.0,2022,203506,-22.0,SG,Helper,-0.27,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.12
201935,James Harden,42100205495,Shot Chart Detail,42100205,495,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20220510,MIA,PHI,201935|202699|1629680|1630178|1630194,0,PS,23770.0,0.0,2022,203506,-27.0,SG,Helper,-0.27,MISS Harden 3' Driving Floating Jump Shot,PG,Shot Creator,3.12
1629680,Matisse Thybulle,42100205516,Shot Chart Detail,42100205,516,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,1,20220510,MIA,PHI,1627777|1627788|1629003|1629680|1630194,1,PS,24170.0,0.0,2022,203506,-28.0,SG,Helper,-0.27,Thybulle 27' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),SG,Athletic Finisher,-1.66
1627788,Furkan Korkmaz,42100205520,Shot Chart Detail,42100205,520,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20220510,MIA,PHI,1627777|1627788|1629003|1629680|1630194,0,PS,24580.0,0.0,2022,203506,-28.0,SG,Helper,-0.27,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
1629003,Shake Milton,42100206130,Shot Chart Detail,42100206,130,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1629680,0,PS,6090.0,0.0,2022,203506,-5.0,SG,Helper,-0.27,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
202699,Tobias Harris,42100206158,Shot Chart Detail,42100206,158,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20220512,PHI,MIA,203954|1627777|1627788|1629003|1630178,1,PS,7200.0,0.0,2022,203506,-3.0,SG,Helper,-0.27,Harris 24' 3PT Jump Shot (5 PTS) (Milton 1 AST),PF,Shot Creator,0.95
203954,Joel Embiid,42100206229,Shot Chart Detail,42100206,229,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20220512,PHI,MIA,201935|202699|203954|1627788|1630178,0,PS,10410.0,0.0,2022,203506|1628389,3.0,,,,,C,Shot Creator,4.24
203954,Joel Embiid,42100206462,Shot Chart Detail,42100206,462,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,21590.0,0.0,2022,1628997|203506,-11.0,,,,,C,Shot Creator,4.24
202699,Tobias Harris,42100206510,Shot Chart Detail,42100206,510,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,23220.0,0.0,2022,1629639|203506,-14.0,,,,,PF,Shot Creator,0.95
1629003,Shake Milton,42100206532,Shot Chart Detail,42100206,532,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,1,PS,24790.0,0.0,2022,203506,-17.0,SG,Helper,-0.27,Milton 10' Driving Hook Shot (9 PTS) (Maxey 3 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,42100206538,Shot Chart Detail,42100206,538,1610612755,Philadelphia 76ers,4,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,25100.0,0.0,2022,1629622|203506|1628389,-17.0,,,,,SG,Primary Ball Handler,-0.4
202699,Tobias Harris,42100206553,Shot Chart Detail,42100206,553,1610612755,Philadelphia 76ers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,25930.0,0.0,2022,203506,-18.0,SG,Helper,-0.27,Harris 3' Driving Layup (14 PTS),PF,Shot Creator,0.95
1629003,Shake Milton,42100206560,Shot Chart Detail,42100206,560,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,274,1,1,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,1,PS,26310.0,0.0,2022,203506,-15.0,SG,Helper,-0.27,Milton 28' 3PT Jump Shot (12 PTS) (Maxey 4 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,42100206612,Shot Chart Detail,42100206,612,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,253,1,1,20220512,PHI,MIA,1627788|1629003|1630194|1630198|1630531,0,PS,28200.0,0.0,2022,203506,-11.0,SG,Helper,-0.27,Milton 30' 3PT Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,-0.4
1630202,Payton Pritchard,42100301142,Shot Chart Detail,42100301,142,1610612738,Boston Celtics,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20220517,MIA,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,6850.0,0.0,2022,203506,5.0,SG,Helper,-0.27,Pritchard 26' 3PT Jump Shot (3 PTS) (White 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301145,Shot Chart Detail,42100301,145,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20220517,MIA,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,7190.0,0.0,2022,203506,3.0,SG,Helper,-0.27,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,42100301170,Shot Chart Detail,42100301,170,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,0,PS,8110.0,0.0,2022,203506,2.0,SG,Helper,-0.27,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100301192,Shot Chart Detail,42100301,192,1610612738,Boston Celtics,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,0,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,0,PS,9340.0,0.0,2022,203506,6.0,SG,Helper,-0.27,Adebayo BLOCK (1 BLK),SF,Shot Creator,3.33
1628464,Daniel Theis,42100301232,Shot Chart Detail,42100301,232,1610612738,Boston Celtics,2,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,1,PS,10830.0,0.0,2022,203506,11.0,SG,Helper,-0.27,Theis 1' Cutting Layup Shot (2 PTS) (Williams 2 AST),C,Stretch Big,-1.66
1630174,Aaron Nesmith,42100301521,Shot Chart Detail,42100301,521,1610612738,Boston Celtics,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20220517,MIA,BOS,1627759|1629057|1629684|1630174|1630202,0,PS,22300.0,0.0,2022,203506,-17.0,SG,Helper,-0.27,Oladipo BLOCK (1 BLK),SF,Movement Shooter,-1.49
1630202,Payton Pritchard,42100301549,Shot Chart Detail,42100301,549,1610612738,Boston Celtics,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,288,1,0,20220517,MIA,BOS,1627759|1629057|1629684|1630174|1630202,0,PS,22950.0,0.0,2022,203506,-17.0,SG,Helper,-0.27,MISS Pritchard 29' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,42100301574,Shot Chart Detail,42100301,574,1610612738,Boston Celtics,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,23,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1629684|1630202,1,PS,23420.0,0.0,2022,203506,-12.0,SG,Helper,-0.27,Brown 16' Jump Shot (11 PTS) (Pritchard 3 AST),SF,Shot Creator,1.22
203935,Marcus Smart,42100302112,Shot Chart Detail,42100302,112,1610612738,Boston Celtics,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,1,PS,5860.0,0.0,2022,203506,5.0,SG,Helper,-0.27,Smart 26' 3PT Jump Shot (5 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.63
1629684,Grant Williams,42100302121,Shot Chart Detail,42100302,121,1610612738,Boston Celtics,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,1,PS,6460.0,0.0,2022,203506,8.0,SG,Helper,-0.27,Williams 27' 3PT Jump Shot (5 PTS) (Brown 2 AST),PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,42100302130,Shot Chart Detail,42100302,130,1610612738,Boston Celtics,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,0,PS,6910.0,0.0,2022,203506,11.0,SG,Helper,-0.27,Brown 28' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100302151,Shot Chart Detail,42100302,151,1610612738,Boston Celtics,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20220519,MIA,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,7860.0,0.0,2022,203506,12.0,SG,Helper,-0.27,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100302171,Shot Chart Detail,42100302,171,1610612738,Boston Celtics,2,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,8750.0,0.0,2022,203506,14.0,SG,Helper,-0.27,Tatum 1' Running Finger Roll Layup (10 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100302390,Shot Chart Detail,42100302,390,1610612738,Boston Celtics,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20220519,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,19000.0,0.0,2022,203506,20.0,SG,Helper,-0.27,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100302480,Shot Chart Detail,42100302,480,1610612738,Boston Celtics,4,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,1,PS,21980.0,0.0,2022,203506|203473|1629639,25.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100302490,Shot Chart Detail,42100302,490,1610612738,Boston Celtics,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,1,PS,22550.0,0.0,2022,203506|1629639,27.0,,,,,SF,Shot Creator,1.22
203917,Nik Stauskas,42100302574,Shot Chart Detail,42100302,574,1610612738,Boston Celtics,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,0,20220519,MIA,BOS,203917|1628436|1628464|1629752|1630174,0,PS,26470.0,0.0,2022,203506,31.0,SG,Helper,-0.27,MISS Stauskas 27' 3PT Step Back Jump Shot,SG,Low Minute,-0.05
1627759,Jaylen Brown,42100303366,Shot Chart Detail,42100303,366,1610612738,Boston Celtics,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220521,BOS,MIA,201143|1627759|1628369|1629684|1630202,1,PS,15530.0,0.0,2022,1629622|203506,-14.0,,,,,SF,Shot Creator,1.22
203935,Marcus Smart,42100303407,Shot Chart Detail,42100303,407,1610612738,Boston Celtics,3,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,1,PS,17950.0,0.0,2022,203506,-10.0,SG,Helper,-0.27,Smart 24' 3PT Step Back Jump Shot (10 PTS) (Tatum 3 AST),PG,Primary Ball Handler,0.63
1629684,Grant Williams,42100303437,Shot Chart Detail,42100303,437,1610612738,Boston Celtics,3,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,19800.0,0.0,2022,203506,-10.0,SG,Helper,-0.27,MISS Williams 5' Putback Layup,PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,42100303452,Shot Chart Detail,42100303,452,1610612738,Boston Celtics,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,1,PS,20270.0,0.0,2022,203506,-10.0,SG,Helper,-0.27,Brown 25' 3PT Jump Shot (26 PTS) (Horford 2 AST),SF,Shot Creator,1.22
1629684,Grant Williams,42100303590,Shot Chart Detail,42100303,590,1610612738,Boston Celtics,4,5,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,25570.0,0.0,2022,203506,-11.0,SG,Helper,-0.27,MISS Williams 27' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-1.75
1627759,Jaylen Brown,42100303602,Shot Chart Detail,42100303,602,1610612738,Boston Celtics,4,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20220521,BOS,MIA,201143|203935|1627759|1629684|1630202,0,PS,25860.0,0.0,2022,200768|203506,-6.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100303624,Shot Chart Detail,42100303,624,1610612738,Boston Celtics,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,1,PS,27200.0,0.0,2022,203506,-1.0,SG,Helper,-0.27,Brown 26' 3PT Jump Shot (37 PTS) (Smart 6 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100303639,Shot Chart Detail,42100303,639,1610612738,Boston Celtics,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,0,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,28170.0,0.0,2022,203506,-8.0,SG,Helper,-0.27,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100303656,Shot Chart Detail,42100303,656,1610612738,Boston Celtics,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,267,1,1,20220521,BOS,MIA,201143|203935|1627759|1628369|1629684,1,PS,28390.0,0.0,2022,200768|203506,-6.0,,,,,SF,Shot Creator,1.22
1629057,Robert Williams III,42100304194,Shot Chart Detail,42100304,194,1610612738,Boston Celtics,2,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,7900.0,0.0,2022,203506,15.0,SG,Helper,-0.27,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,-0.23
1629057,Robert Williams III,42100304200,Shot Chart Detail,42100304,200,1610612738,Boston Celtics,2,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220523,BOS,MIA,201143|1627759|1629057|1629684|1630202,0,PS,7950.0,0.0,2022,203506,17.0,SG,Helper,-0.27,Williams III Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.23
1629684,Grant Williams,42100304310,Shot Chart Detail,42100304,310,1610612738,Boston Celtics,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20220523,BOS,MIA,1627759|1628369|1628401|1629057|1629684,0,PS,13310.0,0.0,2022,203506,24.0,SG,Helper,-0.27,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1630202,Payton Pritchard,42100304573,Shot Chart Detail,42100304,573,1610612738,Boston Celtics,4,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,1,20220523,BOS,MIA,1628401|1628464|1629684|1630174|1630202,0,PS,24680.0,0.0,2022,203506|1628997,24.0,,,,,PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,4210030588,Shot Chart Detail,42100305,88,1610612738,Boston Celtics,1,3,40,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,0,PS,5000.0,0.0,2022,1629216|203506,4.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,4210030595,Shot Chart Detail,42100305,95,1610612738,Boston Celtics,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,96,1,0,20220525,MIA,BOS,201143|1627759|1628369|1628401|1629684,0,PS,5300.0,0.0,2022,203506,1.0,SG,Helper,-0.27,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1630202,Payton Pritchard,42100305139,Shot Chart Detail,42100305,139,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20220525,MIA,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,7190.0,0.0,2022,203506,-2.0,SG,Helper,-0.27,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,42100305161,Shot Chart Detail,42100305,161,1610612738,Boston Celtics,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20220525,MIA,BOS,203935|1628369|1629057|1629684|1630202,0,PS,8410.0,0.0,2022,203506,-4.0,SG,Helper,-0.27,MISS Tatum 1' Driving Layup,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100305416,Shot Chart Detail,42100305,416,1610612738,Boston Celtics,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,180,1,0,20220525,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,19900.0,0.0,2022,203506,3.0,SG,Helper,-0.27,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100306175,Shot Chart Detail,42100306,175,1610612738,Boston Celtics,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,7970.0,0.0,2022,203506,-7.0,SG,Helper,-0.27,MISS Brown 28' 3PT Jump Shot,SF,Shot Creator,1.22
1630202,Payton Pritchard,42100306215,Shot Chart Detail,42100306,215,1610612738,Boston Celtics,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,0,20220527,BOS,MIA,201143|1628369|1628401|1629684|1630202,0,PS,9820.0,0.0,2022,203506,-4.0,SG,Helper,-0.27,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,42100306305,Shot Chart Detail,42100306,305,1610612738,Boston Celtics,2,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,13660.0,0.0,2022,203506,4.0,SG,Helper,-0.27,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100306409,Shot Chart Detail,42100306,409,1610612738,Boston Celtics,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,18160.0,0.0,2022,203506,-9.0,SG,Helper,-0.27,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22
1628401,Derrick White,42100306493,Shot Chart Detail,42100306,493,1610612738,Boston Celtics,4,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,1,PS,21680.0,0.0,2022,203506,-4.0,SG,Helper,-0.27,White 26' 3PT Jump Shot (14 PTS) (Brown 4 AST),SG,Primary Ball Handler,0.57
201143,Al Horford,42100306573,Shot Chart Detail,42100306,573,1610612738,Boston Celtics,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,1,PS,25490.0,0.0,2022,203506,0.0,SG,Helper,-0.27,Horford 25' 3PT Jump Shot (3 PTS) (White 5 AST),C,Versatile Big,0.42
1628369,Jayson Tatum,42100307110,Shot Chart Detail,42100307,110,1610612738,Boston Celtics,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20220529,MIA,BOS,201143|203935|1628369|1628401|1629684,0,PS,5040.0,0.0,2022,203506,15.0,SG,Helper,-0.27,MISS Tatum 3' Running Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100307145,Shot Chart Detail,42100307,145,1610612738,Boston Celtics,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20220529,MIA,BOS,201143|1627759|1628369|1628401|1629684,0,PS,6880.0,0.0,2022,203506,13.0,SG,Helper,-0.27,MISS Tatum 2' Driving Layup,SF,Shot Creator,3.33
1629057,Robert Williams III,42100307182,Shot Chart Detail,42100307,182,1610612738,Boston Celtics,2,10,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20220529,MIA,BOS,1627759|1628401|1629057|1629684|1630202,0,PS,8340.0,0.0,2022,203506,17.0,SG,Helper,-0.27,MISS Williams III 4' Putback Layup,C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,42100307198,Shot Chart Detail,42100307,198,1610612738,Boston Celtics,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20220529,MIA,BOS,203935|1627759|1628369|1629057|1629684,1,PS,8770.0,0.0,2022,203506,15.0,SG,Helper,-0.27,Brown 24' 3PT Jump Shot (11 PTS) (Williams III 1 AST),SF,Shot Creator,1.22
203935,Marcus Smart,42100307416,Shot Chart Detail,42100307,416,1610612738,Boston Celtics,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,18370.0,0.0,2022,203506,10.0,SG,Helper,-0.27,MISS Smart 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.63
201143,Al Horford,42100307446,Shot Chart Detail,42100307,446,1610612738,Boston Celtics,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20220529,MIA,BOS,201143|203935|1627759|1628369|1629684,0,PS,20060.0,0.0,2022,203506,8.0,SG,Helper,-0.27,MISS Horford 3PT Jump Shot,C,Versatile Big,0.42
