PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202326,DeMarcus Cousins,42100162487,Shot Chart Detail,42100162,487,1610612743,Denver Nuggets,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,20190.0,0.0,2022,201939|203952,-18.0,,,,,C,Versatile Big,1.24
203999,Nikola Jokić,4210016354,Shot Chart Detail,42100163,54,1610612743,Denver Nuggets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,3090.0,0.0,2022,201939,-4.0,PG,Low Activity,0.73,Jokic 26' 3PT Jump Shot (5 PTS) (Gordon 1 AST),C,Post Scorer,5.25
1628420,Monté Morris,4210016390,Shot Chart Detail,42100163,90,1610612743,Denver Nuggets,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20220421,DEN,GSW,203085|203115|203999|1627854|1628420,0,PS,4790.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,MISS Morris 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100163386,Shot Chart Detail,42100163,386,1610612743,Denver Nuggets,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,17150.0,0.0,2022,201939,-2.0,PG,Low Activity,0.73,MISS Morris 4' Driving Layup,PG,Primary Ball Handler,0.96
203932,Aaron Gordon,42100163399,Shot Chart Detail,42100163,399,1610612743,Denver Nuggets,3,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,17760.0,0.0,2022,201939,3.0,PG,Low Activity,0.73,Gordon Dunk (9 PTS) (Jokic 4 AST),PF,Shot Creator,0.46
203999,Nikola Jokić,42100163438,Shot Chart Detail,42100163,438,1610612743,Denver Nuggets,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20220421,DEN,GSW,203085|203932|203999|1627854|1628420,1,PS,19270.0,0.0,2022,1627780|203110|201939,0.0,,,,,C,Post Scorer,5.25
1630538,Bones Hyland,42100163461,Shot Chart Detail,42100163,461,1610612743,Denver Nuggets,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20220421,DEN,GSW,203085|203932|203999|1627854|1630538,0,PS,20530.0,0.0,2022,2738|201939,2.0,,,,,SG,Primary Ball Handler,1.26
1628420,Monté Morris,42100163660,Shot Chart Detail,42100163,660,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,27700.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,4210016455,Shot Chart Detail,42100164,55,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,2320.0,0.0,2022,201939,-7.0,PG,Low Activity,0.73,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100164103,Shot Chart Detail,42100164,103,1610612743,Denver Nuggets,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,137,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,4190.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.96
203932,Aaron Gordon,42100164267,Shot Chart Detail,42100164,267,1610612743,Denver Nuggets,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220424,DEN,GSW,202326|203085|203210|203932|1630538,1,PS,9780.0,0.0,2022,201939|203110,15.0,,,,,PF,Shot Creator,0.46
203999,Nikola Jokić,42100164317,Shot Chart Detail,42100164,317,1610612743,Denver Nuggets,2,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,11890.0,0.0,2022,201939|203110,10.0,,,,,C,Post Scorer,5.25
203085,Austin Rivers,42100164343,Shot Chart Detail,42100164,343,1610612743,Denver Nuggets,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,12960.0,0.0,2022,201939,13.0,PG,Low Activity,0.73,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-1.62
203115,Will Barton,42100164359,Shot Chart Detail,42100164,359,1610612743,Denver Nuggets,2,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20220424,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,13670.0,0.0,2022,201939,14.0,PG,Low Activity,0.73,MISS Barton 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.6
203085,Austin Rivers,42100164389,Shot Chart Detail,42100164,389,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,118,470,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,14400.0,0.0,2022,201939,11.0,PG,Low Activity,0.73,MISS Rivers 48' 3PT Running Jump Shot,SG,Shot Creator,-1.62
203085,Austin Rivers,42100164554,Shot Chart Detail,42100164,554,1610612743,Denver Nuggets,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20220424,DEN,GSW,203085|203932|203999|1627854|1630538,0,PS,20280.0,0.0,2022,201939,13.0,PG,Low Activity,0.73,MISS Rivers 6' Driving Layup,SG,Shot Creator,-1.62
203932,Aaron Gordon,42100164670,Shot Chart Detail,42100164,670,1610612743,Denver Nuggets,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,24870.0,0.0,2022,201939|202691,9.0,,,,,PF,Shot Creator,0.46
203115,Will Barton,42100164747,Shot Chart Detail,42100164,747,1610612743,Denver Nuggets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20220424,DEN,GSW,201145|203085|203115|203999|1628420,1,PS,28720.0,0.0,2022,201939,5.0,PG,Low Activity,0.73,Barton 3PT Jump Shot (6 PTS) (Jokic 6 AST),SG,Primary Ball Handler,-0.6
203115,Will Barton,4210016544,Shot Chart Detail,42100165,44,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,1930.0,0.0,2022,201939,-3.0,PG,Low Activity,0.73,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6
203999,Nikola Jokić,4210016564,Shot Chart Detail,42100165,64,1610612743,Denver Nuggets,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,2800.0,0.0,2022,201939|1626172,-2.0,,,,,C,Post Scorer,5.25
203085,Austin Rivers,4210016584,Shot Chart Detail,42100165,84,1610612743,Denver Nuggets,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20220427,GSW,DEN,203085|203115|203932|203999|1628420,0,PS,3450.0,0.0,2022,201939,-7.0,PG,Low Activity,0.73,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.62
1628420,Monté Morris,42100165140,Shot Chart Detail,42100165,140,1610612743,Denver Nuggets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20220427,GSW,DEN,203085|203932|203999|1628420|1630538,1,PS,5800.0,0.0,2022,201939,-2.0,PG,Low Activity,0.73,Morris 3PT Jump Shot (5 PTS) (Jokic 3 AST),PG,Primary Ball Handler,0.96
203115,Will Barton,42100165369,Shot Chart Detail,42100165,369,1610612743,Denver Nuggets,3,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,273,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,14800.0,0.0,2022,201939,2.0,PG,Low Activity,0.73,MISS Barton 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.6
1628420,Monté Morris,42100165378,Shot Chart Detail,42100165,378,1610612743,Denver Nuggets,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,15470.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,Morris 7' Driving Layup (7 PTS),PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165437,Shot Chart Detail,42100165,437,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,17690.0,0.0,2022,201939,9.0,PG,Low Activity,0.73,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
203115,Will Barton,42100165452,Shot Chart Detail,42100165,452,1610612743,Denver Nuggets,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,18510.0,0.0,2022,201939,7.0,PG,Low Activity,0.73,Barton 10' Driving Floating Jump Shot (10 PTS) (Jokic 8 AST),SG,Primary Ball Handler,-0.6
1628420,Monté Morris,42100165456,Shot Chart Detail,42100165,456,1610612743,Denver Nuggets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,18990.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
203999,Nikola Jokić,42100165651,Shot Chart Detail,42100165,651,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,280,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,28550.0,0.0,2022,201939,-5.0,PG,Low Activity,0.73,MISS Jokic 28' 3PT Jump Shot,C,Post Scorer,5.25
1630217,Desmond Bane,4210023131,Shot Chart Detail,42100231,31,1610612763,Memphis Grizzlies,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,1420.0,0.0,2022,201939,0.0,PG,Low Activity,0.73,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,4210023182,Shot Chart Detail,42100231,82,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,1,PS,3160.0,0.0,2022,201939,3.0,PG,Low Activity,0.73,Bane 26' 3PT Step Back Jump Shot (3 PTS) (Tillman 2 AST),SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,42100231113,Shot Chart Detail,42100231,113,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,4060.0,0.0,2022,1629673|201939,0.0,,,,,SF,Shot Creator,0.45
1629001,De'Anthony Melton,42100231134,Shot Chart Detail,42100231,134,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,1,PS,4950.0,0.0,2022,201939,5.0,PG,Low Activity,0.73,Melton 26' 3PT Jump Shot (4 PTS) (Morant 2 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,42100231150,Shot Chart Detail,42100231,150,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,5600.0,0.0,2022,201939,5.0,PG,Low Activity,0.73,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,42100231165,Shot Chart Detail,42100231,165,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,1,PS,6160.0,0.0,2022,201939,8.0,PG,Low Activity,0.73,Melton 3PT Jump Shot (7 PTS) (Brooks 1 AST),SG,Movement Shooter,0.0
1630217,Desmond Bane,42100231412,Shot Chart Detail,42100231,412,1610612763,Memphis Grizzlies,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,14870.0,0.0,2022,201939,6.0,PG,Low Activity,0.73,Bane 10' Pullup Jump Shot (8 PTS),SG,Off Screen Shooter,1.76
1630214,Xavier Tillman,42100231415,Shot Chart Detail,42100231,415,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,50,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,15260.0,0.0,2022,201939|203952,4.0,,,,,PF,Roll + Cut Big,-0.68
1630217,Desmond Bane,42100231421,Shot Chart Detail,42100231,421,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,15770.0,0.0,2022,1629673|201939,5.0,,,,,SG,Off Screen Shooter,1.76
1629630,Ja Morant,42100231434,Shot Chart Detail,42100231,434,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,273,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,16660.0,0.0,2022,201939|203952,1.0,,,,,PG,Slasher,3.6
1630217,Desmond Bane,42100231445,Shot Chart Detail,42100231,445,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,16890.0,0.0,2022,1626172|201939,-2.0,,,,,SG,Off Screen Shooter,1.76
1629634,Brandon Clarke,42100231473,Shot Chart Detail,42100231,473,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,18100.0,0.0,2022,202691|201939,0.0,,,,,PF,Roll + Cut Big,1.37
1629630,Ja Morant,42100231723,Shot Chart Detail,42100231,723,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,28610.0,0.0,2022,201939|1627780,-1.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,4210023265,Shot Chart Detail,42100232,65,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,0,20220503,MEM,GSW,1628991|1629001|1629630|1630214|1630217,0,PS,2760.0,0.0,2022,201939,5.0,PG,Low Activity,0.73,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6
1630533,Ziaire Williams,42100232283,Shot Chart Detail,42100232,283,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220503,MEM,GSW,203937|1629001|1629630|1629634|1630533,0,PS,11980.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,Williams Tip Dunk Shot (2 PTS),SF,Movement Shooter,-1.15
1629630,Ja Morant,42100232440,Shot Chart Detail,42100232,440,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,16700.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Morant 6' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,42100232442,Shot Chart Detail,42100232,442,1610612763,Memphis Grizzlies,3,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,16730.0,0.0,2022,201939,4.0,PG,Low Activity,0.73,MISS Morant Tip Layup Shot,PG,Slasher,3.6
1630217,Desmond Bane,42100232448,Shot Chart Detail,42100232,448,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20220503,MEM,GSW,1628991|1629630|1630214|1630217|1630533,0,PS,17000.0,0.0,2022,201939,7.0,PG,Low Activity,0.73,Bane 25' 3PT Turnaround Jump Shot (3 PTS),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100232470,Shot Chart Detail,42100232,470,1610612763,Memphis Grizzlies,3,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,1,20220503,MEM,GSW,1626145|1628991|1629630|1630214|1630217,1,PS,17950.0,0.0,2022,201939,10.0,PG,Low Activity,0.73,Bane 9' Driving Floating Bank Jump Shot (5 PTS) (Morant 7 AST),SG,Off Screen Shooter,1.76
1629630,Ja Morant,42100232640,Shot Chart Detail,42100232,640,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220503,MEM,GSW,1628991|1629630|1629634|1630217|1630533,0,PS,25090.0,0.0,2022,201939|203110,-1.0,,,,,PG,Slasher,3.6
1630533,Ziaire Williams,4210023374,Shot Chart Detail,42100233,74,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20220507,GSW,MEM,1629001|1629630|1629634|1630214|1630533,1,PS,3410.0,0.0,2022,201939,13.0,PG,Low Activity,0.73,Williams 4' Running Dunk (5 PTS) (Melton 1 AST),SF,Movement Shooter,-1.15
