PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628415,Dillon Brooks,4210015239,Shot Chart Detail,42100152,39,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20220419,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,1680.0,0.0,2022,1626157,0.0,C,Mobile Big,0.08,MISS Brooks 13' Pullup Jump Shot,SF,Shot Creator,0.45
1629630,Ja Morant,4210015264,Shot Chart Detail,42100152,64,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,2350.0,0.0,2022,201976|1626157,0.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,42100152119,Shot Chart Detail,42100152,119,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220419,MEM,MIN,203937|1629630|1629634|1630217|1630533,0,PS,4800.0,0.0,2022,1630162|201976|1626157,0.0,,,,,PG,Slasher,3.6
1630214,Xavier Tillman,42100152206,Shot Chart Detail,42100152,206,1610612763,Memphis Grizzlies,2,11,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220419,MEM,MIN,203937|1626145|1628415|1629001|1630214,1,PS,7460.0,0.0,2022,1626157,3.0,C,Mobile Big,0.08,Tillman 1' Cutting Finger Roll Layup Shot (5 PTS) (Brooks 1 AST),PF,Roll + Cut Big,-0.68
1630217,Desmond Bane,42100152379,Shot Chart Detail,42100152,379,1610612763,Memphis Grizzlies,3,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,14650.0,0.0,2022,1626157,11.0,C,Mobile Big,0.08,MISS Bane 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76
1629630,Ja Morant,42100152391,Shot Chart Detail,42100152,391,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,15290.0,0.0,2022,1629020|1626157,13.0,,,,,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,42100152406,Shot Chart Detail,42100152,406,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,16200.0,0.0,2022,1626157,19.0,C,Mobile Big,0.08,MISS Jackson Jr. 8' Driving Floating Jump Shot,PF,Movement Shooter,0.7
1630217,Desmond Bane,42100152419,Shot Chart Detail,42100152,419,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,1,PS,16930.0,0.0,2022,1626157,24.0,C,Mobile Big,0.08,Bane 2' Driving Finger Roll Layup (16 PTS) (Morant 8 AST),SG,Off Screen Shooter,1.76
1629630,Ja Morant,42100152432,Shot Chart Detail,42100152,432,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220419,MEM,MIN,203937|1628415|1629630|1630214|1630217,0,PS,17520.0,0.0,2022,1626157,22.0,C,Mobile Big,0.08,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,3.6
203937,Kyle Anderson,42100152450,Shot Chart Detail,42100152,450,1610612763,Memphis Grizzlies,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,0,20220419,MEM,MIN,203937|1628415|1629630|1630214|1630533,0,PS,18090.0,0.0,2022,1626157,22.0,C,Mobile Big,0.08,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51
1630533,Ziaire Williams,42100152455,Shot Chart Detail,42100152,455,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220419,MEM,MIN,203937|1628415|1629630|1630214|1630533,1,PS,18210.0,0.0,2022,1626157,24.0,C,Mobile Big,0.08,Williams 1' Cutting Layup Shot (7 PTS) (Morant 9 AST),SF,Movement Shooter,-1.15
1630214,Xavier Tillman,42100152466,Shot Chart Detail,42100152,466,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220419,MEM,MIN,203937|1628415|1629630|1630214|1630533,1,PS,18450.0,0.0,2022,1626157|1630183,27.0,,,,,PF,Roll + Cut Big,-0.68
1630533,Ziaire Williams,42100152503,Shot Chart Detail,42100152,503,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20220419,MEM,MIN,1626145|1629634|1630214|1630217|1630533,1,PS,20530.0,0.0,2022,1626157,20.0,C,Mobile Big,0.08,Williams 24' 3PT Jump Shot (11 PTS) (Jones 2 AST),SF,Movement Shooter,-1.15
1629634,Brandon Clarke,42100152606,Shot Chart Detail,42100152,606,1610612763,Memphis Grizzlies,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,112,1,1,20220419,MEM,MIN,1628991|1629001|1629630|1629634|1630217,1,PS,24290.0,0.0,2022,1626157,27.0,C,Mobile Big,0.08,Clarke 12' Pullup Jump Shot (11 PTS) (Bane 4 AST),PF,Roll + Cut Big,1.37
1629630,Ja Morant,42100152609,Shot Chart Detail,42100152,609,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20220419,MEM,MIN,1628991|1629001|1629630|1629634|1630217,0,PS,24580.0,0.0,2022,1630162|1626157,27.0,,,,,PG,Slasher,3.6
1629001,De'Anthony Melton,42100152613,Shot Chart Detail,42100152,613,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,0,20220419,MEM,MIN,1628991|1629001|1629630|1629634|1630217,0,PS,24820.0,0.0,2022,1626157,27.0,C,Mobile Big,0.08,MISS Melton 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.0
1628415,Dillon Brooks,4210015317,Shot Chart Detail,42100153,17,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,760.0,0.0,2022,1626157,-3.0,C,Mobile Big,0.08,MISS Brooks 24' 3PT Step Back Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,4210015320,Shot Chart Detail,42100153,20,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,1010.0,0.0,2022,1626157|1626156,-5.0,,,,,SF,Shot Creator,0.45
1628991,Jaren Jackson Jr.,4210015367,Shot Chart Detail,42100153,67,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,2800.0,0.0,2022,1626157,-10.0,C,Mobile Big,0.08,Towns BLOCK (2 BLK),PF,Movement Shooter,0.7
203937,Kyle Anderson,4210015370,Shot Chart Detail,42100153,70,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,2930.0,0.0,2022,1626157|201976,-8.0,,,,,PF,Athletic Finisher,-0.51
1629630,Ja Morant,4210015373,Shot Chart Detail,42100153,73,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,3300.0,0.0,2022,1626157|1630162,-7.0,,,,,PG,Slasher,3.6
1630217,Desmond Bane,42100153109,Shot Chart Detail,42100153,109,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220421,MIN,MEM,203937|1626145|1630214|1630217|1630533,0,PS,4020.0,0.0,2022,1626157|1627736|1630162,-6.0,,,,,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,42100153137,Shot Chart Detail,42100153,137,1610612763,Memphis Grizzlies,1,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220421,MIN,MEM,1626145|1629634|1630214|1630217|1630533,0,PS,5480.0,0.0,2022,1626157,-11.0,C,Mobile Big,0.08,MISS Jones 1' Floating Jump Shot,PG,Primary Ball Handler,1.11
1628991,Jaren Jackson Jr.,42100153151,Shot Chart Detail,42100153,151,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20220421,MIN,MEM,1626145|1628991|1629634|1630217|1630533,0,PS,5700.0,0.0,2022,1626157,-14.0,C,Mobile Big,0.08,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7
1629634,Brandon Clarke,42100153249,Shot Chart Detail,42100153,249,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20220421,MIN,MEM,1628415|1628991|1629001|1629630|1629634,1,PS,9980.0,0.0,2022,1626157,-19.0,C,Mobile Big,0.08,Clarke 7' Pullup Jump Shot (4 PTS) (Morant 3 AST),PF,Roll + Cut Big,1.37
1629630,Ja Morant,42100153280,Shot Chart Detail,42100153,280,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11170.0,0.0,2022,1626157|1630162,-22.0,,,,,PG,Slasher,3.6
1628415,Dillon Brooks,42100153303,Shot Chart Detail,42100153,303,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,12040.0,0.0,2022,1626157|1627736,-17.0,,,,,SF,Shot Creator,0.45
1630217,Desmond Bane,42100153360,Shot Chart Detail,42100153,360,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,14810.0,0.0,2022,1626157,-7.0,C,Mobile Big,0.08,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76
1629630,Ja Morant,42100153557,Shot Chart Detail,42100153,557,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,22150.0,0.0,2022,1626157|201976,-13.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,42100153561,Shot Chart Detail,42100153,561,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,1,PS,22230.0,0.0,2022,1626157|1630162,-11.0,,,,,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,42100153564,Shot Chart Detail,42100153,564,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,183,1,0,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,0,PS,22500.0,0.0,2022,1626157,-11.0,C,Mobile Big,0.08,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Movement Shooter,0.7
1630217,Desmond Bane,42100153575,Shot Chart Detail,42100153,575,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220421,MIN,MEM,203937|1626145|1629630|1629634|1630217,1,PS,22810.0,0.0,2022,1626157,-7.0,C,Mobile Big,0.08,Bane 1' Running Finger Roll Layup (20 PTS) (Jones 4 AST),SG,Off Screen Shooter,1.76
1629630,Ja Morant,42100153579,Shot Chart Detail,42100153,579,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20220421,MIN,MEM,203937|1626145|1629630|1629634|1630217,0,PS,23070.0,0.0,2022,1626157,-7.0,C,Mobile Big,0.08,Towns BLOCK (5 BLK),PG,Slasher,3.6
1629630,Ja Morant,42100153669,Shot Chart Detail,42100153,669,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,26520.0,0.0,2022,1626157,5.0,C,Mobile Big,0.08,MISS Morant 1' Layup,PG,Slasher,3.6
1629634,Brandon Clarke,42100153701,Shot Chart Detail,42100153,701,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,27650.0,0.0,2022,1626157|1629020,7.0,,,,,PF,Roll + Cut Big,1.37
1628415,Dillon Brooks,42100153705,Shot Chart Detail,42100153,705,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,28030.0,0.0,2022,1626157,10.0,C,Mobile Big,0.08,Brooks 25' 3PT Step Back Jump Shot (11 PTS),SF,Shot Creator,0.45
1628415,Dillon Brooks,4210015455,Shot Chart Detail,42100154,55,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,6,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,0,PS,2130.0,0.0,2022,1626157,1.0,C,Mobile Big,0.08,MISS Brooks 12' Pullup Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,4210015459,Shot Chart Detail,42100154,59,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,2330.0,0.0,2022,1626157|1630162,1.0,,,,,SF,Shot Creator,0.45
203937,Kyle Anderson,42100154153,Shot Chart Detail,42100154,153,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20220423,MIN,MEM,203500|203937|1626145|1630217|1630533,0,PS,5590.0,0.0,2022,1626157,-2.0,C,Mobile Big,0.08,MISS Anderson 11' Pullup Jump Shot,PF,Athletic Finisher,-0.51
1626145,Tyus Jones,42100154161,Shot Chart Detail,42100154,161,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20220423,MIN,MEM,203500|203937|1626145|1629001|1630533,0,PS,5870.0,0.0,2022,1626157|1626156,-4.0,,,,,PG,Primary Ball Handler,1.11
1628415,Dillon Brooks,42100154302,Shot Chart Detail,42100154,302,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11020.0,0.0,2022,1626157,-12.0,C,Mobile Big,0.08,MISS Brooks 3PT Jump Shot,SF,Shot Creator,0.45
1629634,Brandon Clarke,42100154310,Shot Chart Detail,42100154,310,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,11720.0,0.0,2022,1626157,-13.0,C,Mobile Big,0.08,Clarke 1' Cutting Dunk Shot (4 PTS) (Bane 1 AST),PF,Roll + Cut Big,1.37
1628415,Dillon Brooks,42100154314,Shot Chart Detail,42100154,314,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,150,1,1,20220423,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,12040.0,0.0,2022,1626157,-11.0,C,Mobile Big,0.08,Brooks 21' Running Jump Shot (7 PTS) (Morant 6 AST),SF,Shot Creator,0.45
1628415,Dillon Brooks,42100154338,Shot Chart Detail,42100154,338,1610612763,Memphis Grizzlies,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220423,MIN,MEM,203937|1628415|1629630|1630214|1630217,0,PS,13430.0,0.0,2022,1626157|1630162,-8.0,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,42100154386,Shot Chart Detail,42100154,386,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,14930.0,0.0,2022,201976|1626157,-6.0,,,,,SF,Shot Creator,0.45
