PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628381,John Collins,4210010288,Shot Chart Detail,42100102,88,1610612737,Atlanta Hawks,1,5,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20220419,MIA,ATL,201568|203992|1626153|1628381|1629027,1,PS,4120.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,Collins 6' Jump Bank Shot (3 PTS) (Gallinari 1 AST),PF,Post Scorer,0.19
1628381,John Collins,42100102382,Shot Chart Detail,42100102,382,1610612737,Atlanta Hawks,3,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,14840.0,0.0,2022,1629622,-2.0,SF,Low Activity,-0.21,Collins Tip Dunk Shot (7 PTS),PF,Post Scorer,0.19
203992,Bogdan Bogdanović,42100102405,Shot Chart Detail,42100102,405,1610612737,Atlanta Hawks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,1,PS,15740.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Collins 2 AST),SG,Secondary Ball Handler,1.63
201568,Danilo Gallinari,42100102433,Shot Chart Detail,42100102,433,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,17810.0,0.0,2022,1629622,-13.0,SF,Low Activity,-0.21,MISS Gallinari 15' Fadeaway Jumper,PF,Shot Creator,0.52
1628381,John Collins,42100102437,Shot Chart Detail,42100102,437,1610612737,Atlanta Hawks,3,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,17870.0,0.0,2022,1629622|200782,-11.0,,,,,PF,Post Scorer,0.19
203992,Bogdan Bogdanović,42100102479,Shot Chart Detail,42100102,479,1610612737,Atlanta Hawks,3,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,1,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,0,PS,19520.0,0.0,2022,1629622,-10.0,SF,Low Activity,-0.21,Bogdanovic 12' Fadeaway Jumper (10 PTS),SG,Secondary Ball Handler,1.63
1629631,De'Andre Hunter,42100102484,Shot Chart Detail,42100102,484,1610612737,Atlanta Hawks,3,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,1,PS,19820.0,0.0,2022,1629639|1629622,-8.0,,,,,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100102499,Shot Chart Detail,42100102,499,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,0,PS,20690.0,0.0,2022,1629622,-10.0,SF,Low Activity,-0.21,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,4210010317,Shot Chart Detail,42100103,17,1610612737,Atlanta Hawks,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,123,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,620.0,0.0,2022,1629622,1.0,SF,Low Activity,-0.21,Hunter 12' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,4210010333,Shot Chart Detail,42100103,33,1610612737,Atlanta Hawks,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,1,PS,1820.0,0.0,2022,1629622|202710,0.0,,,,,SF,Shot Creator,-1.44
1629027,Trae Young,4210010344,Shot Chart Detail,42100103,44,1610612737,Atlanta Hawks,1,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,2510.0,0.0,2022,1629622,-1.0,SF,Low Activity,-0.21,Young 20' Step Back Jump Shot (2 PTS),PG,Shot Creator,5.09
1628989,Kevin Huerter,4210010395,Shot Chart Detail,42100103,95,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20220422,ATL,MIA,201568|203992|1628381|1628989|1629027,0,PS,5200.0,0.0,2022,1629622,-6.0,SF,Low Activity,-0.21,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29
1629631,De'Andre Hunter,42100103339,Shot Chart Detail,42100103,339,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,15280.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100103366,Shot Chart Detail,42100103,366,1610612737,Atlanta Hawks,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,1,PS,16870.0,0.0,2022,1629622,5.0,SF,Low Activity,-0.21,Hunter 24' 3PT Jump Shot (13 PTS) (Collins 2 AST),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100103383,Shot Chart Detail,42100103,383,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,17780.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Hunter 1' Driving Finger Roll Layup,SF,Shot Creator,-1.44
1629027,Trae Young,42100103429,Shot Chart Detail,42100103,429,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,33,306,1,0,20220422,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,19790.0,0.0,2022,1629622,-13.0,SF,Low Activity,-0.21,MISS Young 31' 3PT Step Back Jump Shot,PG,Shot Creator,5.09
1629631,De'Andre Hunter,42100103443,Shot Chart Detail,42100103,443,1610612737,Atlanta Hawks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,1,PS,20400.0,0.0,2022,1629622,-13.0,SF,Low Activity,-0.21,Hunter 3PT Jump Shot (16 PTS) (Wright 1 AST),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,4210010435,Shot Chart Detail,42100104,35,1610612737,Atlanta Hawks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,2070.0,0.0,2022,1629622,1.0,SF,Low Activity,-0.21,Hunter 3PT Jump Shot (6 PTS) (Young 1 AST),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,4210010447,Shot Chart Detail,42100104,47,1610612737,Atlanta Hawks,1,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,21,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,2700.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,Hunter 16' Step Back Jump Shot (8 PTS),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,4210010454,Shot Chart Detail,42100104,54,1610612737,Atlanta Hawks,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,3310.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,Hunter 24' 3PT Jump Shot (11 PTS) (Young 2 AST),SF,Shot Creator,-1.44
203991,Clint Capela,4210010470,Shot Chart Detail,42100104,70,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,4130.0,0.0,2022,1629622|1628389,1.0,,,,,C,Roll + Cut Big,0.47
1628989,Kevin Huerter,4210010480,Shot Chart Detail,42100104,80,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,4700.0,0.0,2022,1629622,2.0,SF,Low Activity,-0.21,MISS Huerter 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.29
1629631,De'Andre Hunter,42100104235,Shot Chart Detail,42100104,235,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20220424,ATL,MIA,201568|203992|1626153|1629631|1630168,0,PS,10430.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100104305,Shot Chart Detail,42100104,305,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,13090.0,0.0,2022,1629622,-6.0,SF,Low Activity,-0.21,MISS Hunter 12' Step Back Jump Shot,SF,Shot Creator,-1.44
1628989,Kevin Huerter,42100104321,Shot Chart Detail,42100104,321,1610612737,Atlanta Hawks,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20220424,ATL,MIA,203991|203992|1628989|1629027|1629631,0,PS,13870.0,0.0,2022,1629622,-10.0,SF,Low Activity,-0.21,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29
1628989,Kevin Huerter,42100104346,Shot Chart Detail,42100104,346,1610612737,Atlanta Hawks,3,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,142,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,15270.0,0.0,2022,1629622,-11.0,SF,Low Activity,-0.21,MISS Huerter 19' Pullup Jump Shot,SF,Movement Shooter,-0.29
1629027,Trae Young,42100104403,Shot Chart Detail,42100104,403,1610612737,Atlanta Hawks,3,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,91,294,1,0,20220424,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,17920.0,0.0,2022,1629622,-15.0,SF,Low Activity,-0.21,MISS Young 31' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
201568,Danilo Gallinari,42100104492,Shot Chart Detail,42100104,492,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,163,1,0,20220424,ATL,MIA,201568|1626153|1628989|1629631|1630168,0,PS,21960.0,0.0,2022,1629622,-19.0,SF,Low Activity,-0.21,MISS Gallinari 20' Step Back Jump Shot,PF,Shot Creator,0.52
1629631,De'Andre Hunter,42100104496,Shot Chart Detail,42100104,496,1610612737,Atlanta Hawks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20220424,ATL,MIA,201568|1626153|1628989|1629631|1630168,0,PS,22250.0,0.0,2022,1629622,-19.0,SF,Low Activity,-0.21,MISS Hunter 25' 3PT Jump Shot,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100104515,Shot Chart Detail,42100104,515,1610612737,Atlanta Hawks,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220424,ATL,MIA,1626153|1628381|1628989|1629027|1629631,1,PS,23610.0,0.0,2022,1629639|1629622,-20.0,,,,,SF,Shot Creator,-1.44
1628989,Kevin Huerter,421001059,Shot Chart Detail,42100105,9,1610612737,Atlanta Hawks,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,300.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,Huerter 3PT Jump Shot (3 PTS),SF,Movement Shooter,-0.29
1629631,De'Andre Hunter,4210010513,Shot Chart Detail,42100105,13,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,680.0,0.0,2022,1629622,1.0,SF,Low Activity,-0.21,MISS Hunter 6' Turnaround Hook Shot,SF,Shot Creator,-1.44
1628989,Kevin Huerter,4210010518,Shot Chart Detail,42100105,18,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,920.0,0.0,2022,200782|1629622,3.0,,,,,SF,Movement Shooter,-0.29
1629631,De'Andre Hunter,4210010539,Shot Chart Detail,42100105,39,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,2580.0,0.0,2022,1629622,-3.0,SF,Low Activity,-0.21,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,4210010543,Shot Chart Detail,42100105,43,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,2820.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,MISS Hunter 9' Floating Jump Shot,SF,Shot Creator,-1.44
1628381,John Collins,4210010577,Shot Chart Detail,42100105,77,1610612737,Atlanta Hawks,1,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20220426,MIA,ATL,1626153|1628381|1628989|1629027|1629631,1,PS,4230.0,0.0,2022,1629622,-1.0,SF,Low Activity,-0.21,Collins 6' Jump Shot (4 PTS) (Huerter 1 AST),PF,Post Scorer,0.19
1628989,Kevin Huerter,4210010586,Shot Chart Detail,42100105,86,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,0,20220426,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,4580.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Huerter 28' 3PT Jump Shot,SF,Movement Shooter,-0.29
1629027,Trae Young,4210010594,Shot Chart Detail,42100105,94,1610612737,Atlanta Hawks,1,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20220426,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,4890.0,0.0,2022,1629622,2.0,SF,Low Activity,-0.21,Young 9' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,5.09
201568,Danilo Gallinari,42100105216,Shot Chart Detail,42100105,216,1610612737,Atlanta Hawks,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,1,PS,9590.0,0.0,2022,1629622,5.0,SF,Low Activity,-0.21,Gallinari 27' 3PT Jump Shot (5 PTS) (Hunter 1 AST),PF,Shot Creator,0.52
1629631,De'Andre Hunter,42100105219,Shot Chart Detail,42100105,219,1610612737,Atlanta Hawks,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,1,PS,9890.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,Hunter 3PT Jump Shot (9 PTS) (Okongwu 1 AST),SF,Shot Creator,-1.44
1626153,Delon Wright,42100105231,Shot Chart Detail,42100105,231,1610612737,Atlanta Hawks,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,20220426,MIA,ATL,203991|1626153|1628381|1629027|1629631,0,PS,10410.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,MISS Wright 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100105239,Shot Chart Detail,42100105,239,1610612737,Atlanta Hawks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20220426,MIA,ATL,203991|1626153|1628381|1629027|1629631,1,PS,10760.0,0.0,2022,1629622,5.0,SF,Low Activity,-0.21,Wright 3PT Jump Shot (5 PTS) (Hunter 2 AST),SG,Primary Ball Handler,-0.45
203991,Clint Capela,42100105257,Shot Chart Detail,42100105,257,1610612737,Atlanta Hawks,2,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,1,PS,11630.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,Capela 2' Dunk (2 PTS) (Huerter 2 AST),C,Roll + Cut Big,0.47
1629631,De'Andre Hunter,42100105336,Shot Chart Detail,42100105,336,1610612737,Atlanta Hawks,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,1,PS,14610.0,0.0,2022,1629622,-10.0,SF,Low Activity,-0.21,Hunter 15' Pullup Jump Shot (13 PTS) (Huerter 3 AST),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100105342,Shot Chart Detail,42100105,342,1610612737,Atlanta Hawks,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,1,PS,15000.0,0.0,2022,200782|1629622,-8.0,,,,,SF,Shot Creator,-1.44
