PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628973,Jalen Brunson,42100171107,Shot Chart Detail,42100171,107,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20220416,DAL,UTA,|1627827|1628467|1628973|1630182|203493,0,PS,2022,203903,PG,Point of Attack,-0.91
1628467,Maxi Kleber,42100171115,Shot Chart Detail,42100171,115,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20220416,DAL,UTA,|1627827|1628467|1628973|1630182|203493,0,PS,2022,203903,PG,Point of Attack,-0.91
202722,Davis Bertans,42100171214,Shot Chart Detail,42100171,214,1610612742,Dallas Mavericks,2,6,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20220416,DAL,UTA,|1627827|1628973|202722|203493|203939,1,PS,2022,203903,PG,Point of Attack,-0.91
202722,Davis Bertans,42100171402,Shot Chart Detail,42100171,402,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20220416,DAL,UTA,|1627827|1628467|202722|203493|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
202722,Davis Bertans,42100172137,Shot Chart Detail,42100172,137,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20220418,DAL,UTA,|1628467|1630182|202722|203504|203915,0,PS,2022,203903,PG,Point of Attack,-0.91
1628973,Jalen Brunson,42100172194,Shot Chart Detail,42100172,194,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20220418,DAL,UTA,|1627827|1628973|202722|203493|203939,0,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100172240,Shot Chart Detail,42100172,240,1610612742,Dallas Mavericks,2,4,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220418,DAL,UTA,|1628467|1628973|1630182|203493|203915,1,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100172332,Shot Chart Detail,42100172,332,1610612742,Dallas Mavericks,3,8,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,0,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100172334,Shot Chart Detail,42100172,334,1610612742,Dallas Mavericks,3,8,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,203903,PG,Point of Attack,-0.91
203915,Spencer Dinwiddie,42100172342,Shot Chart Detail,42100172,342,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,203903,PG,Point of Attack,-0.91
