PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201568,Danilo Gallinari,42100104192,Shot Chart Detail,42100104,192,1610612737,Atlanta Hawks,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,8740.0,0.0,2022,1629639|1628997,4.0,,,,,PF,Shot Creator,0.52,
1626153,Delon Wright,42100104430,Shot Chart Detail,42100104,430,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,19610.0,0.0,2022,1628997,-16.0,SF,Point of Attack,1.16,MISS Wright 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.45,
203992,Bogdan Bogdanović,42100104458,Shot Chart Detail,42100104,458,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,25,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,20550.0,0.0,2022,1628997,-17.0,SF,Point of Attack,1.16,MISS Bogdanovic 19' Step Back Jump Shot,SG,Secondary Ball Handler,1.63,
1630168,Onyeka Okongwu,42100104464,Shot Chart Detail,42100104,464,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,20780.0,0.0,2022,1628997|200782,-17.0,,,,,C,Roll + Cut Big,-0.16,
201568,Danilo Gallinari,42100104468,Shot Chart Detail,42100104,468,1610612737,Atlanta Hawks,3,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,1,PS,21040.0,0.0,2022,1628997|200782,-15.0,,,,,PF,Shot Creator,0.52,1629027.0
1630552,Jalen Johnson,42100104591,Shot Chart Detail,42100104,591,1610612737,Atlanta Hawks,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,0,20220424,ATL,MIA,203476|1627789|1628995|1630219|1630552,0,PS,26470.0,0.0,2022,1628997,-24.0,SF,Point of Attack,1.16,MISS Johnson 19' Pullup Jump Shot,PF,Stretch Big,-1.06,
1628995,Kevin Knox II,42100104612,Shot Chart Detail,42100104,612,1610612737,Atlanta Hawks,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,1,20220424,ATL,MIA,203476|1627789|1628995|1630219|1630552,1,PS,27120.0,0.0,2022,1628997,-23.0,SF,Point of Attack,1.16,Knox II 3PT Jump Shot (3 PTS) (Mays 1 AST),SF,Athletic Finisher,-0.33,1630219.0
1628995,Kevin Knox II,42100104641,Shot Chart Detail,42100104,641,1610612737,Atlanta Hawks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20220424,ATL,MIA,1628995,0,PS,28800.0,0.0,2022,1628997|1630209,-24.0,,,,,SF,Athletic Finisher,-0.33,
1629027,Trae Young,42100105143,Shot Chart Detail,42100105,143,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,6820.0,0.0,2022,1628997,-1.0,SF,Point of Attack,1.16,MISS Young 3' Driving Layup,PG,Shot Creator,5.09,
1629027,Trae Young,42100105145,Shot Chart Detail,42100105,145,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,6850.0,0.0,2022,1628997,-1.0,SF,Point of Attack,1.16,MISS Young Tip Layup Shot,PG,Shot Creator,5.09,
201568,Danilo Gallinari,42100105178,Shot Chart Detail,42100105,178,1610612737,Atlanta Hawks,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,1,PS,8070.0,0.0,2022,1628997,5.0,SF,Point of Attack,1.16,Gallinari 2' Layup (2 PTS) (Wright 1 AST),PF,Shot Creator,0.52,1626153.0
1629631,De'Andre Hunter,42100105454,Shot Chart Detail,42100105,454,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,0,PS,20010.0,0.0,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Hunter 12' Jump Shot,SF,Shot Creator,-1.44,
201568,Danilo Gallinari,42100105527,Shot Chart Detail,42100105,527,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,22870.0,0.0,2022,1628997,-13.0,SF,Point of Attack,1.16,MISS Gallinari 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.52,
1630168,Onyeka Okongwu,42100105553,Shot Chart Detail,42100105,553,1610612737,Atlanta Hawks,4,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,1,PS,23860.0,0.0,2022,1628997,-4.0,SF,Point of Attack,1.16,Okongwu 1' Cutting Layup Shot (7 PTS) (Young 6 AST),C,Roll + Cut Big,-0.16,1629027.0
1630178,Tyrese Maxey,42100201161,Shot Chart Detail,42100201,161,1610612755,Philadelphia 76ers,1,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20220502,MIA,PHI,201935|202699|1627777|1629680|1630178,0,PS,7080.0,0.0,2022,1628997,-8.0,SF,Point of Attack,1.16,MISS Maxey 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,42100201177,Shot Chart Detail,42100201,177,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,68,1,1,20220502,MIA,PHI,200794|202699|1627777|1629680|1630178,1,PS,7700.0,0.0,2022,1628997|203506,-8.0,,,,,PF,Shot Creator,0.95,200794.0
202699,Tobias Harris,42100201186,Shot Chart Detail,42100201,186,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20220502,MIA,PHI,200794|202699|1627777|1629680|1630178,0,PS,8680.0,0.0,2022,1628997,-11.0,SF,Point of Attack,1.16,MISS Harris 9' Pullup Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,42100201212,Shot Chart Detail,42100201,212,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20220502,MIA,PHI,200794|202699|1627777|1627788|1630178,0,PS,9520.0,0.0,2022,1629622|1628997|1629639,-9.0,,,,,PF,Shot Creator,0.95,
201980,Danny Green,42100201230,Shot Chart Detail,42100201,230,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20220502,MIA,PHI,200794|201935|201980|202699|1630178,1,PS,10130.0,0.0,2022,1628997,-9.0,SF,Point of Attack,1.16,Green 4' Driving Finger Roll Layup (5 PTS) (Maxey 1 AST),SF,Movement Shooter,-1.99,1630178.0
201980,Danny Green,42100201449,Shot Chart Detail,42100201,449,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,61,1,0,20220502,MIA,PHI,201599|201935|201980|1627777|1629003,0,PS,20800.0,0.0,2022,1628997,-8.0,SF,Point of Attack,1.16,MISS Green 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.99,
1629003,Shake Milton,42100201504,Shot Chart Detail,42100201,504,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22220.0,0.0,2022,1628997,-10.0,SF,Point of Attack,1.16,MISS Milton 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
1630194,Paul Reed,42100201506,Shot Chart Detail,42100201,506,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22310.0,0.0,2022,1629622|1628997|203506,-10.0,,,,,C,Roll + Cut Big,-0.1,
202699,Tobias Harris,42100201522,Shot Chart Detail,42100201,522,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20220502,MIA,PHI,201599|202699|1627788|1629680|1630178,1,PS,23200.0,0.0,2022,1628997|1628389,-10.0,,,,,PF,Shot Creator,0.95,1630178.0
1627777,Georges Niang,42100201563,Shot Chart Detail,42100201,563,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,25230.0,0.0,2022,1628997,-21.0,SF,Point of Attack,1.16,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,42100201567,Shot Chart Detail,42100201,567,1610612755,Philadelphia 76ers,4,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,25390.0,0.0,2022,1628997,-21.0,SF,Point of Attack,1.16,MISS Niang 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.46,
202699,Tobias Harris,42100201576,Shot Chart Detail,42100201,576,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,25950.0,0.0,2022,1628997,-21.0,SF,Point of Attack,1.16,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.95,
1627788,Furkan Korkmaz,42100201601,Shot Chart Detail,42100201,601,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,24,1,1,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,26300.0,0.0,2022,1628997,-17.0,SF,Point of Attack,1.16,Korkmaz 15' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100201614,Shot Chart Detail,42100201,614,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,0,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,27150.0,0.0,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Korkmaz 14' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.99,
1629003,Shake Milton,42100201623,Shot Chart Detail,42100201,623,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,1,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,27520.0,0.0,2022,1628997|1630209,-13.0,,,,,SG,Primary Ball Handler,-0.4,
1627788,Furkan Korkmaz,42100201628,Shot Chart Detail,42100201,628,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,1,PS,27890.0,0.0,2022,1628997,-12.0,SF,Point of Attack,1.16,Korkmaz 26' 3PT Jump Shot (9 PTS) (Bassey 1 AST),SG,Movement Shooter,-0.99,1629646.0
201935,James Harden,42100202188,Shot Chart Detail,42100202,188,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,9200.0,0.0,2022,1628997,-5.0,SF,Point of Attack,1.16,Harden 27' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100202209,Shot Chart Detail,42100202,209,1610612755,Philadelphia 76ers,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,10160.0,0.0,2022,1628997|203506,-8.0,,,,,PG,Primary Ball Handler,1.19,
201935,James Harden,42100202292,Shot Chart Detail,42100202,292,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220504,MIA,PHI,201935|201980|202699|1629680|1630178,0,PS,13700.0,0.0,2022,1628997,-8.0,SF,Point of Attack,1.16,Harden 2' Driving Layup (13 PTS),PG,Shot Creator,3.12,
201980,Danny Green,42100202467,Shot Chart Detail,42100202,467,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,189,261,1,0,20220504,MIA,PHI,201980|202699|1629680|1630178|1630194,0,PS,21590.0,0.0,2022,1628997,-11.0,SF,Point of Attack,1.16,MISS Green 32' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.99,
201980,Danny Green,42100202482,Shot Chart Detail,42100202,482,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20220504,MIA,PHI,201935|201980|1629680|1630178|1630194,0,PS,22150.0,0.0,2022,1628997,-11.0,SF,Point of Attack,1.16,MISS Green 3' Driving Dunk,SF,Movement Shooter,-1.99,
1629003,Shake Milton,42100202656,Shot Chart Detail,42100202,656,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20220504,MIA,PHI,1629003|1629646|1629680|1630198|1630531,0,PS,28560.0,0.0,2022,1628997|1629130,-16.0,,,,,SG,Primary Ball Handler,-0.4,
1630178,Tyrese Maxey,42100205143,Shot Chart Detail,42100205,143,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,230,1,0,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,0,PS,7450.0,0.0,2022,1628997,-12.0,SF,Point of Attack,1.16,MISS Maxey 29' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,42100205149,Shot Chart Detail,42100205,149,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220510,MIA,PHI,202699|1627777|1629003|1630178|1630194,0,PS,7810.0,0.0,2022,1628997,-9.0,SF,Point of Attack,1.16,Adebayo BLOCK (1 BLK),PF,Shot Creator,0.95,
1629003,Shake Milton,42100205187,Shot Chart Detail,42100205,187,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220510,MIA,PHI,201935|1627777|1629003|1630178|1630194,0,PS,9540.0,0.0,2022,203506|1628997,-13.0,,,,,SG,Primary Ball Handler,-0.4,
1629003,Shake Milton,42100205588,Shot Chart Detail,42100205,588,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-15,1,0,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,27780.0,0.0,2022,1628997,-36.0,SF,Point of Attack,1.16,MISS Milton 17' Fadeaway Jumper,SG,Primary Ball Handler,-0.4,
1629003,Shake Milton,42100205595,Shot Chart Detail,42100205,595,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,119,1,0,20220510,MIA,PHI,1627788|1629003|1629646|1630194|1630531,0,PS,27980.0,0.0,2022,1628997,-37.0,SF,Point of Attack,1.16,MISS Milton 12' Pullup Jump Shot,SG,Primary Ball Handler,-0.4,
203954,Joel Embiid,42100206462,Shot Chart Detail,42100206,462,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20220512,PHI,MIA,201935|202699|203954|1629003|1630178,0,PS,21590.0,0.0,2022,1628997|203506,-11.0,,,,,C,Shot Creator,4.24,
1628369,Jayson Tatum,42100301126,Shot Chart Detail,42100301,126,1610612738,Boston Celtics,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220517,MIA,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,6030.0,0.0,2022,1628997,0.0,SF,Point of Attack,1.16,Tatum 1' Driving Layup (8 PTS),SF,Shot Creator,3.33,
1629684,Grant Williams,42100301251,Shot Chart Detail,42100301,251,1610612738,Boston Celtics,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,1,PS,11860.0,0.0,2022,1628997|1629216,10.0,,,,,PF,Athletic Finisher,-1.75,1630202.0
1628464,Daniel Theis,42100301258,Shot Chart Detail,42100301,258,1610612738,Boston Celtics,2,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,1,PS,12600.0,0.0,2022,1628997|1629216,12.0,,,,,C,Stretch Big,-1.66,1630202.0
1630202,Payton Pritchard,42100301262,Shot Chart Detail,42100301,262,1610612738,Boston Celtics,2,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,141,1,0,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,0,PS,13040.0,0.0,2022,1628997,9.0,SF,Point of Attack,1.16,MISS Pritchard 15' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.58,
1628369,Jayson Tatum,42100301267,Shot Chart Detail,42100301,267,1610612738,Boston Celtics,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,0,PS,13390.0,0.0,2022,1628997,10.0,SF,Point of Attack,1.16,Tatum 26' 3PT Pullup Jump Shot (19 PTS),SF,Shot Creator,3.33,
1628401,Derrick White,42100301287,Shot Chart Detail,42100301,287,1610612738,Boston Celtics,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220517,MIA,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,14080.0,0.0,2022,1628997|1628389,10.0,,,,,SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,42100302167,Shot Chart Detail,42100302,167,1610612738,Boston Celtics,2,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220519,MIA,BOS,203935|1628369|1629057|1629684|1630202,1,PS,8540.0,0.0,2022,1628389|1628997,12.0,,,,,SF,Shot Creator,3.33,203935.0
1627759,Jaylen Brown,42100302506,Shot Chart Detail,42100302,506,1610612738,Boston Celtics,4,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,0,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,0,PS,23910.0,0.0,2022,1628997,29.0,SF,Point of Attack,1.16,MISS Brown 13' Fadeaway Jumper,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100302525,Shot Chart Detail,42100302,525,1610612738,Boston Celtics,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,1,20220519,MIA,BOS,201143|203935|1627759|1629684|1630202,1,PS,24740.0,0.0,2022,1628997,32.0,SF,Point of Attack,1.16,Brown 25' 3PT Jump Shot (24 PTS) (Smart 12 AST),SF,Shot Creator,1.22,203935.0
